2021-06-16 23:32:35,1.239756,0.14237800000000003,1.2094179999999999,-0.11615400000000001,0.132606,1.246792,0.135604
2021-06-16 23:32:40,1.230178,0.14325800000000002,1.204692,-0.11745799999999999,0.131228,1.235214,0.13408799999999998
2021-06-16 23:32:45,1.2209599999999998,0.14494800000000002,1.1979419999999998,-0.119188,0.130236,1.2226279999999998,0.13318
2021-06-16 23:32:50,1.2114420000000001,0.14676799999999998,1.189104,-0.12115000000000001,0.12768000000000002,1.2112120000000002,0.132352
2021-06-16 23:32:55,1.199786,0.14592199999999997,1.1820599999999999,-0.12159,0.124102,1.1995239999999998,0.1305
2021-06-16 23:33:00,1.1897699999999998,0.147918,1.17849,-0.12255400000000001,0.120708,1.1886160000000001,0.12863799999999997
2021-06-16 23:33:05,1.18141,0.152986,1.1699359999999999,-0.125132,0.12111399999999999,1.179484,0.12935400000000002
2021-06-16 23:33:10,1.1735,0.15444000000000002,1.156142,-0.12362599999999999,0.12499799999999998,1.1724160000000001,0.132528
2021-06-16 23:33:15,1.16598,0.149974,1.146854,-0.11985399999999999,0.12707000000000002,1.165086,0.136622
2021-06-16 23:33:20,1.1587640000000001,0.148128,1.1425740000000002,-0.11694399999999998,0.12806,1.15832,0.142476
2021-06-16 23:33:25,1.1521500000000002,0.14762,1.139148,-0.11449400000000001,0.128442,1.151776,0.149708
2021-06-16 23:33:30,1.1460759999999999,0.146898,1.135136,-0.11154800000000001,0.12782,1.1441620000000001,0.157114
2021-06-16 23:33:35,1.1384699999999999,0.14040000000000002,1.124568,-0.10119,0.12554800000000002,1.1359299999999999,0.164144
2021-06-16 23:33:40,1.129044,0.12937400000000002,1.1112059999999997,-0.08673199999999999,0.119218,1.125656,0.17251999999999998
2021-06-16 23:33:45,1.12056,0.126426,1.107536,-0.08221400000000001,0.116322,1.1156739999999998,0.183174
2021-06-16 23:33:50,1.113162,0.12021,1.1024319999999999,-0.072572,0.11681,1.106254,0.195132
2021-06-16 23:33:55,1.106392,0.113196,1.095014,-0.054082000000000005,0.11676800000000001,1.09706,0.20700000000000002
2021-06-16 23:34:00,1.098048,0.11194200000000001,1.088196,-0.042438,0.11491199999999999,1.087964,0.21937199999999998
2021-06-16 23:34:05,1.087542,0.10975000000000001,1.082812,-0.035844,0.11324400000000001,1.0801459999999998,0.23228200000000002
2021-06-16 23:34:10,1.0800779999999999,0.10883000000000001,1.074454,-0.026528000000000003,0.11097599999999999,1.0726179999999998,0.246
2021-06-16 23:34:15,1.0717579999999998,0.108114,1.06836,-0.018002,0.10890999999999999,1.0649540000000002,0.25899799999999995
2021-06-16 23:34:20,1.062944,0.10766,1.0616,-0.00836,0.107164,1.0560199999999997,0.272536
2021-06-16 23:34:25,1.053076,0.10558000000000001,1.051676,0.005742,0.10521200000000001,1.046472,0.283814
2021-06-16 23:34:30,1.043428,0.095112,1.030626,0.028339999999999997,0.102756,1.0355539999999999,0.291966
2021-06-16 23:34:35,1.03071,0.088696,1.020592,0.036844,0.101722,1.021474,0.30202
2021-06-16 23:34:40,1.0160259999999999,0.083356,1.009628,0.045329999999999995,0.101498,1.006446,0.31079599999999996
2021-06-16 23:34:45,1.0015519999999998,0.08224000000000001,0.9848359999999999,0.05794400000000001,0.103626,0.9908020000000001,0.31806
2021-06-16 23:34:50,0.98309,0.08433600000000001,0.969786,0.06417600000000001,0.104986,0.973924,0.325296
2021-06-16 23:34:55,0.9653740000000001,0.08729400000000001,0.9520399999999999,0.074814,0.10742800000000001,0.9556359999999999,0.336088
2021-06-16 23:35:00,0.9533739999999999,0.089318,0.9423299999999999,0.082872,0.11132399999999998,0.941338,0.34546200000000005
2021-06-16 23:35:05,0.9428980000000001,0.089028,0.931898,0.09112200000000001,0.11405799999999999,0.9317739999999999,0.352386
2021-06-16 23:35:10,0.934624,0.08779400000000001,0.922688,0.09662599999999999,0.11699999999999999,0.925442,0.35655800000000004
2021-06-16 23:35:15,0.9296240000000001,0.08608,0.9175619999999999,0.10161400000000001,0.11900200000000001,0.9210480000000001,0.36129200000000006
2021-06-16 23:35:20,0.928158,0.08531,0.915948,0.106582,0.119164,0.9199679999999999,0.364634
2021-06-16 23:35:25,0.9284040000000001,0.082504,0.9159280000000001,0.10896600000000001,0.118734,0.921098,0.365682
2021-06-16 23:35:30,0.9288320000000001,0.07934,0.91443,0.11005800000000002,0.11566800000000002,0.9233419999999999,0.367276
2021-06-16 23:35:35,0.929138,0.078234,0.913284,0.11071199999999999,0.11027400000000001,0.924758,0.36996799999999996
2021-06-16 23:35:40,0.928636,0.077464,0.91123,0.11474599999999999,0.106362,0.9239879999999999,0.37334
2021-06-16 23:35:45,0.9251619999999999,0.07838799999999999,0.9090320000000001,0.116978,0.10438,0.919176,0.375806
2021-06-16 23:35:50,0.918136,0.07994599999999999,0.90445,0.11899199999999999,0.101894,0.912738,0.379722
2021-06-16 23:35:55,0.9106780000000001,0.075132,0.89506,0.125272,0.100936,0.90439,0.38393400000000005
2021-06-16 23:36:00,0.9022080000000001,0.067912,0.885332,0.13120400000000002,0.10184800000000001,0.895734,0.388686
2021-06-16 23:36:05,0.894448,0.063086,0.87457,0.13766799999999998,0.10385200000000001,0.8874660000000001,0.39377
2021-06-16 23:36:10,0.88501,0.06428799999999998,0.8641859999999999,0.1416,0.10390600000000001,0.8789240000000001,0.39786400000000005
2021-06-16 23:36:15,0.874712,0.06420600000000001,0.8537060000000001,0.144476,0.10366,0.867932,0.400294
2021-06-16 23:36:20,0.864164,0.064694,0.84184,0.145256,0.104382,0.856702,0.40041000000000004
2021-06-16 23:36:25,0.8534320000000001,0.065594,0.8297840000000001,0.144508,0.105258,0.845988,0.39933
2021-06-16 23:36:30,0.8432299999999999,0.067026,0.817098,0.14352800000000002,0.10641199999999999,0.835072,0.39850399999999997
2021-06-16 23:36:35,0.8329340000000001,0.06783600000000001,0.807692,0.142716,0.107546,0.82585,0.3977939999999999
2021-06-16 23:36:40,0.825014,0.067854,0.8002379999999999,0.14223999999999998,0.10865799999999999,0.817446,0.397008
2021-06-16 23:36:45,0.8170160000000001,0.066092,0.7928780000000001,0.142336,0.109272,0.809456,0.396058
2021-06-16 23:36:50,0.8086080000000001,0.06316999999999999,0.7863640000000001,0.142188,0.10890599999999999,0.802204,0.39479
2021-06-16 23:36:55,0.8027660000000001,0.060756,0.780974,0.141938,0.10771,0.796502,0.3934
2021-06-16 23:37:00,0.797634,0.058887999999999996,0.776714,0.14144199999999998,0.106568,0.7919120000000001,0.394962
2021-06-16 23:37:05,0.792762,0.056496000000000005,0.771166,0.14162,0.10430999999999999,0.7874019999999999,0.39553800000000006
2021-06-16 23:37:10,0.7868899999999999,0.05490199999999999,0.7651,0.142236,0.104084,0.7824739999999999,0.395684
2021-06-16 23:37:15,0.7812880000000001,0.05391,0.75957,0.143202,0.101822,0.7787599999999999,0.396364
2021-06-16 23:37:20,0.7765500000000001,0.052590000000000005,0.7542880000000001,0.14477399999999999,0.097094,0.7752399999999999,0.39698
2021-06-16 23:37:25,0.770796,0.051636,0.74818,0.145632,0.1021,0.76829,0.398548
2021-06-16 23:37:30,0.765286,0.05157400000000001,0.7410880000000001,0.14578799999999997,0.106124,0.762878,0.399098
2021-06-16 23:37:35,0.7611239999999999,0.050772,0.7356100000000001,0.14445000000000002,0.108208,0.757238,0.39827399999999996
2021-06-16 23:37:40,0.755964,0.049924,0.730368,0.142548,0.10854,0.751642,0.39663
2021-06-16 23:37:45,0.7507719999999999,0.049255999999999994,0.7260000000000001,0.140876,0.10959599999999999,0.746964,0.395338
2021-06-16 23:37:50,0.747104,0.04826,0.72262,0.13907,0.112944,0.743014,0.394934
2021-06-16 23:37:55,0.743894,0.046838000000000005,0.7185819999999999,0.137242,0.115086,0.7395259999999999,0.394256
2021-06-16 23:38:00,0.740954,0.044818,0.715194,0.135738,0.117242,0.73488,0.39402400000000004
2021-06-16 23:38:05,0.73811,0.04281,0.7124,0.134852,0.11856199999999999,0.731266,0.39430400000000004
2021-06-16 23:38:10,0.7355379999999999,0.040728,0.709484,0.13372599999999998,0.11810800000000002,0.7292019999999999,0.39423600000000003
2021-06-16 23:38:15,0.733142,0.039546,0.7071560000000001,0.132368,0.11986999999999999,0.7266459999999999,0.39391600000000004
2021-06-16 23:38:20,0.730752,0.03802799999999999,0.7043820000000001,0.12977600000000003,0.118376,0.725026,0.392516
2021-06-16 23:38:25,0.729204,0.035402,0.701918,0.12562,0.11457999999999999,0.7234480000000001,0.390782
2021-06-16 23:38:30,0.727456,0.033312,0.70015,0.12277199999999999,0.11387800000000001,0.7206819999999999,0.389784
2021-06-16 23:38:35,0.72463,0.03222799999999999,0.699154,0.129764,0.11410800000000001,0.716794,0.389668
2021-06-16 23:38:40,0.71965,0.041344,0.699724,0.134986,0.115764,0.711786,0.39031399999999994
2021-06-16 23:38:45,0.7136060000000001,0.043576,0.6949,0.135626,0.12024399999999999,0.705094,0.391742
2021-06-16 23:38:50,0.7068,0.043316,0.689246,0.13761600000000002,0.125654,0.697886,0.39371
2021-06-16 23:38:55,0.699838,0.0439,0.685624,0.138888,0.129304,0.6914839999999998,0.3953
2021-06-16 23:39:00,0.694318,0.04638,0.680966,0.140674,0.131246,0.6855239999999999,0.396698
2021-06-16 23:39:05,0.688404,0.049572000000000005,0.67524,0.14181,0.13365999999999997,0.6794260000000001,0.3981660000000001
2021-06-16 23:39:10,0.6821360000000001,0.05600799999999999,0.6584620000000001,0.14346,0.136126,0.673146,0.399674
2021-06-16 23:39:15,0.677172,0.06618,0.6443059999999999,0.144068,0.134758,0.6674559999999999,0.40031799999999995
2021-06-16 23:39:20,0.672492,0.07100999999999999,0.635126,0.144794,0.134524,0.6598520000000001,0.40109199999999995
2021-06-16 23:39:25,0.665026,0.06743,0.6295160000000001,0.146498,0.13569,0.651964,0.402248
2021-06-16 23:39:30,0.656748,0.04350599999999999,0.6333360000000001,0.14937,0.136612,0.6449659999999999,0.403664
2021-06-16 23:39:35,0.648246,0.046962000000000004,0.627198,0.150626,0.136878,0.638996,0.4061719999999999
2021-06-16 23:39:40,0.63971,0.049498,0.620564,0.15267599999999998,0.13648,0.633104,0.409028
2021-06-16 23:39:45,0.633128,0.049996,0.615102,0.15439999999999998,0.13793,0.626698,0.41272200000000003
2021-06-16 23:39:50,0.627252,0.050164,0.606978,0.157866,0.138152,0.620932,0.41674
2021-06-16 23:39:55,0.6210720000000001,0.052644,0.597424,0.16251,0.137542,0.6148279999999999,0.420174
2021-06-16 23:40:00,0.614534,0.055790000000000006,0.5896079999999999,0.16636800000000002,0.138394,0.6083740000000001,0.423278
2021-06-16 23:40:05,0.608098,0.056342,0.583162,0.168954,0.138708,0.602624,0.425404
2021-06-16 23:40:10,0.602036,0.05634399999999999,0.576694,0.170818,0.138706,0.59799,0.42710800000000004
2021-06-16 23:40:15,0.5971759999999999,0.05716,0.569126,0.17277199999999998,0.13852799999999998,0.593728,0.428984
2021-06-16 23:40:20,0.591132,0.057428,0.5636639999999999,0.17443599999999998,0.138368,0.59002,0.431274
2021-06-16 23:40:25,0.5855539999999999,0.05794999999999999,0.55694,0.177752,0.13691399999999998,0.58771,0.433556
2021-06-16 23:40:30,0.582516,0.07125,0.5495279999999999,0.180582,0.137434,0.5853300000000001,0.43576799999999993
2021-06-16 23:40:35,0.580418,0.0723,0.548586,0.182224,0.1375,0.584216,0.43679199999999996
2021-06-16 23:40:40,0.578546,0.073166,0.5476840000000001,0.18241199999999996,0.137078,0.583246,0.43661400000000006
2021-06-16 23:40:45,0.576322,0.074448,0.5455720000000001,0.181826,0.135938,0.582118,0.436456
2021-06-16 23:40:50,0.57465,0.075312,0.543238,0.181636,0.13555,0.581668,0.43695200000000006
2021-06-16 23:40:55,0.574114,0.075362,0.5426740000000001,0.181892,0.134948,0.581648,0.437906
2021-06-16 23:41:00,0.573512,0.073704,0.543688,0.182424,0.13401000000000002,0.581434,0.43837600000000004
2021-06-16 23:41:05,0.573114,0.069756,0.545108,0.183124,0.133728,0.581394,0.439026
2021-06-16 23:41:10,0.5731979999999999,0.065858,0.5468999999999999,0.18413,0.133372,0.581812,0.43975
2021-06-16 23:41:15,0.5706979999999999,0.06443399999999999,0.548594,0.184258,0.132646,0.5836140000000001,0.43988000000000005
2021-06-16 23:41:20,0.5741780000000001,0.063458,0.552444,0.18394400000000002,0.131318,0.587382,0.43916199999999994
2021-06-16 23:41:25,0.58041,0.065412,0.5584779999999999,0.1826,0.13119399999999998,0.592314,0.43732800000000005
2021-06-16 23:41:30,0.5872539999999999,0.068316,0.565758,0.180038,0.13225399999999998,0.597808,0.434664
2021-06-16 23:41:35,0.5936140000000001,0.07088,0.572376,0.17737999999999998,0.133884,0.604046,0.431478
2021-06-16 23:41:40,0.60081,0.072224,0.578422,0.17469200000000001,0.136336,0.6115379999999999,0.428064
2021-06-16 23:41:45,0.61439,0.072024,0.586226,0.171958,0.138224,0.6198279999999999,0.42494
2021-06-16 23:41:50,0.6259699999999999,0.070934,0.601206,0.16736800000000002,0.13979,0.62903,0.42191599999999996
2021-06-16 23:41:55,0.636226,0.071922,0.6180640000000001,0.163012,0.14059000000000002,0.638062,0.41974599999999995
2021-06-16 23:42:00,0.648344,0.07163,0.63042,0.16164,0.141862,0.648474,0.41840800000000006
2021-06-16 23:42:05,0.66011,0.071838,0.6425339999999998,0.16098200000000001,0.143516,0.6596399999999999,0.41799800000000004
2021-06-16 23:42:10,0.670738,0.07247200000000001,0.6500900000000001,0.160834,0.14407799999999998,0.6706420000000001,0.418018
2021-06-16 23:42:15,0.6827099999999999,0.07220800000000001,0.65611,0.16072599999999998,0.145254,0.6812940000000001,0.41817200000000004
2021-06-16 23:42:20,0.693122,0.0742,0.6684699999999999,0.16036,0.14398000000000002,0.691526,0.4179419999999999
2021-06-16 23:42:25,0.70361,0.07381599999999999,0.683668,0.160024,0.142786,0.7013100000000001,0.41798
2021-06-16 23:42:30,0.714404,0.07404200000000001,0.6890539999999999,0.16000199999999998,0.142518,0.71049,0.41742999999999997
2021-06-16 23:42:35,0.7254740000000001,0.074372,0.695742,0.15965,0.141832,0.72051,0.415538
2021-06-16 23:42:40,0.736612,0.072922,0.710678,0.15826199999999999,0.137914,0.7316140000000001,0.412662
2021-06-16 23:42:45,0.748972,0.07266,0.7320340000000001,0.15696600000000002,0.139738,0.742472,0.411266
2021-06-16 23:42:50,0.76025,0.076978,0.7507760000000001,0.153304,0.14221,0.752556,0.40979200000000005
2021-06-16 23:42:55,0.7699360000000001,0.080792,0.761876,0.15067599999999998,0.144642,0.761828,0.40812800000000005
2021-06-16 23:43:00,0.77973,0.08721399999999999,0.773492,0.148534,0.14675600000000003,0.7718619999999999,0.406442
2021-06-16 23:43:05,0.7919839999999999,0.09298,0.7855679999999999,0.14584000000000003,0.147084,0.783794,0.40414399999999995
2021-06-16 23:43:10,0.8021119999999999,0.097194,0.795658,0.143072,0.14635599999999999,0.793654,0.40261399999999997
2021-06-16 23:43:15,0.814058,0.097554,0.809812,0.14178000000000002,0.145502,0.804134,0.401668
2021-06-16 23:43:20,0.828266,0.09588,0.8266959999999999,0.14128599999999997,0.143624,0.8167,0.40136000000000005
2021-06-16 23:43:25,0.841588,0.09497,0.839196,0.14128000000000002,0.137716,0.832514,0.4034540000000001
2021-06-16 23:43:30,0.85663,0.086606,0.8518079999999999,0.142708,0.12883,0.8485520000000001,0.40430200000000005
2021-06-16 23:43:35,0.871294,0.081676,0.865128,0.143424,0.12346399999999999,0.8645860000000001,0.4043939999999999
2021-06-16 23:43:40,0.887138,0.081256,0.8833460000000001,0.14225800000000002,0.12092,0.8819079999999999,0.403252
2021-06-16 23:43:45,0.9059940000000001,0.08048,0.903742,0.140304,0.11769,0.900906,0.4017619999999999
2021-06-16 23:43:50,0.926334,0.077634,0.923818,0.13867400000000002,0.11569199999999999,0.919966,0.400262
2021-06-16 23:43:55,0.9442820000000001,0.07463,0.9424700000000001,0.13611800000000002,0.11316200000000001,0.939866,0.397336
2021-06-16 23:44:00,0.9627419999999999,0.071742,0.9608380000000001,0.13270200000000001,0.11067199999999999,0.959496,0.393374
2021-06-16 23:44:05,0.980878,0.070352,0.970354,0.130428,0.10795600000000001,0.980218,0.38932599999999995
2021-06-16 23:44:10,1.0053480000000001,0.06816200000000001,0.991938,0.126052,0.10560999999999998,1.0019259999999999,0.384216
2021-06-16 23:44:15,1.0280280000000002,0.06604800000000001,1.027832,0.11788400000000002,0.10354,1.0231020000000002,0.378146
2021-06-16 23:44:20,1.04634,0.062347999999999994,1.044412,0.112874,0.099722,1.043216,0.371712
2021-06-16 23:44:25,1.065804,0.059544,1.058242,0.10713999999999999,0.09478600000000001,1.065356,0.363648
2021-06-16 23:44:30,1.087744,0.05528799999999999,1.080102,0.097132,0.088578,1.0864699999999998,0.355922
2021-06-16 23:44:35,1.106408,0.050238000000000005,1.102782,0.08916199999999999,0.08365399999999999,1.105782,0.348984
2021-06-16 23:44:40,1.126234,0.04848399999999999,1.116338,0.08438000000000001,0.07766200000000001,1.12506,0.34131999999999996
2021-06-16 23:44:45,1.146678,0.04656400000000001,1.1304400000000001,0.07975800000000001,0.071452,1.144092,0.333542
2021-06-16 23:44:50,1.1691200000000002,0.040558,1.1558,0.071526,0.06443600000000001,1.16412,0.32564000000000004
2021-06-16 23:44:55,1.191012,0.033346,1.19464,0.060573999999999996,0.058811999999999996,1.1845599999999998,0.317842
2021-06-16 23:45:00,1.214928,0.030144000000000004,1.218126,0.05445799999999999,0.054498000000000005,1.2050180000000001,0.3100899999999999
2021-06-16 23:45:05,1.235852,0.028183999999999997,1.24389,0.047502,0.051489999999999994,1.2230079999999999,0.303116
2021-06-16 23:45:10,1.255084,0.0269,1.25911,0.04326,0.047950000000000007,1.2423359999999999,0.295954
2021-06-16 23:45:15,1.273602,0.026372,1.278686,0.036863999999999994,0.043882000000000004,1.26089,0.288666
2021-06-16 23:45:20,1.288738,0.024558000000000003,1.3024459999999998,0.025748,0.038488,1.280234,0.28095
2021-06-16 23:45:25,1.304726,0.02163,1.315556,0.018246,0.033893999999999994,1.29834,0.273174
2021-06-16 23:45:30,1.323942,0.016978,1.3316180000000002,0.010061999999999998,0.028966000000000002,1.314992,0.265934
2021-06-16 23:45:35,1.3399500000000002,0.01046,1.346554,0.0022580000000000005,0.026228,1.3312279999999999,0.25813200000000003
2021-06-16 23:45:40,1.3572080000000002,0.006508,1.363832,-0.007025999999999999,0.026438,1.349034,0.250216
2021-06-16 23:45:45,1.374014,0.003678,1.3782280000000002,-0.013424,0.024824,1.366406,0.24407399999999999
2021-06-16 23:45:50,1.389796,-0.000636,1.3889939999999998,-0.017498,0.021560000000000003,1.3839380000000001,0.238726
2021-06-16 23:45:55,1.40583,-0.004225999999999999,1.4050259999999999,-0.023162,0.019178,1.400446,0.235082
2021-06-16 23:46:00,1.4210939999999999,-0.006476,1.4235440000000001,-0.027639999999999998,0.014822000000000002,1.4163000000000001,0.232354
2021-06-16 23:46:05,1.4371580000000002,-0.012260000000000002,1.440706,-0.030612,0.010368,1.43165,0.22988
2021-06-16 23:46:10,1.451412,-0.014636,1.4460099999999998,-0.03154,0.003498,1.446866,0.227798
2021-06-16 23:46:15,1.467128,-0.017546,1.4544160000000002,-0.033024,-0.0042120000000000005,1.462748,0.226322
2021-06-16 23:46:20,1.483204,-0.020811999999999997,1.466032,-0.034764,-0.012289999999999999,1.480112,0.22578399999999998
2021-06-16 23:46:25,1.500384,-0.029099999999999997,1.4901880000000003,-0.037129999999999996,-0.022292,1.497012,0.22609200000000002
2021-06-16 23:46:30,1.52005,-0.03519799999999999,1.499146,-0.036745999999999994,-0.031998,1.51536,0.22797799999999996
2021-06-16 23:46:35,1.540432,-0.048528,1.5237479999999999,-0.035382000000000004,-0.04332,1.532658,0.22978800000000002
2021-06-16 23:46:40,1.556626,-0.063754,1.5651999999999997,-0.031744,-0.05501399999999999,1.5500099999999999,0.23216799999999999
2021-06-16 23:46:45,1.5758699999999999,-0.070682,1.584704,-0.027826,-0.064856,1.5678059999999998,0.235874
2021-06-16 23:46:50,1.594216,-0.07278599999999999,1.591604,-0.026726,-0.076194,1.583404,0.239256
2021-06-16 23:46:55,1.6082539999999999,-0.080036,1.6112760000000002,-0.022761999999999998,-0.08793999999999999,1.5979020000000002,0.242948
2021-06-16 23:47:00,1.620416,-0.100776,1.6358380000000001,-0.015228,-0.095494,1.6099419999999998,0.24626200000000004
2021-06-16 23:47:05,1.634332,-0.10658799999999999,1.646322,-0.012378,-0.104932,1.622784,0.249588
2021-06-16 23:47:10,1.64735,-0.112124,1.6601780000000002,-0.009942000000000001,-0.11343600000000001,1.636136,0.252274
2021-06-16 23:47:15,1.65761,-0.119642,1.672418,-0.007138,-0.12004999999999999,1.6496780000000002,0.255328
2021-06-16 23:47:20,1.6691960000000001,-0.124776,1.684644,-0.00407,-0.123864,1.6657520000000001,0.25889
2021-06-16 23:47:25,1.682104,-0.129246,1.696108,-0.001642,-0.126178,1.6778980000000001,0.261436
2021-06-16 23:47:30,1.6973040000000001,-0.13209200000000001,1.7099959999999998,0.00038599999999999995,-0.129364,1.688838,0.2629
2021-06-16 23:47:35,1.7112539999999998,-0.13348,1.722634,0.001552,-0.131242,1.6985860000000002,0.26403
2021-06-16 23:47:40,1.721632,-0.135434,1.734224,0.0036119999999999998,-0.132194,1.7105219999999999,0.26617999999999997
2021-06-16 23:47:45,1.73184,-0.137612,1.7444860000000002,0.005520000000000001,-0.13169799999999998,1.7200780000000002,0.267764
2021-06-16 23:47:50,1.7413619999999999,-0.13911600000000002,1.7534500000000002,0.006758,-0.131986,1.727218,0.268604
2021-06-16 23:47:55,1.7489300000000003,-0.137928,1.761148,0.008262000000000002,-0.13242400000000001,1.7351800000000002,0.270662
2021-06-16 23:48:00,1.756514,-0.134888,1.769898,0.010014,-0.132008,1.7425039999999998,0.27233
2021-06-16 23:48:05,1.763658,-0.13413400000000003,1.7799960000000001,0.011398,-0.131348,1.7502859999999998,0.273066
2021-06-16 23:48:10,1.77274,-0.13662000000000002,1.787904,0.011656,-0.130736,1.759464,0.272818
2021-06-16 23:48:15,1.782188,-0.13826,1.7973579999999998,0.009892000000000001,-0.13145400000000002,1.7703739999999997,0.271012
2021-06-16 23:48:20,1.7927419999999998,-0.14082,1.805494,0.007758000000000001,-0.13401400000000002,1.7808699999999997,0.269094
2021-06-16 23:48:25,1.8040299999999998,-0.14231600000000003,1.813918,0.005884,-0.135888,1.7931260000000002,0.26724400000000004
2021-06-16 23:48:30,1.8158480000000001,-0.14294400000000002,1.826784,0.0037379999999999996,-0.13615400000000003,1.8061899999999997,0.265512
2021-06-16 23:48:35,1.829522,-0.14178200000000002,1.8373519999999999,0.0017360000000000001,-0.13481200000000002,1.8217780000000001,0.262556
2021-06-16 23:48:40,1.8427820000000001,-0.140462,1.84971,-0.0011880000000000003,-0.134698,1.8355160000000001,0.25969600000000004
2021-06-16 23:48:45,1.854972,-0.139362,1.8655459999999997,-0.00475,-0.135322,1.8489239999999998,0.256274
2021-06-16 23:48:50,1.8678260000000002,-0.139128,1.878286,-0.008046000000000001,-0.135282,1.8607479999999998,0.25303200000000003
2021-06-16 23:48:55,1.8808060000000002,-0.138948,1.885646,-0.010234,-0.134498,1.872684,0.249486
2021-06-16 23:49:00,1.892588,-0.138036,1.8962299999999999,-0.013022,-0.133416,1.883524,0.24686
2021-06-16 23:49:05,1.9031219999999998,-0.136194,1.912706,-0.016239999999999997,-0.133,1.8933959999999999,0.244726
2021-06-16 23:49:10,1.9126940000000001,-0.135444,1.9225400000000001,-0.018054,-0.134042,1.9033360000000001,0.24293599999999999
2021-06-16 23:49:15,1.9226039999999998,-0.135582,1.930844,-0.020191999999999998,-0.13550800000000002,1.9129460000000003,0.240474
2021-06-16 23:49:20,1.9326979999999998,-0.136278,1.939452,-0.022112,-0.13677999999999998,1.9229599999999998,0.23925400000000002
2021-06-16 23:49:25,1.9422539999999997,-0.137862,1.9495280000000001,-0.022806,-0.137442,1.9332880000000003,0.23854199999999998
2021-06-16 23:49:30,1.9501279999999999,-0.139796,1.957198,-0.023741999999999996,-0.138792,1.9429560000000001,0.237574
2021-06-16 23:49:35,1.958792,-0.14113599999999998,1.963272,-0.024832,-0.13941399999999998,1.95186,0.23566000000000004
2021-06-16 23:49:40,1.96829,-0.141794,1.971924,-0.026762,-0.13874599999999998,1.9607459999999999,0.23418600000000006
2021-06-16 23:49:45,1.9765000000000001,-0.141382,1.9794620000000003,-0.028066,-0.136896,1.969098,0.23254200000000003
2021-06-16 23:49:50,1.984018,-0.141578,1.9865860000000002,-0.029922000000000004,-0.13688799999999998,1.9772539999999998,0.230706
2021-06-16 23:49:55,1.9917500000000001,-0.140564,1.994952,-0.031792,-0.136652,1.984678,0.22877199999999998
2021-06-16 23:50:00,1.9986259999999998,-0.13977600000000004,2.00431,-0.034244000000000004,-0.13610000000000003,1.992058,0.226806
2021-06-16 23:50:05,2.007712,-0.13878399999999996,2.0131059999999996,-0.035878,-0.1355,1.9989219999999999,0.22483599999999998
2021-06-16 23:50:10,2.014734,-0.13821199999999997,2.021246,-0.037857999999999996,-0.135206,2.00579,0.222416
2021-06-16 23:50:15,2.021884,-0.136624,2.0296779999999996,-0.03965,-0.135964,2.012004,0.221054
2021-06-16 23:50:20,2.0283680000000004,-0.13588,2.036336,-0.04054,-0.136586,2.017556,0.22005400000000003
2021-06-16 23:50:25,2.0335460000000003,-0.13547599999999999,2.043054,-0.041738,-0.13829200000000003,2.0224540000000006,0.218918
2021-06-16 23:50:30,2.0373520000000003,-0.136218,2.0466860000000002,-0.042216,-0.14000200000000002,2.02625,0.21860200000000002
2021-06-16 23:50:35,2.040372,-0.137702,2.0495340000000004,-0.04274599999999999,-0.141272,2.029516,0.21768200000000001
2021-06-16 23:50:40,2.0429699999999995,-0.14004999999999998,2.053022,-0.043714,-0.14274199999999998,2.032896,0.216972
2021-06-16 23:50:45,2.046928,-0.14242000000000002,2.056456,-0.044312000000000004,-0.14407799999999998,2.036508,0.216614
2021-06-16 23:50:50,2.050808,-0.144986,2.0590640000000002,-0.044312,-0.145794,2.0399119999999997,0.216578
2021-06-16 23:50:55,2.053866,-0.147628,2.06199,-0.044232,-0.148036,2.043468,0.21702400000000002
2021-06-16 23:51:00,2.056596,-0.15036,2.0649019999999996,-0.043070000000000004,-0.150108,2.046258,0.21858400000000003
2021-06-16 23:51:05,2.058236,-0.15350199999999997,2.0667860000000005,-0.040894,-0.151542,2.0468640000000002,0.22076199999999999
2021-06-16 23:51:10,2.058502,-0.15568,2.0677259999999995,-0.038762,-0.15411999999999998,2.045506,0.22336999999999999
2021-06-16 23:51:15,2.056466,-0.15908199999999997,2.0664819999999997,-0.035966000000000005,-0.159608,2.0422419999999994,0.226072
2021-06-16 23:51:20,2.051638,-0.165142,2.0631079999999997,-0.03331,-0.164682,2.03728,0.22847
2021-06-16 23:51:25,2.0476959999999997,-0.170354,2.0597520000000005,-0.031079999999999997,-0.167654,2.032614,0.230526
2021-06-16 23:51:30,2.0430719999999996,-0.173918,2.05632,-0.02952,-0.16974,2.026754,0.23146
2021-06-16 23:51:35,2.0361719999999996,-0.18106,2.0486839999999997,-0.028598000000000002,-0.17177599999999998,2.0200539999999996,0.23210199999999997
2021-06-16 23:51:40,2.0284500000000003,-0.18503399999999998,2.038262,-0.028804000000000003,-0.174218,2.0138380000000002,0.23231600000000002
2021-06-16 23:51:45,2.02192,-0.18545599999999998,2.031364,-0.029888000000000005,-0.175382,2.007498,0.2311
2021-06-16 23:51:50,2.0144100000000003,-0.18519,2.023628,-0.031508,-0.17658800000000002,1.9995640000000001,0.229744
2021-06-16 23:51:55,2.0070819999999996,-0.184642,2.014608,-0.03275,-0.17602999999999996,1.9910640000000002,0.22860400000000003
