0.13112,0.21516,-0.62915,0.73531
0.55925,0.46855,0.50899,-0.45675
0.37017,0.44429,0.56739,-0.58621
0.13109,0.21494,-0.62895,0.73555
0.55923,0.46857,0.50904,-0.45671
0.36997,0.44441,0.5673,-0.58634
0.13117,0.21504,-0.62917,0.73532
0.55916,0.46859,0.50907,-0.45674
0.36993,0.44435,0.56748,-0.58624
0.13084,0.21526,-0.6292,0.73529
0.55938,0.46838,0.50904,-0.45671
0.37,0.44435,0.56754,-0.58613
0.13105,0.21508,-0.62897,0.7355
0.55933,0.46842,0.50913,-0.45663
0.37005,0.44453,0.56722,-0.58628
0.13125,0.2149,-0.6291,0.73541
0.55921,0.46852,0.50895,-0.45688
0.36997,0.44453,0.56729,-0.58626
0.13137,0.21483,-0.62902,0.73547
0.55931,0.46855,0.50894,-0.45675
0.37005,0.44444,0.56728,-0.58628
0.13133,0.21474,-0.62896,0.73556
0.55923,0.46859,0.50892,-0.45682
0.37004,0.44445,0.56723,-0.58633
0.13133,0.21492,-0.62918,0.73532
0.5592,0.46861,0.50895,-0.4568
0.36997,0.44442,0.5675,-0.58614
0.13132,0.21492,-0.62916,0.73534
0.55921,0.4685,0.50905,-0.4568
0.37002,0.44423,0.56738,-0.58636
0.13146,0.2148,-0.62896,0.73552
0.55924,0.46859,0.50893,-0.45681
0.36989,0.44426,0.56739,-0.58641
0.13124,0.2147,-0.62918,0.7354
0.55921,0.46872,0.50886,-0.45678
0.36982,0.44447,0.56739,-0.58631
0.13128,0.21489,-0.62912,0.73539
0.55932,0.46854,0.50895,-0.45674
0.37003,0.44427,0.56742,-0.58629
0.13138,0.21486,-0.62905,0.73544
0.5593,0.46869,0.50893,-0.45661
0.37002,0.44452,0.56743,-0.5861
0.13126,0.2148,-0.62927,0.73529
0.55917,0.46861,0.50899,-0.45679
0.36994,0.44443,0.56761,-0.58604
0.13105,0.2147,-0.62895,0.73563
0.55921,0.46859,0.50892,-0.45685
0.37005,0.44453,0.56729,-0.58621
0.13141,0.21478,-0.6289,0.73559
0.55917,0.46853,0.50895,-0.45693
0.36995,0.44445,0.56738,-0.58625
0.13133,0.2149,-0.62908,0.73541
0.55924,0.46854,0.50872,-0.45708
0.37018,0.44427,0.56723,-0.58639
0.13147,0.21478,-0.62885,0.73561
0.55926,0.46859,0.50881,-0.45691
0.37017,0.44415,0.56723,-0.58647
0.13135,0.21458,-0.62915,0.73544
0.55912,0.46843,0.50901,-0.45702
0.36996,0.44419,0.56734,-0.58647
0.13139,0.21494,-0.62912,0.73535
0.5591,0.46868,0.50891,-0.4569
0.36989,0.44435,0.56747,-0.58627
0.13155,0.21504,-0.62899,0.73541
0.55923,0.4685,0.50895,-0.45688
0.36989,0.44437,0.56741,-0.58632
0.13169,0.21477,-0.62908,0.73538
0.55898,0.46866,0.50913,-0.45683
0.3698,0.44463,0.56727,-0.5863
0.1314,0.21477,-0.62923,0.7353
0.55909,0.46874,0.5089,-0.45686
0.37003,0.44448,0.56731,-0.58624
0.13137,0.21465,-0.62921,0.73537
0.55907,0.4687,0.50905,-0.45677
0.37007,0.44449,0.56722,-0.58629
0.13152,0.21465,-0.62911,0.73543
0.55907,0.4687,0.509,-0.45681
0.36989,0.44461,0.5673,-0.58624
0.13134,0.21481,-0.62904,0.73547
0.55902,0.46864,0.50901,-0.45693
0.36997,0.44446,0.56735,-0.58626
0.13131,0.21486,-0.62899,0.7355
0.55907,0.46859,0.50892,-0.45702
0.3701,0.4444,0.5673,-0.58626
0.1314,0.21496,-0.62908,0.73538
0.55906,0.46856,0.50897,-0.457
0.37,0.44432,0.5673,-0.58639
0.13126,0.21522,-0.62893,0.73545
0.55904,0.4687,0.50891,-0.45695
0.37022,0.44429,0.56723,-0.58634
0.13119,0.21512,-0.62907,0.73538
0.55918,0.46859,0.50892,-0.45688
0.37006,0.4443,0.56738,-0.58629
0.1311,0.21518,-0.62907,0.73538
0.55921,0.46864,0.50886,-0.45687
0.36997,0.44451,0.56735,-0.58621
0.13105,0.21538,-0.62893,0.73545
0.55913,0.4686,0.50905,-0.45679
0.36994,0.44446,0.56732,-0.58629
0.1312,0.21537,-0.62889,0.73546
0.55923,0.46852,0.50881,-0.45702
0.37009,0.44451,0.56726,-0.58623
0.13117,0.21519,-0.62896,0.73545
