0.049874818,2.21187837,1.22106929,0.78038415,-2.641267389,0.721921406,1.384497351
0.054436224,2.181884733,1.230060836,0.76009761,-2.626611742,0.727845639,1.370115201
0.064761404,2.16609415,1.235311969,0.750522471,-2.613096049,0.734104045,1.352909328
0.066669736,2.109447282,1.248321482,0.704168074,-2.597854273,0.744713704,1.348719279
0.067866981,2.079574151,1.254123703,0.682517023,-2.592729274,0.746900402,1.344489183
0.071920664,2.06089647,1.260007312,0.670226926,-2.575505899,0.752353647,1.324062005
0.074616581,2.014351479,1.267516781,0.628169508,-2.553808147,0.758419652,1.325643684
0.075056939,2.008447447,1.271393399,0.632935755,-2.5446065,0.758695277,1.302408755
0.079275034,1.957992402,1.281979651,0.584408644,-2.486856168,0.767744375,1.300659846
0.083699549,1.931605837,1.287467467,0.569548268,-2.435728132,0.769968058,1.263685105
0.083643151,1.88203018,1.295287911,0.53049126,-2.381522676,0.776016735,1.246700014
0.090803714,1.885757074,1.29545512,0.533071483,-2.369749945,0.779758901,1.250522523
0.099541773,1.848561417,1.299554757,0.505353815,-2.357235039,0.780822273,1.231652136
0.087378989,1.769994072,1.304405108,0.432959214,-2.310314106,0.789482783,1.231299294
0.108452154,1.753193696,1.306568236,0.416111572,-2.244130957,0.793773019,1.204460771
0.124798674,1.777348142,1.306498478,0.480538529,-2.33844028,0.773889497,1.126757845
0.136636819,1.608487462,1.314438499,0.306973077,-2.111723347,0.802794023,1.143296952
0.138018189,1.522306176,1.317708314,0.237346275,-1.700566241,0.79887278,1.044454086
0.131207104,1.516645603,1.314378194,0.238758936,-1.71275264,0.792607196,1.014685295
0.124290157,1.545028864,1.319248323,0.257247033,-1.767094049,0.804209202,1.033798618
0.121962374,1.403310806,1.320414742,0.130930157,-1.230480153,0.808844522,0.938295197
0.126251548,1.2758899,1.312512723,0.009812606,-1.020317718,0.817790738,0.902996943
0.123674878,1.328434636,1.313285148,0.051799061,-0.94084337,0.824551587,0.889155729
0.121274831,1.322020581,1.31239009,0.046251195,-0.740702355,0.818534259,0.828318699
0.115781294,1.199397503,1.302754043,-0.070933647,-0.584529695,0.823544867,0.768977331
0.113662514,1.117603719,1.291576124,-0.15898446,-0.582764583,0.836868665,0.751210536
0.115280235,1.100476285,1.288533366,-0.175638472,-0.38804159,0.838378944,0.640299269
0.107484389,1.061243454,1.282143752,-0.211034909,-0.346925725,0.836275395,0.620670257
0.113534256,1.002712765,1.272714766,-0.264059253,-0.316477018,0.840709003,0.604238849
