-1.491318429,1.694478499,-0.121100861,2.815222161,1.480097495,-0.14864446,2.644582997
-1.488554014,1.702840073,-0.12111383,2.816572514,1.492137323,-0.14750215,2.648474945
-1.486791845,1.728800495,-0.116780021,2.821966913,1.500798029,-0.147637994,2.650829378
-1.48446869,1.74857123,-0.110934577,2.828100101,1.504071208,-0.144570509,2.65308181
-1.481039328,1.747764128,-0.107901001,2.832789462,1.505048292,-0.145422777,2.657136097
-1.482274195,1.73751758,-0.112180379,2.831677981,1.507667451,-0.146883256,2.660213956
-1.479427238,1.725681289,-0.112452829,2.835560159,1.504645525,-0.142351287,2.665678121
-1.475277486,1.729553343,-0.113429736,2.839616848,1.504810466,-0.141264703,2.67014995
-1.473691627,1.730741319,-0.109788,2.844430068,1.494995563,-0.135769374,2.674366574
-1.462517001,1.72762516,-0.108642219,2.852649884,1.494749704,-0.136720986,2.684450665
-1.452911195,1.714410313,-0.100541762,2.86078603,1.496422072,-0.129481759,2.692721736
-1.44263191,1.716342926,-0.097755495,2.867057517,1.495674486,-0.127917591,2.700141874
-1.427034807,1.714437902,-0.094980854,2.872644268,1.471425973,-0.120416695,2.701663065
-1.41532858,1.713155251,-0.084267605,2.882150547,1.465167529,-0.113916306,2.712427756
-1.40817094,1.707767369,-0.078921222,2.890663377,1.45921135,-0.109295654,2.718717838
-1.392840953,1.688777099,-0.080553097,2.893145438,1.437542573,-0.10170933,2.727343917
-1.374989715,1.663041752,-0.067287936,2.904896044,1.430774932,-0.098171722,2.735872318
-1.364850631,1.650079027,-0.08200102,2.908383265,1.424182698,-0.091344635,2.741876982
-1.356317461,1.620674026,-0.066258553,2.912106213,1.43227635,-0.086012873,2.748780527
-1.313029746,1.638597444,-0.081261885,2.920509959,1.433100552,-0.090728381,2.765497428
-1.309343753,1.652609513,-0.073701999,2.923902568,1.428276043,-0.090323841,2.766522114
-1.311518959,1.681510249,-0.061812396,2.926239149,1.431228326,-0.089460161,2.766178893
-1.308955343,1.691717885,-0.05644029,2.92973451,1.422769444,-0.089336286,2.765869896
-1.297467758,1.676408025,-0.061396612,2.93014885,1.416730671,-0.093191007,2.768227127
-1.265718547,1.616008212,-0.081102797,2.927790393,1.401210014,-0.098350756,2.773377327
-1.25353486,1.585849948,-0.088100197,2.925533801,1.418294004,-0.103161477,2.778688784
-1.244403923,1.579951017,-0.100570428,2.925196909,1.425383169,-0.103188741,2.781596847
-1.244489663,1.606129123,-0.078745795,2.929106723,1.422798295,-0.100690847,2.779504149
-1.240014852,1.646255379,-0.070849641,2.930388396,1.416940989,-0.095805094,2.777830019
-1.229645318,1.667967986,-0.063810458,2.93206329,1.420197796,-0.097908797,2.778610285
-1.227099872,1.685717309,-0.063444089,2.932088785,1.424049015,-0.102460133,2.77868085
-1.225465078,1.672265958,-0.068803396,2.931854728,1.412533575,-0.103519455,2.777164144
-1.221273867,1.652175891,-0.071462294,2.930868299,1.412355731,-0.101198177,2.778428786
-1.216990611,1.617099932,-0.074654816,2.928165698,1.441936608,-0.101374777,2.78253159
-1.213399212,1.646172139,-0.080685491,2.931665286,1.4433356,-0.106951628,2.790035107
-1.218228878,1.67374091,-0.073552685,2.93668474,1.413511033,-0.10074361,2.784008553
-1.2223379,1.671397252,-0.067266827,2.935884164,1.39885573,-0.096489297,2.779595662
-1.217307794,1.638134398,-0.069303826,2.933623486,1.438060402,-0.09796978,2.787702817
-1.214894966,1.64158993,-0.073337267,2.936620236,1.462200779,-0.093302681,2.793984924
-1.216613747,1.67784514,-0.071573772,2.942243454,1.43378416,-0.100083851,2.792136993
-1.217697014,1.666173989,-0.074911031,2.940615511,1.392210712,-0.098995372,2.787874473
-1.216919572,1.652392406,-0.073946906,2.942286625,1.407911172,-0.100197463,2.791841218
-1.219299889,1.631637504,-0.083595856,2.941924991,1.438033797,-0.100232945,2.79889173
-1.218693277,1.637313229,-0.083685411,2.943086129,1.42079192,-0.101527718,2.796835751
-1.220378558,1.65874484,-0.080962667,2.94517478,1.411944442,-0.098983107,2.796815212
-1.223717657,1.675595456,-0.073780696,2.94815101,1.429364608,-0.094636995,2.7994913
-1.224089166,1.66873924,-0.072791595,2.948685223,1.431906897,-0.093318651,2.799766508
-1.224661118,1.66045068,-0.072230795,2.947984889,1.425274109,-0.088887396,2.798713496
-1.224420107,1.657705444,-0.069808054,2.94843466,1.424794842,-0.087485383,2.797923304
-1.225363355,1.664064006,-0.06599767,2.949658998,1.430231066,-0.087966453,2.799908992
-1.224596733,1.667600574,-0.068714643,2.948635245,1.429582839,-0.088710604,2.799890579
-1.221866114,1.666731032,-0.071919922,2.948181505,1.425762404,-0.089628573,2.798419535
-1.222832326,1.664999908,-0.073312736,2.948031525,1.425741457,-0.095050993,2.798910009
-1.223053586,1.664822943,-0.078861572,2.947278517,1.427368312,-0.099544791,2.799046583
-1.22431461,1.661367022,-0.079959294,2.947585357,1.42494808,-0.10134793,2.79898575
-1.225431449,1.656690132,-0.08634376,2.946073233,1.420834658,-0.103283043,2.797431024
-1.224948184,1.658983533,-0.090903214,2.944671579,1.421919319,-0.104263551,2.797754151
-1.220948589,1.669794019,-0.091421236,2.944735555,1.422866071,-0.106522712,2.798335248
-1.21877177,1.678394338,-0.080105649,2.945614653,1.430287961,-0.105147972,2.798691998
-1.219035353,1.684027586,-0.078880573,2.945358304,1.428540023,-0.100350803,2.797266553
-1.226444905,1.682884099,-0.071456745,2.943677498,1.421131599,-0.09771521,2.791239044
-1.227283073,1.656710065,-0.068921164,2.937683631,1.42148725,-0.095631123,2.78549578
-1.223008036,1.659146161,-0.076746663,2.934923163,1.42680591,-0.086511185,2.78706642
-1.232654514,1.662010832,-0.067231146,2.935422372,1.42806034,-0.096525975,2.78486605
-1.231680532,1.675218356,-0.066635742,2.930279983,1.432392289,-0.0897633,2.78221648
-1.228877147,1.677841429,-0.062403376,2.930147276,1.420881421,-0.095354581,2.7769214
-1.229246311,1.669842858,-0.056998122,2.927580567,1.42558443,-0.090121949,2.773290829
-1.232936644,1.666707483,-0.062605157,2.924413106,1.428215791,-0.090565759,2.770978736
-1.233249769,1.662829012,-0.058244244,2.922276908,1.428269735,-0.089062953,2.770607571
-1.23523653,1.665880299,-0.055258741,2.921235233,1.431735346,-0.086813649,2.768151566
-1.237565291,1.662269458,-0.053838232,2.917937433,1.426052372,-0.086689815,2.761581082
-1.236103827,1.657285436,-0.056312294,2.913909302,1.423212173,-0.088536237,2.760248936
-1.234015144,1.66602735,-0.066671647,2.91004277,1.429516498,-0.091107621,2.757681041
-1.236842035,1.67939159,-0.052758684,2.909894991,1.431373485,-0.093788452,2.755392175
-1.240099345,1.677697363,-0.048991585,2.906863405,1.427165904,-0.092670871,2.748378244
-1.240116511,1.67541243,-0.058993072,2.900700651,1.429020731,-0.093523808,2.745713382
-1.243491881,1.675272336,-0.053762369,2.895505898,1.430419137,-0.09895108,2.738075112
-1.249049521,1.674695729,-0.064496863,2.889614397,1.430563879,-0.097150822,2.734496442
-1.258506967,1.673072013,-0.056655634,2.881984282,1.433672273,-0.097255403,2.726409991
-1.259452968,1.671511116,-0.051434647,2.878580893,1.434103654,-0.094788171,2.718405526
-1.262775835,1.664529873,-0.061693399,2.871463352,1.433078669,-0.10250798,2.715502236
-1.268803097,-1.671651837,0.399986682,3.129919953,-1.427846585,0.532975737,-3.115102856
-1.271321117,-1.677801844,0.410429553,3.129187002,-1.42777564,0.540443875,-3.117661448
-1.272174884,-1.681797805,0.415637104,3.131619758,-1.426656153,0.550604344,-3.115057493
-1.275104894,-1.691156627,0.424820463,3.132432425,-1.430310835,0.556474039,-3.115677326
-1.276893831,-1.700257815,0.432204359,3.133961926,-1.431648502,0.562423243,-3.116604444
-1.278093016,-1.705371743,0.43858046,3.135225982,-1.43039606,0.56901313,-3.11763196
-1.283099486,-1.699874871,0.442164634,3.134365092,-1.421677058,0.571021164,-3.113889594
-1.285344147,-1.691499728,0.447671879,3.136741409,-1.42842986,0.580165416,-3.114131022
-1.286082737,-1.693385544,0.451359527,3.133751898,-1.434874866,0.581937052,-3.117764806
-1.284591334,-1.687448833,0.458149078,3.132172109,-1.423746396,0.585426414,-3.118718254
-1.286228643,-1.681661872,0.461929028,3.132152978,-1.422443187,0.590087466,-3.114883179
-1.292404061,-1.682993698,0.462920545,3.132539072,-1.428914092,0.593699065,-3.116981274
-1.295882074,-1.690347753,0.467839544,3.137279426,-1.427418243,0.598475247,-3.115015706
-1.298364323,-1.694232035,0.471692211,3.135301374,-1.421573145,0.60022015,-3.112377689
-1.300571077,-1.693104194,0.476594823,3.139556967,-1.43523662,0.609131623,-3.112535472
-1.30564148,-1.705055268,0.48531204,3.136632848,-1.434091914,0.61206893,-3.113288709
-1.310642442,-1.703794322,0.48304623,-3.139299107,-1.429115084,0.614765582,-3.110949664
-1.31426751,-1.693536392,0.487931491,-3.141207831,-1.445748349,0.619123608,-3.106264034
-1.315960346,-1.693129391,0.491572684,3.138484241,-1.453920431,0.625993815,-3.11940101
-1.319978086,-1.692888515,0.491685753,3.139038545,-1.443348294,0.624369816,-3.11469179
-1.322363275,-1.696331976,0.497234803,3.137403817,-1.446792927,0.628182264,-3.11533399
-1.324271812,-1.701070641,0.499424638,3.137040824,-1.452483796,0.632660723,-3.116063947
-1.329501649,-1.709199181,0.508010277,3.137266748,-1.455465302,0.640773799,-3.118724362
-1.332870156,-1.71293006,0.510725601,3.136127794,-1.45526056,0.638162377,-3.12277777
-1.336171356,-1.71241355,0.515689835,3.134371756,-1.456768635,0.644692075,-3.124829206
-1.338183541,-1.706994093,0.51794483,3.135166146,-1.457406226,0.650114616,-3.121992046
-1.341486788,-1.698794897,0.520817409,3.137299593,-1.461154772,0.652299581,-3.126048433
-1.344764458,-1.698895887,0.526800091,3.134017942,-1.458458957,0.656677682,-3.124494417
-1.349650687,-1.705016873,0.530287248,3.131084174,-1.46302047,0.660549431,-3.126134112
-1.351714586,-1.70949807,0.531818303,3.131166386,-1.464399417,0.662927848,-3.127891696
-1.353447619,-1.714317261,0.535454381,3.129092547,-1.468724364,0.66540027,-3.133935002
-1.353666636,-1.715151719,0.537032506,3.127206928,-1.467507873,0.664504379,-3.130856479
-1.353822534,-1.716743181,0.538030941,3.125660615,-1.46938338,0.664925777,-3.132468949
-1.354351121,-1.721718671,0.53908991,3.125927547,-1.471520449,0.665045473,-3.131875395
-1.354932592,-1.725236082,0.539073702,3.126069848,-1.468967024,0.664465163,-3.132092685
-1.357463172,-1.725353006,0.539781858,3.127447359,-1.467909629,0.664707315,-3.131194128
-1.358712054,-1.725120779,0.539684416,3.126548872,-1.470851554,0.665562213,-3.134149778
-1.359468581,-1.716333852,0.537532125,3.126765983,-1.467531631,0.66526271,-3.134106719
-1.359494448,-1.711834749,0.537381735,3.126239555,-1.464322428,0.665013591,-3.132791666
-1.358475377,-1.706649143,0.536327899,3.126675442,-1.463311893,0.665767236,-3.132716335
-1.363682157,-1.704408164,0.536460375,3.125961808,-1.461032177,0.664798366,-3.133127161
-1.361659226,-1.705226011,0.540954995,3.123073559,-1.45989382,0.667560722,-3.13419726
-1.361627159,-1.70743507,0.539877018,3.126249399,-1.461694506,0.668200496,-3.133794141
-1.363897172,-1.709480148,0.540599718,3.1265631,-1.460758024,0.668146261,-3.133156705
-1.362027447,-1.70618788,0.539667291,3.129138279,-1.460808001,0.668911683,-3.131858576
-1.360739611,-1.69987657,0.53810693,3.133454856,-1.461950871,0.668980039,-3.127155969
-1.362893192,-1.699509651,0.538926886,3.134716239,-1.463624897,0.670453301,-3.12484663
-1.364817712,-1.703538061,0.541148294,3.134426429,-1.464963892,0.670285232,-3.125004123
-1.36407354,-1.706492428,0.541407524,3.133755428,-1.461430529,0.669864613,-3.122968353
-1.363905235,-1.711547121,0.542221873,3.131182238,-1.461719215,0.670390129,-3.124214587
-1.363981221,-1.711790283,0.543086875,3.130444408,-1.464486843,0.668509708,-3.126382275
-1.363409263,-1.721835851,0.542903988,3.127669034,-1.469785454,0.668283805,-3.129834112
-1.363092701,-1.723198884,0.54310283,3.1263022,-1.463497616,0.666667333,-3.129868782
-1.365091268,-1.718004033,0.540632833,3.130153582,-1.460151649,0.66511932,-3.12203033
-1.363871608,-1.713470142,0.536083603,3.128152992,-1.460961521,0.66276212,-3.123860678
-1.364238102,-1.719698348,0.53460713,3.124906153,-1.473854321,0.662648152,-3.128733498
-1.363447588,-1.726626448,0.535076832,3.123042419,-1.477011898,0.66120448,-3.13360006
-1.362285962,-1.730298511,0.532018995,3.120244125,-1.47199982,0.656950267,-3.135601901
-1.360711046,-1.725993561,0.528616888,3.118929163,-1.472891954,0.654048465,-3.1364712
-1.360079975,-1.723976737,0.526175111,3.117364246,-1.474897823,0.651459622,-3.13792731
-1.360982738,-1.721212188,0.522114037,3.118831065,-1.464300572,0.643583893,-3.133037051
-1.360899794,-1.717550669,0.513734342,3.117017936,-1.455866632,0.633698997,-3.135288244
-1.360930003,-1.720537297,0.510380676,3.113458933,-1.455646377,0.634437688,-3.135270986
-1.357937355,-1.713498831,0.500827475,3.117160497,-1.450463241,0.624234985,-3.133332597
-1.358785055,-1.708912472,0.491591122,3.120370218,-1.448962475,0.618690336,-3.129716881
-1.359325928,-1.700728182,0.483505944,3.120742454,-1.445548383,0.611474953,-3.128576145
-1.352835648,-1.694571147,0.473570972,3.123464314,-1.443063631,0.599442677,-3.126935735
-1.35885765,-1.693754284,0.462079375,3.121651843,-1.443330107,0.591856512,-3.125938622
-1.354336307,-1.698253652,0.459354291,3.117864641,-1.43772394,0.582932442,-3.127352296
-1.350778906,-1.703169123,0.455084727,3.116427254,-1.442120877,0.579266509,-3.128860586
-1.352863145,-1.715421405,0.443266557,3.112071196,-1.462482078,0.568858051,-3.135996177
-1.3514405,-1.718843007,0.43533422,3.111900827,-1.464449892,0.563133066,-3.138867587
-1.349001922,1.709068499,-0.056255755,2.845265221,1.474715871,-0.099829978,2.681296552
-1.349362144,1.702540882,-0.054032844,2.853448093,1.469589418,-0.093198297,2.687327516
-1.349439478,1.698965554,-0.054220958,2.858847487,1.470707318,-0.089914224,2.693373156
-1.347691435,1.69480565,-0.053588159,2.865672913,1.465985808,-0.086296311,2.703055505
-1.344435602,1.699672508,-0.055383401,2.874492802,1.46755098,-0.085306733,2.712842671
-1.340769973,1.70330803,-0.06282991,2.884886778,1.473512684,-0.094468677,2.726777444
-1.335959603,1.715406425,-0.050577083,2.903745533,1.476779528,-0.059640533,2.748121567
-1.326356505,1.712164295,-0.039537991,2.915966144,1.485018069,-0.042305009,2.76346131
-1.320454738,1.720763929,-0.039264673,2.927357473,1.486296586,-0.050527037,2.77081656
-1.325479259,1.731892872,-0.044341937,2.936282042,1.478369288,-0.066789726,2.775290167
-1.324942769,1.729004824,-0.054362756,2.941095211,1.463931669,-0.070532361,2.777998058
-1.322415913,1.715589988,-0.055700067,2.94232846,1.456463156,-0.068118798,2.778432956
-1.330247324,1.693586058,-0.055589048,2.943929037,1.443253879,-0.065454487,2.782657464
-1.332557856,1.666369414,-0.046641345,2.948643236,1.43650081,-0.065319676,2.785255545
-1.334120238,1.668388592,-0.051773091,2.954152471,1.452589288,-0.063827643,2.798117144
-1.33002437,1.688979224,-0.052124578,2.96020069,1.451758741,-0.054047963,2.802952983
-1.328355553,1.696822892,-0.04997842,2.964979682,1.449322937,-0.055935999,2.806571512
-1.327290978,1.696579252,-0.061151791,2.966707264,1.457081514,-0.061342563,2.811370353
-1.317825666,1.695877874,-0.063467986,2.970711371,1.455113138,-0.070568795,2.814346144
-1.318079314,1.70839794,-0.061358228,2.972442987,1.460039189,-0.064596394,2.816565248
-1.317581869,1.715688051,-0.060870347,2.973354344,1.465154125,-0.066512326,2.818448324
-1.321750826,1.712959097,-0.060167963,2.972477342,1.457470701,-0.065086092,2.815349917
-1.324176689,1.696210607,-0.060302303,2.969675425,1.4546027,-0.064490088,2.813808398
-1.325299366,1.688537281,-0.061467894,2.967983818,1.453029202,-0.065962215,2.812844624
-1.327918942,1.691349489,-0.061669649,2.967722354,1.450937304,-0.0661948,2.811650021
-1.327005456,1.694295008,-0.061981875,2.967802938,1.45213317,-0.066480908,2.811674998
-1.326394993,1.69428294,-0.062550192,2.967418338,1.453326943,-0.067216529,2.811793581
-1.32461196,1.693854537,-0.06217636,2.966969288,1.45388187,-0.066154551,2.811995975
-1.324466032,1.697406179,-0.063460078,2.968388575,1.454727016,-0.066936736,2.81360887
-1.324511963,1.698847389,-0.062167845,2.968728035,1.453624454,-0.067476808,2.812963589
-1.323919966,1.698208508,-0.061326091,2.96857615,1.458373069,-0.066597377,2.813468753
-1.325797643,1.70088381,-0.059240861,2.968894468,1.457522318,-0.064692267,2.813097509
-1.32663459,1.703940893,-0.058434363,2.969389989,1.454486633,-0.066230488,2.81171002
-1.327849325,1.698972102,-0.059497588,2.966465023,1.452420912,-0.067401892,2.809516189
-1.328763787,1.695411397,-0.059036422,2.965448005,1.456286863,-0.066941343,2.808811197
-1.328232571,1.694598498,-0.060546464,2.9655215,1.45548413,-0.067422726,2.808928796
-1.326556213,1.699726496,-0.060141106,2.966553558,1.456096878,-0.067599001,2.810245189
-1.324108826,1.705763713,-0.055768764,2.970151987,1.458978401,-0.067880992,2.811460227
-1.327784057,1.710711571,-0.055599881,2.970279624,1.458766936,-0.066962306,2.812405009
-1.334125458,1.695483063,-0.063324145,2.967109476,1.447196182,-0.065384696,2.80969438
-1.329715438,1.684172948,-0.063185937,2.966466002,1.460714364,-0.067292151,2.812465605
-1.335219987,1.692693215,-0.062630882,2.965578363,1.46332708,-0.067467925,2.810101438
-1.336114924,1.701625255,-0.055776249,2.965878454,1.451764593,-0.064206523,2.807240475
-1.339410177,1.70875729,-0.055167557,2.967129742,1.464128278,-0.062760086,2.809675723
-1.335344012,1.715079057,-0.063467958,2.965934553,1.465913986,-0.067388414,2.810153093
-1.329080447,1.713705592,-0.05761238,2.969389265,1.462691944,-0.068542014,2.811582578
-1.332351757,1.714097738,-0.055483745,2.967579176,1.464057479,-0.065528928,2.810163061
-1.330333403,1.716594926,-0.048506556,2.969933679,1.464864163,-0.060399063,2.81134673
-1.329190933,1.715776985,-0.039783761,2.97442803,1.456502711,-0.062448894,2.812809301
-1.328634375,1.698109672,-0.049834366,2.972121649,1.455695328,-0.062367451,2.813276292
-1.323528965,1.683733919,-0.04850134,2.97171667,1.461353671,-0.060245898,2.813571942
-1.318680932,1.673037643,-0.047502677,2.969237834,1.466325449,-0.058081581,2.814249552
-1.316030584,1.676713257,-0.044132508,2.970907677,1.460945156,-0.054200566,2.815228509
-1.319020329,1.700216268,-0.030625418,2.974088425,1.46581262,-0.053246727,2.813715898
-1.314655093,1.708483603,-0.027163731,2.972577749,1.458672134,-0.04400053,2.811466897
-1.312257086,1.709322529,-0.015648577,2.974842084,1.45728489,-0.042151555,2.810668744
-1.315775977,1.701418742,-0.024572716,2.971764835,1.461657116,-0.042830126,2.810042211
-1.315777824,1.686312776,-0.026178339,2.968411503,1.456379929,-0.046054801,2.807916472
