0.53004,0.38949,0.80387,0.52939,0.5075,0.80762,0.52883
0.52508,0.38923,0.80417,0.52426,0.5068,0.80793,0.52374
0.51965,0.38821,0.80364,0.51877,0.50612,0.80789,0.5186
0.51641,0.38737,0.80386,0.51579,0.50558,0.80767,0.51567
0.51065,0.38619,0.8044,0.51102,0.50417,0.80845,0.51115
0.50729,0.38495,0.80509,0.50686,0.50357,0.8091,0.50703
0.50155,0.38307,0.80486,0.50147,0.50127,0.80867,0.50178
0.49566,0.38125,0.80468,0.49613,0.49995,0.80848,0.49678
0.49015,0.37884,0.80521,0.49071,0.49821,0.80855,0.49364
0.48528,0.37656,0.80495,0.48579,0.49582,0.80909,0.48857
0.48197,0.37491,0.8048,0.48339,0.49467,0.80886,0.48592
0.47685,0.37264,0.80526,0.47836,0.49239,0.80905,0.48182
0.4719,0.37127,0.80503,0.47512,0.49049,0.80894,0.47689
0.46658,0.36937,0.80499,0.47005,0.48848,0.80886,0.47217
0.46345,0.36688,0.80521,0.46553,0.48628,0.80891,0.4679
0.4586,0.36474,0.8051,0.46072,0.48462,0.80886,0.46503
0.45412,0.36251,0.80641,0.45629,0.48247,0.80961,0.46031
0.44936,0.36002,0.80553,0.45131,0.48047,0.80971,0.45589
0.4461,0.35878,0.80553,0.44823,0.47847,0.80911,0.45132
0.44206,0.35677,0.80492,0.44381,0.47646,0.80831,0.44683
0.43864,0.35511,0.80454,0.43983,0.47556,0.80802,0.44456
0.43386,0.35414,0.80544,0.43677,0.47402,0.80899,0.44028
0.43021,0.35284,0.80584,0.43222,0.47295,0.8091,0.43537
0.42536,0.35054,0.80508,0.42729,0.47051,0.80898,0.43115
0.42053,0.34865,0.80487,0.42313,0.46959,0.80878,0.42834
0.41633,0.34692,0.80587,0.41887,0.46783,0.80951,0.42369
0.41366,0.34545,0.80573,0.4142,0.46682,0.80914,0.41928
0.40969,0.34415,0.80542,0.41194,0.46501,0.80902,0.41533
0.40564,0.34211,0.80584,0.40804,0.46367,0.8099,0.41279
0.40167,0.34068,0.80601,0.40546,0.46125,0.80976,0.40745
0.39766,0.33894,0.80627,0.40128,0.46013,0.81001,0.40439
0.39362,0.33715,0.80599,0.39714,0.45859,0.80975,0.40023
0.39107,0.33523,0.80566,0.39322,0.45678,0.80988,0.39597
0.38731,0.33339,0.80603,0.38942,0.4555,0.80989,0.39321
0.38359,0.33138,0.80584,0.38521,0.45371,0.81007,0.38904
0.37933,0.32923,0.80534,0.38121,0.45162,0.80934,0.38477
0.37674,0.32826,0.8055,0.37844,0.45013,0.80922,0.38018
0.37247,0.32621,0.80573,0.37375,0.44894,0.80986,0.37701
0.36842,0.32394,0.80582,0.36995,0.4458,0.80988,0.37144
0.36387,0.32203,0.80577,0.3646,0.44472,0.81019,0.36757
0.35891,0.32046,0.8057,0.36139,0.44217,0.80966,0.36258
0.35618,0.31873,0.80599,0.35662,0.44118,0.8098,0.35937
0.35136,0.31664,0.80636,0.35134,0.43936,0.81014,0.35409
0.34699,0.31419,0.80544,0.34656,0.43681,0.81004,0.34883
0.34163,0.31213,0.806,0.34121,0.43493,0.80965,0.34351
0.33862,0.31018,0.80634,0.33596,0.43269,0.81022,0.33782
0.33408,0.30871,0.80646,0.33303,0.43066,0.81019,0.33346
0.32961,0.30582,0.80601,0.32838,0.42727,0.81001,0.3284
0.32613,0.3041,0.80521,0.32455,0.42617,0.80954,0.32414
0.31864,0.30161,0.80569,0.31899,0.42351,0.80985,0.31848
0.31331,0.30018,0.80642,0.31537,0.42146,0.81042,0.31313
0.31009,0.29696,0.80701,0.30768,0.4197,0.81085,0.30893
0.30544,0.29441,0.80669,0.3028,0.41714,0.81086,0.30345
0.30053,0.29141,0.80628,0.29807,0.41438,0.81066,0.29901
0.29541,0.28938,0.80666,0.2926,0.41206,0.81062,0.29304
0.29206,0.28811,0.80725,0.28896,0.41104,0.81096,0.28896
0.28775,0.28667,0.80737,0.28608,0.40759,0.81049,0.28313
0.28463,0.28433,0.80673,0.28102,0.40628,0.81084,0.27923
0.28023,0.28172,0.80686,0.27641,0.40356,0.81105,0.27408
0.27565,0.28005,0.80706,0.27141,0.40211,0.81084,0.2691
0.27165,0.27795,0.80758,0.26673,0.40051,0.81152,0.26576
0.26739,0.27543,0.80664,0.26227,0.39811,0.81085,0.261
0.26321,0.2726,0.80667,0.25827,0.39511,0.81107,0.25693
0.26019,0.27067,0.8065,0.25527,0.39252,0.81056,0.2521
0.25562,0.26822,0.80692,0.25024,0.39104,0.81056,0.24855
0.25115,0.26565,0.80743,0.24553,0.38753,0.81131,0.24226
0.24724,0.26276,0.80733,0.24162,0.38564,0.81143,0.2393
0.24333,0.26106,0.80736,0.23886,0.38297,0.81179,0.23502
0.24111,0.2587,0.80763,0.23489,0.38139,0.81188,0.23219
0.23759,0.25675,0.80788,0.23148,0.37962,0.81162,0.22845
0.23404,0.25446,0.80732,0.22774,0.37716,0.81147,0.22469
0.23041,0.25236,0.80705,0.22426,0.37532,0.81142,0.22087
0.22827,0.25099,0.80712,0.22179,0.37294,0.81123,0.21718
0.22507,0.24924,0.8073,0.21855,0.37143,0.81175,0.21357
0.22243,0.24739,0.80795,0.21514,0.36925,0.81194,0.21005
0.21933,0.24593,0.80727,0.21311,0.36791,0.81178,0.20798
0.21626,0.24363,0.80762,0.20886,0.36616,0.81164,0.20471
0.21331,0.24236,0.80759,0.20668,0.3645,0.81176,0.20129
0.21161,0.24064,0.80774,0.20413,0.36323,0.81177,0.19944
0.20905,0.23873,0.80736,0.20119,0.36141,0.81159,0.19653
0.20671,0.23691,0.80722,0.19861,0.35979,0.81175,0.19358
0.20529,0.23591,0.80772,0.19708,0.35819,0.81175,0.1912
0.20312,0.2349,0.80798,0.19553,0.35705,0.81209,0.18942
0.201,0.23257,0.80756,0.19242,0.35499,0.81204,0.18613
0.19912,0.23169,0.80778,0.1911,0.35404,0.81197,0.18468
0.19753,0.2304,0.80784,0.18912,0.35277,0.81219,0.18254
0.19648,0.22903,0.80782,0.18749,0.35144,0.8121,0.18075
0.19498,0.22783,0.80778,0.18593,0.35055,0.812,0.17966
0.19365,0.22651,0.8078,0.18449,0.34935,0.81214,0.17808
0.19284,0.22559,0.80785,0.18381,0.34803,0.81211,0.17702
0.19181,0.22449,0.80804,0.18279,0.34698,0.81236,0.17584
0.19099,0.22387,0.80829,0.18202,0.34599,0.8126,0.17471
0.19024,0.22249,0.80814,0.18102,0.34502,0.81233,0.17422
0.18984,0.22192,0.80817,0.18086,0.34449,0.81246,0.17406
0.18972,0.22107,0.80832,0.1804,0.3439,0.81279,0.17366
0.18954,0.22035,0.8084,0.18037,0.34296,0.81275,0.17356
0.18952,0.21991,0.80839,0.18032,0.3425,0.81301,0.17369
0.18972,0.21918,0.80837,0.18077,0.34193,0.81277,0.17418
0.19018,0.21855,0.80794,0.18142,0.34137,0.81235,0.17493
0.19036,0.21817,0.80774,0.18181,0.34075,0.8119,0.17571
0.19096,0.21743,0.80753,0.18285,0.34021,0.81178,0.17667
0.19149,0.21713,0.80767,0.18365,0.33992,0.81159,0.17824
0.1922,0.21698,0.80783,0.18472,0.33978,0.81171,0.17954
0.19309,0.2166,0.80769,0.18571,0.33943,0.81165,0.18041
0.19396,0.21629,0.80766,0.18663,0.33912,0.81178,0.18198
0.19445,0.21611,0.80775,0.18813,0.33907,0.81168,0.18331
0.19569,0.21611,0.80794,0.18953,0.33902,0.81204,0.18508
0.1974,0.21572,0.80795,0.19145,0.33871,0.81224,0.18692
0.19857,0.21537,0.80768,0.19276,0.3382,0.81206,0.18921
0.20018,0.21485,0.80742,0.19474,0.33781,0.81173,0.19061
0.2018,0.21509,0.80757,0.19664,0.33796,0.8114,0.19353
0.2033,0.21502,0.80733,0.19849,0.33804,0.81149,0.19495
0.2044,0.21465,0.80711,0.19989,0.33749,0.81111,0.19691
0.20535,0.21395,0.80717,0.20089,0.33656,0.81149,0.19879
0.20631,0.21344,0.80763,0.20254,0.33617,0.81144,0.20002
0.20721,0.2125,0.80795,0.20329,0.33556,0.81212,0.20037
0.20768,0.21164,0.80869,0.20426,0.33427,0.81281,0.20234
0.20859,0.21078,0.80912,0.20567,0.33331,0.81344,0.20404
0.20942,0.20998,0.8089,0.20672,0.33248,0.81321,0.20528
0.21088,0.20898,0.80812,0.20806,0.33096,0.8126,0.20786
0.21218,0.20808,0.80771,0.20956,0.33024,0.81208,0.20966
0.21309,0.20694,0.80847,0.21186,0.32915,0.81248,0.21204
0.214,0.20635,0.80838,0.21279,0.3285,0.81261,0.21309
0.21503,0.20502,0.80785,0.21421,0.32721,0.81248,0.21503
0.21568,0.2038,0.80823,0.21542,0.32606,0.81272,0.2167
0.21685,0.20293,0.80868,0.21731,0.3239,0.81312,0.21977
0.21854,0.20153,0.80881,0.21903,0.32295,0.81345,0.2216
0.21962,0.20028,0.80893,0.22054,0.32179,0.81335,0.22292
0.22095,0.19944,0.80844,0.22165,0.32,0.81291,0.22679
0.22287,0.19785,0.80841,0.22447,0.3186,0.81301,0.22894
0.22431,0.19654,0.80884,0.22669,0.31772,0.81257,0.23078
0.22612,0.19551,0.80852,0.22828,0.31694,0.81305,0.23269
0.22732,0.19385,0.80851,0.23111,0.31521,0.81264,0.23573
0.22927,0.19256,0.80901,0.23305,0.31371,0.81307,0.23826
0.2312,0.19126,0.80868,0.23583,0.31245,0.81306,0.24122
0.2326,0.19034,0.80871,0.23755,0.31146,0.81274,0.24329
0.23509,0.18895,0.80863,0.24027,0.31018,0.81304,0.24614
0.23759,0.18806,0.80886,0.24258,0.30876,0.81309,0.2499
0.24051,0.18631,0.80889,0.2465,0.30737,0.81314,0.25278
0.24337,0.18555,0.80879,0.24864,0.30667,0.81296,0.25505
0.24648,0.18438,0.80896,0.25204,0.30526,0.81266,0.25883
0.24858,0.18332,0.80871,0.25525,0.30438,0.81275,0.26207
0.2516,0.18227,0.80872,0.25877,0.30307,0.8125,0.26579
0.25499,0.18159,0.80892,0.26251,0.30262,0.81289,0.26943
0.25727,0.18105,0.80858,0.26481,0.30186,0.81238,0.27184
0.26016,0.18044,0.8089,0.268,0.3012,0.81287,0.2753
0.26353,0.17987,0.80922,0.27049,0.29988,0.81307,0.28001
0.2679,0.17899,0.80896,0.27392,0.29932,0.81278,0.28235
0.27099,0.17748,0.80904,0.27963,0.29838,0.81285,0.28696
0.27555,0.17713,0.80938,0.28226,0.29751,0.81287,0.28972
0.27748,0.17649,0.80875,0.28498,0.29706,0.81343,0.29255
0.28173,0.17548,0.80881,0.28972,0.29571,0.81252,0.29715
0.2853,0.17492,0.80913,0.29315,0.29539,0.81341,0.30077
0.28854,0.1742,0.80922,0.29652,0.29425,0.81272,0.30529
0.29236,0.17371,0.8087,0.29964,0.29381,0.81318,0.30754
0.29718,0.17285,0.80913,0.30537,0.29269,0.81236,0.31366
0.30127,0.17289,0.80888,0.30711,0.29252,0.8132,0.31594
0.30556,0.17182,0.80907,0.31354,0.29184,0.81324,0.31881
0.30998,0.17159,0.80907,0.31603,0.29094,0.81288,0.32372
0.31294,0.17102,0.80895,0.32012,0.2905,0.81328,0.32738
0.31765,0.17052,0.80878,0.32327,0.28964,0.81265,0.33208
0.32195,0.16995,0.80862,0.32771,0.289,0.8129,0.33673
0.32492,0.16948,0.80881,0.33086,0.28834,0.81279,0.34061
0.32975,0.16901,0.80861,0.33488,0.28775,0.81251,0.34387
0.33415,0.16769,0.80853,0.3401,0.28678,0.8127,0.34928
0.33866,0.16689,0.80884,0.34464,0.286,0.81261,0.3526
0.34275,0.16657,0.80854,0.34794,0.28573,0.81301,0.35647
0.34583,0.16563,0.80898,0.35311,0.28499,0.81233,0.36019
0.35029,0.16498,0.80917,0.35694,0.28415,0.81318,0.36409
0.3552,0.164,0.80875,0.36204,0.28327,0.81301,0.36898
0.35797,0.16393,0.80883,0.36479,0.28301,0.81229,0.37198
0.36424,0.16344,0.80885,0.36955,0.28268,0.81269,0.37648
0.36747,0.16288,0.80873,0.37418,0.28177,0.81241,0.38119
0.37163,0.16236,0.80884,0.37886,0.28133,0.81223,0.38713
0.37678,0.16222,0.80857,0.38184,0.28098,0.81255,0.39
0.38167,0.16149,0.80856,0.38664,0.28008,0.81261,0.39505
0.38653,0.16104,0.80889,0.39182,0.27966,0.81244,0.39858
0.38965,0.16054,0.80831,0.39605,0.27922,0.81254,0.40278
0.39419,0.16016,0.80855,0.4012,0.27854,0.81231,0.40785
0.3987,0.15965,0.80857,0.40584,0.27781,0.81242,0.41243
0.40377,0.15913,0.80845,0.40899,0.27747,0.81275,0.4155
0.40876,0.15838,0.80843,0.41408,0.2764,0.81272,0.42062
0.41174,0.15799,0.80858,0.41723,0.27574,0.8126,0.42535
0.4162,0.15744,0.80829,0.42185,0.2752,0.81249,0.42998
0.42136,0.15677,0.80841,0.42674,0.27434,0.81254,0.43475
0.4258,0.15609,0.80799,0.43135,0.27366,0.8126,0.43796
0.42889,0.15527,0.80839,0.43659,0.2726,0.81265,0.44311
0.43369,0.15435,0.80855,0.44078,0.27179,0.81282,0.44743
0.43784,0.15374,0.8084,0.44534,0.27089,0.81276,0.45208
0.44273,0.15332,0.80863,0.44861,0.27028,0.8128,0.45507
0.44732,0.15269,0.80843,0.45303,0.26957,0.81266,0.45963
0.45032,0.15204,0.80863,0.45769,0.26848,0.81265,0.46587
0.45436,0.15168,0.80853,0.4605,0.26809,0.81278,0.46876
0.45907,0.15107,0.8084,0.46496,0.2675,0.81257,0.47325
0.46173,0.1506,0.80849,0.46943,0.26705,0.81273,0.47636
0.46583,0.15036,0.80881,0.47356,0.26656,0.81292,0.48048
0.47008,0.15009,0.8084,0.47619,0.26596,0.8127,0.48457
0.47443,0.14985,0.80841,0.48068,0.26558,0.81268,0.48908
0.47825,0.14973,0.80857,0.48493,0.26539,0.81265,0.49325
0.48097,0.14969,0.8087,0.48768,0.26521,0.81266,0.49603
0.48445,0.14966,0.80864,0.49134,0.26522,0.8126,0.49963
0.48871,0.14959,0.80863,0.49549,0.26474,0.81266,0.50399
0.49257,0.14929,0.80862,0.49942,0.26455,0.81293,0.50817
0.49508,0.14924,0.80894,0.50377,0.26458,0.8128,0.51082
0.49895,0.14943,0.80893,0.50735,0.26462,0.81274,0.51445
0.50283,0.14972,0.80834,0.51107,0.26498,0.81262,0.51841
0.50641,0.15,0.80878,0.51381,0.2652,0.81279,0.52118
0.51011,0.15028,0.80928,0.5173,0.26526,0.81329,0.52454
0.51384,0.15014,0.80911,0.51956,0.26483,0.81331,0.5282
0.5168,0.15035,0.80881,0.52358,0.26507,0.81305,0.53084
0.52,0.15169,0.80883,0.52745,0.26628,0.81301,0.53494
0.52368,0.15257,0.80894,0.53094,0.26693,0.81282,0.53822
0.52722,0.15313,0.8085,0.53451,0.26756,0.81253,0.54193
0.52959,0.15422,0.80858,0.53809,0.26832,0.81263,0.54545
0.53322,0.15516,0.8086,0.54148,0.26945,0.81275,0.54869
0.53553,0.1558,0.80867,0.54396,0.27013,0.81248,0.55111
0.54029,0.15703,0.80878,0.54714,0.27111,0.81276,0.55418
0.54241,0.15802,0.80854,0.55029,0.27238,0.81273,0.55731
0.54589,0.15882,0.80879,0.55274,0.27308,0.81274,0.55967
0.54917,0.16024,0.80866,0.55597,0.27441,0.81279,0.56271
0.55251,0.16138,0.80869,0.55935,0.27554,0.81277,0.56599
0.55589,0.16269,0.80834,0.56258,0.27696,0.81252,0.56911
0.55789,0.1642,0.80836,0.56572,0.27843,0.81249,0.57227
0.56141,0.1656,0.80836,0.56905,0.27992,0.81242,0.57541
0.56441,0.16739,0.80843,0.57222,0.28173,0.81246,0.57855
0.56791,0.16864,0.80861,0.5744,0.28292,0.81255,0.58062
0.5714,0.17018,0.80799,0.57775,0.28459,0.8119,0.58384
0.5733,0.1714,0.80778,0.57982,0.28589,0.81212,0.58602
0.57624,0.17328,0.80796,0.5831,0.28833,0.81196,0.59019
0.57951,0.17508,0.80792,0.58616,0.28953,0.81165,0.59211
0.58259,0.17668,0.8078,0.58911,0.29122,0.81196,0.59502
0.58453,0.17848,0.8082,0.59217,0.29304,0.8127,0.59806
0.5877,0.18021,0.8087,0.59516,0.29488,0.81281,0.60087
0.59092,0.18201,0.80849,0.59793,0.29677,0.81302,0.60354
0.59422,0.18307,0.80831,0.60027,0.29798,0.81308,0.60604
0.59699,0.18498,0.80871,0.60368,0.29993,0.81284,0.60925
0.59901,0.18634,0.80878,0.60557,0.30169,0.81275,0.61111
0.60213,0.18851,0.808,0.60867,0.3036,0.81248,0.61445
0.60547,0.19117,0.80808,0.61331,0.3066,0.81289,0.61887
0.6085,0.19252,0.80832,0.61549,0.30796,0.8134,0.62131
0.61042,0.19505,0.80763,0.61843,0.31058,0.8123,0.62418
0.61339,0.19715,0.80749,0.6217,0.31292,0.81177,0.62751
0.61539,0.19858,0.80706,0.62397,0.31509,0.81129,0.63079
0.61826,0.2008,0.80689,0.62712,0.31655,0.81129,0.63302
0.62111,0.20288,0.8067,0.63018,0.3188,0.81069,0.63626
0.62377,0.20477,0.80635,0.63275,0.32088,0.8107,0.63873
0.62596,0.20626,0.80661,0.63426,0.32234,0.81093,0.64034
0.62775,0.20809,0.80662,0.63596,0.32485,0.81057,0.64282
0.62887,0.20965,0.80632,0.63763,0.32609,0.81075,0.64389
0.6301,0.21128,0.80643,0.63903,0.32752,0.81071,0.64567
0.63084,0.21225,0.80649,0.63992,0.32912,0.8106,0.64676
0.63145,0.21387,0.80642,0.6405,0.33091,0.81087,0.64751
0.63151,0.2156,0.80655,0.64098,0.33194,0.81072,0.64797
0.63133,0.21576,0.8064,0.64123,0.33242,0.81097,0.64851
0.63079,0.21656,0.80635,0.64135,0.33346,0.81083,0.64831
0.62996,0.21761,0.80605,0.6408,0.33398,0.81057,0.64837
0.62986,0.21888,0.80583,0.64063,0.33561,0.81034,0.64811
0.6299,0.21954,0.80629,0.64113,0.33612,0.81035,0.64852
0.62956,0.22008,0.80631,0.64061,0.33657,0.81089,0.6481
0.62864,0.22045,0.80609,0.64009,0.33713,0.81055,0.64751
0.62785,0.22118,0.80606,0.63922,0.3379,0.81031,0.64673
0.62694,0.22188,0.80612,0.6386,0.3386,0.81005,0.64616
0.62612,0.22208,0.80609,0.63789,0.33905,0.81049,0.64495
0.62622,0.22273,0.80618,0.63702,0.33977,0.81027,0.64405
0.62533,0.22366,0.80596,0.63589,0.34047,0.81022,0.64317
0.62417,0.22451,0.80577,0.63476,0.34177,0.81017,0.64171
0.62416,0.22528,0.80624,0.63317,0.34245,0.81065,0.64002
0.6225,0.22603,0.8059,0.63143,0.34329,0.81039,0.63813
0.62077,0.22669,0.8058,0.62972,0.34415,0.80997,0.63602
0.6197,0.22757,0.80584,0.62827,0.34523,0.81014,0.63437
0.61797,0.22881,0.80602,0.62579,0.34633,0.81051,0.63152
0.6163,0.22968,0.80634,0.62397,0.34728,0.81033,0.63001
0.61564,0.23053,0.80615,0.62155,0.34838,0.81082,0.62718
0.61348,0.23147,0.80569,0.61868,0.34933,0.81001,0.62433
0.61162,0.23239,0.80608,0.61778,0.35072,0.80959,0.62148
0.61047,0.2335,0.80588,0.61517,0.35216,0.80987,0.61874
0.60903,0.23456,0.80563,0.61273,0.35295,0.80986,0.61551
0.6071,0.23567,0.80591,0.60989,0.35396,0.81042,0.61203
0.60511,0.23644,0.80615,0.60787,0.35492,0.81033,0.60967
0.60256,0.23758,0.80617,0.60464,0.35581,0.81029,0.60567
0.59978,0.23862,0.80622,0.60111,0.35681,0.81044,0.60294
0.59672,0.23918,0.80587,0.59761,0.35786,0.81055,0.59902
0.5947,0.23989,0.80622,0.59528,0.359,0.81015,0.59465
0.59097,0.24111,0.80577,0.5903,0.36031,0.81124,0.58953
0.58809,0.242,0.80548,0.58727,0.36122,0.80925,0.58587
0.58542,0.24339,0.80562,0.58241,0.36313,0.8096,0.58001
0.58082,0.24411,0.80544,0.5783,0.36342,0.80979,0.57705
0.57805,0.24453,0.80482,0.57493,0.36441,0.80962,0.57189
0.57432,0.24519,0.80582,0.57056,0.36502,0.81002,0.56645
0.56914,0.24558,0.80605,0.56466,0.3657,0.8103,0.5604
0.56594,0.24603,0.80546,0.55926,0.36601,0.8101,0.55589
0.56093,0.24606,0.80658,0.55403,0.36631,0.81063,0.55021
0.55631,0.2463,0.80705,0.55037,0.36669,0.81137,0.54424
0.55226,0.24725,0.80758,0.5453,0.36702,0.81203,0.53819
0.54951,0.24678,0.80608,0.54042,0.36675,0.81066,0.53315
0.54349,0.24667,0.80607,0.53644,0.36679,0.81016,0.52865
0.54067,0.24699,0.80646,0.53326,0.36725,0.81034,0.52519
0.53635,0.24703,0.8062,0.52785,0.36734,0.80996,0.5191
0.53172,0.24662,0.80619,0.52281,0.36681,0.81057,0.51362
0.52764,0.24653,0.80669,0.51746,0.36683,0.81059,0.50968
0.52528,0.24632,0.80692,0.51266,0.36654,0.81142,0.50389
0.52052,0.24613,0.80737,0.50923,0.36644,0.81123,0.49873
0.51614,0.2455,0.80664,0.50425,0.36588,0.81071,0.4929
0.5126,0.24525,0.80623,0.49893,0.36598,0.81095,0.48736
0.50801,0.24507,0.80677,0.49572,0.3658,0.81045,0.48366
0.50431,0.24499,0.80693,0.48946,0.36565,0.81123,0.47665
0.50084,0.24462,0.8063,0.48651,0.36535,0.8103,0.47286
0.49612,0.24439,0.80597,0.4813,0.36523,0.81014,0.46817
0.49142,0.2439,0.80663,0.47668,0.36476,0.81046,0.46459
0.48826,0.24336,0.80709,0.47104,0.36445,0.81145,0.45852
0.48371,0.24297,0.80678,0.4677,0.36383,0.81141,0.45315
0.4812,0.24284,0.80733,0.46322,0.36357,0.81082,0.44796
0.47668,0.24184,0.80668,0.45802,0.36262,0.81124,0.44249
0.47232,0.24143,0.80649,0.45535,0.36264,0.8113,0.43841
0.46834,0.24167,0.80715,0.45113,0.36247,0.81126,0.43245
0.46416,0.24126,0.80668,0.44711,0.36206,0.81126,0.42918
0.45942,0.24034,0.80675,0.44133,0.36151,0.81138,0.42492
0.45649,0.2398,0.80674,0.43873,0.36061,0.81119,0.42003
0.45216,0.23936,0.80703,0.43183,0.36057,0.81087,0.41625
0.44788,0.23891,0.80677,0.42855,0.36029,0.81116,0.41114
0.44405,0.2383,0.80663,0.42455,0.35962,0.81107,0.40689
0.44196,0.23752,0.80726,0.42069,0.35914,0.81155,0.40395
0.43589,0.23645,0.80659,0.41623,0.35823,0.81115,0.39953
0.4328,0.23589,0.80657,0.4129,0.35739,0.81139,0.39426
0.42799,0.23519,0.80757,0.40784,0.35678,0.81199,0.3892
0.42408,0.23426,0.80769,0.4031,0.35621,0.81217,0.38589
0.42173,0.23304,0.80718,0.39921,0.35501,0.812,0.38136
0.41812,0.2324,0.80724,0.3968,0.35416,0.81166,0.37779
0.4151,0.23182,0.80755,0.39367,0.35383,0.81187,0.37438
0.41311,0.23131,0.80732,0.3903,0.35322,0.81166,0.37083
0.40949,0.23076,0.80655,0.38652,0.35284,0.81082,0.36663
0.40543,0.23032,0.80651,0.38365,0.35251,0.81125,0.36378
0.40274,0.22986,0.8071,0.38041,0.35195,0.81122,0.36044
0.39972,0.22926,0.80756,0.37734,0.35145,0.81236,0.35739
0.39574,0.22864,0.80791,0.37365,0.35098,0.81233,0.35465
0.39202,0.22775,0.80655,0.36932,0.35019,0.81132,0.34998
0.3895,0.22751,0.80654,0.36709,0.34983,0.81105,0.34666
0.38698,0.2271,0.80731,0.36438,0.3492,0.81153,0.34342
0.38506,0.22654,0.80711,0.36047,0.34881,0.81208,0.33951
0.38183,0.22583,0.8071,0.3578,0.34811,0.81173,0.3369
0.37781,0.22546,0.80748,0.3544,0.34776,0.81169,0.33323
0.3759,0.22505,0.80738,0.35198,0.34734,0.8119,0.33068
0.37326,0.22438,0.80716,0.34919,0.34662,0.8112,0.32807
0.37034,0.22384,0.80706,0.3463,0.34655,0.81172,0.326
0.36833,0.22352,0.80773,0.34348,0.346,0.81172,0.32285
0.36549,0.22311,0.80759,0.34091,0.34526,0.81205,0.31932
0.36251,0.22245,0.80743,0.33808,0.34483,0.81185,0.31647
0.36074,0.22214,0.80795,0.33544,0.34425,0.81193,0.31337
0.35802,0.22139,0.80782,0.33255,0.34351,0.81172,0.31055
0.35445,0.22075,0.80746,0.32964,0.34318,0.81196,0.30768
0.35309,0.22056,0.80794,0.32827,0.34289,0.81198,0.30614
0.35081,0.22065,0.80794,0.32547,0.34288,0.81193,0.30287
0.34883,0.2199,0.80772,0.32323,0.34235,0.81219,0.30133
0.34626,0.21939,0.80711,0.32069,0.34178,0.81149,0.29904
0.3448,0.21905,0.80753,0.31817,0.34145,0.81169,0.29625
0.34221,0.21867,0.80758,0.31633,0.34106,0.81151,0.29379
0.34019,0.21821,0.80726,0.31371,0.3406,0.81132,0.29094
0.33709,0.2178,0.80701,0.31155,0.33988,0.8112,0.28713
0.33374,0.21704,0.80702,0.30777,0.33948,0.81156,0.28498
0.33075,0.21661,0.80781,0.30491,0.33852,0.81185,0.28079
0.32779,0.21576,0.80743,0.30123,0.33785,0.81189,0.27837
0.32454,0.21472,0.80733,0.29862,0.33686,0.81138,0.27571
0.32236,0.21415,0.80722,0.29661,0.33634,0.81156,0.27363
0.3191,0.21345,0.80726,0.29314,0.33562,0.81156,0.26988
0.31643,0.21278,0.80769,0.28991,0.33492,0.81151,0.26672
0.31325,0.21194,0.80733,0.28686,0.33404,0.81186,0.26365
0.31008,0.21049,0.8072,0.28376,0.33263,0.81178,0.26042
0.30787,0.20978,0.80752,0.28144,0.33198,0.81172,0.25799
0.30425,0.20876,0.80764,0.27772,0.33103,0.81171,0.25434
0.30068,0.20794,0.80759,0.27364,0.3306,0.81175,0.25149
0.29754,0.20702,0.80813,0.27044,0.32959,0.81219,0.24795
0.29555,0.2063,0.80815,0.26843,0.32832,0.8123,0.24485
0.29219,0.20499,0.80817,0.26499,0.32705,0.8124,0.24149
0.28894,0.20392,0.80825,0.26178,0.32626,0.81256,0.23821
0.28622,0.20312,0.80858,0.25904,0.32552,0.81247,0.23629
0.28356,0.20212,0.80867,0.25612,0.32461,0.81268,0.2334
0.28179,0.20147,0.80848,0.25443,0.32378,0.81255,0.23084
0.27948,0.20077,0.80831,0.25232,0.32305,0.81227,0.2286
0.27769,0.20006,0.80845,0.2504,0.32216,0.81236,0.22659
0.27649,0.1992,0.80854,0.24894,0.32158,0.81244,0.22551
0.27587,0.19847,0.80859,0.2479,0.32098,0.81249,0.22417
0.27494,0.19806,0.80863,0.24717,0.32029,0.81255,0.22292
0.27438,0.19747,0.80867,0.24626,0.31963,0.81263,0.22188
0.27415,0.19678,0.80869,0.24577,0.31924,0.81259,0.2216
0.27423,0.19634,0.80896,0.24592,0.31869,0.81301,0.22163
0.27441,0.19614,0.80911,0.24615,0.31836,0.81293,0.22167
0.27462,0.19571,0.80876,0.24608,0.31797,0.81277,0.22135
0.27472,0.19568,0.80852,0.246,0.318,0.81263,0.22113
0.2749,0.19597,0.80864,0.24602,0.31824,0.81253,0.22121
0.2751,0.19636,0.8088,0.24626,0.31852,0.8127,0.22142
0.27537,0.19657,0.80857,0.24634,0.31887,0.81274,0.22178
0.27604,0.19709,0.80828,0.24699,0.31935,0.8124,0.22242
0.27642,0.19777,0.80799,0.24729,0.31974,0.8122,0.22266
0.27669,0.19814,0.8076,0.24758,0.32049,0.81189,0.22323
0.27783,0.19878,0.80815,0.24878,0.32079,0.812,0.22409
0.27868,0.19937,0.80851,0.24937,0.32167,0.81264,0.22503
0.27979,0.19998,0.80852,0.25069,0.32222,0.81245,0.22661
0.28032,0.19973,0.80813,0.25189,0.32191,0.81219,0.22756
0.28063,0.19992,0.80797,0.25239,0.32207,0.81218,0.22807
0.28091,0.19997,0.80811,0.25307,0.32241,0.81189,0.22926
