0.458562813,-1.645636009,0.458325817,3.138675641,-1.411051493,0.537854093,-3.115413276
0.457796767,-1.644068758,0.458434949,3.137930665,-1.412141527,0.537908893,-3.114743059
0.456622484,-1.64789364,0.458155476,3.139944189,-1.411985051,0.538131434,-3.114992144
0.453112818,-1.649558437,0.458286825,3.139747904,-1.411553471,0.537603991,-3.115866252
0.452543238,-1.649042674,0.457847143,3.140440868,-1.412304731,0.53775524,-3.115568573
0.453266108,-1.651784371,0.458710058,3.138459814,-1.410913197,0.537821073,-3.115002426
0.452784539,-1.650233891,0.458244961,3.136728695,-1.411498671,0.537433768,-3.115716576
0.451899061,-1.650895887,0.458992892,3.134693412,-1.416675335,0.538222761,-3.118372347
0.452101826,-1.654950353,0.460635725,3.132030893,-1.414194745,0.53810801,-3.119470034
0.454627308,-1.649314991,0.457659784,3.131038484,-1.415554375,0.536014412,-3.11904658
0.452007892,-1.644830718,0.457650135,3.13303849,-1.413774215,0.536290475,-3.117067833
0.449843853,-1.645055092,0.457276912,3.135884424,-1.412209433,0.536223225,-3.117679045
0.446675314,-1.645875042,0.457099224,3.133953371,-1.409499355,0.535735704,-3.11745625
0.447033352,-1.647238811,0.45685735,3.132755376,-1.413012264,0.535262676,-3.119444472
0.448382271,-1.652752146,0.457942819,3.129580952,-1.41354339,0.535239257,-3.123209191
0.450302965,-1.652813927,0.458367993,3.126548097,-1.413141371,0.535037671,-3.124563449
0.45115793,-1.64804514,0.458320033,3.124984788,-1.411928919,0.534886503,-3.123578552
0.451133338,-1.640823477,0.456365615,3.127283085,-1.412591195,0.534590743,-3.125395006
0.449640093,-1.64465593,0.457138245,3.129372422,-1.412273156,0.535379744,-3.122836658
0.449378079,-1.649864882,0.458104971,3.128456965,-1.411853394,0.535081711,-3.123102685
0.449521211,-1.651040534,0.458033157,3.130195556,-1.414356911,0.535784949,-3.122977905
0.449867808,-1.651188055,0.458676901,3.13102123,-1.411718313,0.535975027,-3.119769228
0.448581299,-1.652283436,0.459974725,3.128679915,-1.413711438,0.537239702,-3.122880174
0.451805613,-1.645741975,0.457444182,-3.140873187,-1.417327769,0.538754361,-3.119460692
0.437296551,-1.654644565,0.458934025,3.134374767,-1.408605904,0.53684629,-3.110850387
0.444762935,-1.65763752,0.458843698,3.130245552,-1.409432609,0.535223927,-3.115411977
0.43856829,-1.650228235,0.457483562,3.125738458,-1.414893135,0.5346128,-3.119358494
0.437353616,-1.645632234,0.457991674,3.139591724,-1.427681724,0.541179459,-3.113983446
0.435904214,-1.664011757,0.456673865,-3.127565157,-1.437463635,0.543701265,-3.114714165
0.436336643,-1.717271422,0.4748482,3.135600423,-1.455484431,0.551220692,-3.11768803
0.441476701,-1.732740813,0.469508152,-3.139621685,-1.460031612,0.543535299,-3.118728174
0.445171546,-1.708814606,0.466202861,-3.138629022,-1.444392558,0.539562745,-3.113113669
0.442701969,-1.600075675,0.454822043,3.124546879,-1.389363707,0.532448954,-3.083264252
0.452543174,-1.51586941,0.442650915,3.129914393,-1.36454249,0.522939346,-3.081308026
0.451421458,-1.496611211,0.436622869,3.090630517,-1.387821671,0.521276387,-3.103604983
0.453899691,-1.538155036,0.441610229,3.090076023,-1.408329173,0.525299895,-3.118701148
0.442930821,-1.60973545,0.447880762,3.085080511,-1.403546404,0.521976577,-3.141389527
0.440441103,-1.655001985,0.447558248,3.075980535,-1.394573848,0.515784991,3.12180307
0.444342741,-1.711394761,0.453225672,3.078338778,-1.390124872,0.516795319,3.09861311
0.448342919,-1.748653695,0.45651653,3.073789993,-1.381753066,0.514699996,3.090707355
0.44603187,-1.746232661,0.459388607,3.064188578,-1.373872183,0.515496441,3.077417448
0.447973083,-1.636495183,0.448494831,3.05115646,-1.374117265,0.518390036,3.08220354
0.450349238,-1.535949489,0.437070414,3.057247439,-1.38224743,0.520413558,3.08597269
0.450405135,-1.525218556,0.435582739,3.065875284,-1.387938524,0.520830802,3.085531811
0.45055842,-1.569026112,0.44103211,3.071391546,-1.380878865,0.520353498,3.097640554
0.446828547,-1.624633885,0.446626514,3.081233367,-1.383651117,0.520817917,3.103759936
0.442469328,-1.677011972,0.452352035,3.087474702,-1.381406617,0.520612063,3.11080794
0.442865218,-1.702685016,0.455090197,3.089939193,-1.382170854,0.520932944,3.111613412
0.44330288,-1.720551806,0.458286889,3.092305932,-1.377220482,0.521055577,3.112180084
0.444228017,-1.695020927,0.45534521,3.09215349,-1.376091246,0.521320468,3.107393732
0.446067371,-1.618594875,0.44578808,3.085905125,-1.376675624,0.520826877,3.105664259
0.446476856,-1.574209249,0.441161422,3.078882943,-1.377937008,0.521695299,3.102868944
0.445590171,-1.586591575,0.443173346,3.077357541,-1.371413682,0.520298324,3.106299786
0.444416049,-1.644541335,0.449421676,3.083150983,-1.405363082,0.525645357,3.101299539
0.443529686,-1.667501989,0.45215835,3.085869311,-1.381167447,0.52053265,3.102784868
0.442217918,-1.673767773,0.452732797,3.08563195,-1.332711993,0.519920696,3.107954303
0.441024875,-1.644234049,0.448969124,3.084518819,-1.412630977,0.529980831,3.107647622
0.440726628,-1.614543843,0.44573461,3.086119048,-1.367366049,0.516195583,3.113866536
0.442069122,-1.612395017,0.446571059,3.086893444,-1.373860898,0.515909522,3.105730511
0.444328088,-1.623715099,0.448427884,3.089288682,-1.415070966,0.519543653,3.126899389
0.445562994,-1.640788207,0.451103338,3.09281301,-1.402935041,0.5054088,3.113299118
0.445520828,-1.653222302,0.452170603,3.093440728,-1.39771134,0.468656885,3.102108795
0.444430281,-1.649679273,0.451574973,3.094664115,-1.399745606,0.451605976,3.100361069
0.443299528,-1.636965058,0.45026053,3.089641419,-1.403570399,0.433494583,3.094401041
0.44279054,-1.628643574,0.448196985,3.09125181,-1.395285157,0.440942801,3.09603038
0.442324594,-1.62936961,0.447967771,3.089906206,-1.38835084,0.476565745,3.098909403
0.442361579,-1.635030271,0.44863606,3.08983641,-1.394903865,0.518683171,3.10678641
0.443045363,-1.641944651,0.449370021,3.090343352,-1.389036602,0.534506512,3.106756952
0.442881163,-1.641963995,0.44946387,3.090847686,-1.384738018,0.549791317,3.109770682
0.442632268,-1.63854817,0.449538935,3.090473116,-1.38653485,0.555589224,3.108916624
0.443055802,-1.635235788,0.449918002,3.089238909,-1.3856119,0.558265921,3.109735099
0.443313516,-1.632397524,0.45044824,3.086147842,-1.377759138,0.561171168,3.108690327
0.444358256,-1.630848231,0.449171138,3.08753769,-1.380468597,0.564032354,3.103892936
0.442717283,-1.627875479,0.448323062,3.088967811,-1.376217931,0.580867816,3.111101432
0.441853757,-1.63251962,0.449000852,3.088271239,-1.365959084,0.60500843,3.12067844
0.442487817,-1.642801328,0.449321142,3.08973042,-1.375034656,0.626286925,3.12075053
0.442498849,-1.641483916,0.449358124,3.090587981,-1.373738461,0.636508961,3.124504543
0.441675225,-1.634380247,0.448149316,3.091536243,-1.374702375,0.637874588,3.129371701
0.442155202,-1.635791419,0.447378434,3.090295738,-1.379362445,0.638941151,3.125494059
0.441670098,-1.638588854,0.448277184,3.08996647,-1.369033546,0.637297766,3.126823387
0.441765874,-1.63621733,0.448342457,3.090445363,-1.373971216,0.638524528,3.124460791
0.441616631,-1.632197405,0.447662889,3.090434045,-1.379698792,0.638982694,3.122248063
0.442122612,-1.631745827,0.44701172,3.090258644,-1.378135229,0.637987721,3.118841178
0.442464263,-1.635144215,0.447009579,3.091172794,-1.383571368,0.638824969,3.118968617
0.442186993,-1.637937861,0.447704209,3.092010341,-1.379420565,0.638248991,3.119599624
0.441881851,-1.64271866,0.448525462,3.091903431,-1.377603379,0.638955736,3.118952031
0.442324923,-1.642285767,0.448338833,3.093711836,-1.36653582,0.639949206,3.120878096
0.442524748,-1.640329718,0.447780166,3.09369833,-1.373890008,0.63933779,3.121465307
0.442921977,-1.638387517,0.448011788,3.093957932,-1.38204479,0.639691678,3.117489721
0.442977486,-1.636568298,0.447794051,3.093558347,-1.379107518,0.640123567,3.117024024
0.442986876,-1.637402363,0.448156657,3.092679513,-1.378770808,0.64316513,3.117226456
0.442817421,-1.638511744,0.447983766,3.091403361,-1.391363094,0.643079283,3.111219275
0.44239963,-1.638701812,0.448256506,3.091538014,-1.388786433,0.637302716,3.110511628
0.442311365,-1.640135437,0.448248731,3.089877046,-1.386157451,0.637461458,3.109472844
0.441555366,-1.640062024,0.448407051,3.090270813,-1.392021142,0.638404718,3.108145541
0.441939954,-1.640741137,0.448031801,3.090307918,-1.389346255,0.637464551,3.109702417
0.441629238,-1.640446246,0.447784309,3.091708271,-1.386428933,0.637212278,3.111518909
0.441710024,-1.640774126,0.447994814,3.092058113,-1.390731056,0.637592133,3.109635153
0.441670975,-1.639543262,0.447606898,3.092287464,-1.387626002,0.637116002,3.109825625
0.441794176,-1.639109241,0.447459508,3.09140769,-1.379007708,0.636909757,3.109558838
0.441917552,-1.639346282,0.447624378,3.090020255,-1.387887878,0.638580396,3.105523798
0.442246134,-1.638492514,0.447392629,3.090558384,-1.402265934,0.637993565,3.102991179
0.441895723,-1.638199435,0.446916775,3.090719408,-1.393873439,0.637255344,3.101365346
0.441968173,-1.639124642,0.447216605,3.091283515,-1.387913964,0.637577369,3.102955409
0.441964513,-1.639266207,0.447351979,3.090494797,-1.399095168,0.636592678,3.100869472
0.442076519,-1.637761438,0.446959941,3.090694005,-1.390788877,0.635450484,3.103082632
0.44178766,-1.638523284,0.44706803,3.090352986,-1.391357308,0.635867109,3.101507937
0.442119453,-1.639535772,0.447292515,3.090584985,-1.388806223,0.63736448,3.102724616
0.441662128,-1.638242874,0.446913379,3.090379629,-1.390457531,0.635951062,3.103048718
0.441669632,-1.639521959,0.447174425,3.091528186,-1.391420652,0.636869284,3.102799171
0.441652137,-1.643783393,0.447716171,3.091227836,-1.388725919,0.636748982,3.102252132
0.441395247,-1.64300385,0.447537406,3.091584303,-1.386035791,0.636519137,3.105557747
0.441600035,-1.642084315,0.447495509,3.091332775,-1.386282688,0.636507557,3.103004648
0.441605543,-1.643092954,0.447729785,3.091812586,-1.382697024,0.635997976,3.104808769
0.441284243,-1.642947226,0.447882301,3.092185718,-1.38300596,0.635860817,3.105011909
0.441356376,-1.642232307,0.447937155,3.092146474,-1.386747048,0.635614146,3.102902112
0.441261433,-1.640455848,0.447822425,3.091804029,-1.395650319,0.638704376,3.101515515
0.441465449,-1.641163726,0.448044595,3.09105959,-1.384066005,0.636062372,3.101997469
0.441368718,-1.640724014,0.447892096,3.090789701,-1.383943972,0.636544768,3.101145065
0.44161944,-1.639826464,0.447774866,3.090763243,-1.388275614,0.636966618,3.099681955
0.441386568,-1.640441414,0.447849104,3.090850986,-1.379292658,0.635895496,3.100860996
0.440880244,-1.641691809,0.447752343,3.090796472,-1.38492427,0.63633295,3.099264938
0.441088876,-1.642762049,0.448151082,3.090614221,-1.393587569,0.638458109,3.097886341
0.441312482,-1.64198274,0.448165351,3.090626584,-1.383211121,0.636652058,3.099137175
0.441260724,-1.640654795,0.447808158,3.090329609,-1.384033795,0.636486069,3.098309321
0.441288359,-1.639494648,0.44834734,3.090112012,-1.396582484,0.639242538,3.094728884
0.441321883,-1.639923498,0.448170966,3.089660917,-1.408584448,0.638493803,3.095160452
0.441838265,-1.639837158,0.448313797,3.090172942,-1.353102771,0.638785526,3.095956991
0.441896661,-1.63975546,0.44848852,3.089923323,-1.347854901,0.633881751,3.102307428
0.441809752,-1.639372765,0.448498517,3.090166515,-1.401062863,0.655632151,3.09690123
0.442205704,-1.637360354,0.448638375,3.0906128,-1.388102819,0.6542805,3.099977253
0.441993973,-1.63781948,0.44841921,3.090224965,-1.3669148,0.65269446,3.100534948
0.441802536,-1.638985063,0.448646679,3.090514204,-1.381362303,0.67372471,3.10468566
0.44192746,-1.638576024,0.448451088,3.090343331,-1.38218166,0.683922931,3.10595909
0.441862168,-1.638061643,0.448213342,3.090298627,-1.378228506,0.688161015,3.106463404
0.44168868,-1.63800621,0.448582042,3.090431602,-1.371668099,0.685778858,3.107898417
0.441745264,-1.638885976,0.448579124,3.090527656,-1.380787916,0.687369401,3.103601589
0.441963949,-1.639427332,0.448611468,3.090227368,-1.388164666,0.675670041,3.101935276
0.441924866,-1.638554338,0.448433479,3.090161619,-1.405000375,0.638557618,3.092495663
0.442099375,-1.638066903,0.448539447,3.089358241,-1.397027167,0.591317873,3.088888411
0.44191927,-1.639058773,0.448679408,3.089829504,-1.397807538,0.570720031,3.084454581
0.441936119,-1.640697361,0.448417223,3.089338407,-1.404530082,0.572599239,3.08451198
0.442014417,-1.64034789,0.448487205,3.089256858,-1.400630518,0.573144695,3.088104422
0.442084395,-1.639816361,0.448284105,3.089207668,-1.394668041,0.573317771,3.085662558
0.441699923,-1.639453869,0.448033138,3.088416635,-1.400676678,0.573530179,3.087904591
0.441841646,-1.639726876,0.448404477,3.088528559,-1.399040016,0.571993412,3.089170281
0.441936247,-1.640476053,0.448380795,3.088745855,-1.389611835,0.570059448,3.089379721
0.442003272,-1.640502654,0.448186572,3.088432982,-1.392039593,0.572387543,3.090445518
0.441980832,-1.640054868,0.448408716,3.087960472,-1.388767681,0.571802603,3.092173907
0.442046296,-1.639671408,0.448440732,3.087971882,-1.382185464,0.571073723,3.094284235
0.441905154,-1.64090455,0.448128993,3.087281294,-1.392567866,0.573161422,3.092399109
0.441704041,-1.641077774,0.448311447,3.08729492,-1.387565702,0.570565666,3.095013462
0.441989421,-1.641086312,0.448141239,3.08769844,-1.384993506,0.571310714,3.094931257
0.44166135,-1.641429875,0.44836589,3.086592813,-1.389526914,0.57163979,3.095522635
0.441651504,-1.640813668,0.447950218,3.086501321,-1.38859598,0.573001948,3.095678747
0.441583658,-1.640875715,0.448098938,3.086441182,-1.384128428,0.574040573,3.096467293
0.441482967,-1.641427895,0.448276767,3.086609322,-1.385415699,0.574378315,3.096723724
0.441519533,-1.642455341,0.448024837,3.085860688,-1.387352942,0.575155721,3.098106699
0.4418019,-1.641467233,0.448047182,3.086473191,-1.385265524,0.574721444,3.098364591
0.441985248,-1.641163464,0.448092366,3.085661187,-1.384356527,0.574146279,3.098830783
0.441773421,-1.641619071,0.448177498,3.086396015,-1.386262618,0.574689216,3.099951127
0.44156179,-1.641455958,0.448032979,3.086349964,-1.387294925,0.575027432,3.100030778
0.441565298,-1.641789105,0.448107548,3.085886974,-1.386202323,0.584741136,3.094060979
0.441621822,-1.641755402,0.448125168,3.085528472,-1.392277322,0.575289712,3.101748915
0.441874404,-1.640606409,0.447716417,3.085523828,-1.391148065,0.584205715,3.099896411
0.441659418,-1.642652643,0.447921108,3.08504728,-1.385798224,0.572405309,3.102578632
0.441430201,-1.643176502,0.44807352,3.085310845,-1.387939903,0.572207986,3.100928517
0.441449472,-1.64411742,0.44806349,3.085288113,-1.372141244,0.56743704,3.104064086
0.441678296,-1.643412333,0.447958696,3.08525537,-1.382570221,0.573665325,3.10325684
0.44140616,-1.642706562,0.448045146,3.084975228,-1.389884912,0.574726149,3.101710529
0.441447237,-1.642352774,0.447930434,3.08519385,-1.380831885,0.574917342,3.102817673
0.441443605,-1.642724357,0.448138405,3.084223795,-1.377394647,0.574051016,3.104066646
0.441290787,-1.642744984,0.447916457,3.084657632,-1.387682072,0.576372937,3.102549624
0.441568026,-1.642368736,0.447913333,3.08498262,-1.380971711,0.575184908,3.103701393
0.441781234,-1.642242705,0.448000136,3.084847035,-1.38506546,0.57563327,3.10340875
0.44165681,-1.64194135,0.448132107,3.084271793,-1.386550565,0.57578667,3.102908262
0.441802754,-1.641582197,0.447956332,3.084342541,-1.38240551,0.575221194,3.10418711
0.441758193,-1.641515074,0.447975402,3.084264517,-1.38292143,0.575319816,3.103654891
0.441948436,-1.641826053,0.447920736,3.084523586,-1.383916588,0.575665772,3.104363647
0.44210392,-1.641848118,0.448059591,3.084688889,-1.384106894,0.575847525,3.104867319
0.441779252,-1.641902432,0.44787997,3.084543171,-1.384444303,0.575622088,3.104581183
0.441853074,-1.641482904,0.447707092,3.084250695,-1.385158501,0.575383983,3.104873196
0.441832491,-1.641919953,0.447895634,3.084473902,-1.386716016,0.576005438,3.104933173
0.441611543,-1.640555334,0.447798099,3.084790131,-1.384737476,0.574880799,3.106910367
0.441455649,-1.642931055,0.447774662,3.084189634,-1.386372759,0.575334916,3.104979226
0.4415847,-1.644594254,0.448149509,3.082872021,-1.385909361,0.575957822,3.103817854
0.441219291,-1.641607913,0.44771553,3.084127268,-1.382458039,0.574612618,3.106470416
0.440510765,-1.64100459,0.447866956,3.082692197,-1.384847795,0.575429543,3.105925221
0.44055509,-1.645101406,0.44812097,3.082767431,-1.387576478,0.575860661,3.10552314
0.441167464,-1.64605915,0.448107207,3.082946814,-1.382669431,0.574498861,3.106082428
0.440747912,-1.645421482,0.448046794,3.082714909,-1.388804399,0.575588519,3.105587315
0.441319588,-1.643908334,0.447923237,3.083453518,-1.387094423,0.575039687,3.105922432
0.441625084,-1.64342856,0.447864089,3.083502912,-1.383109808,0.57456299,3.106854296
0.441741194,-1.644086483,0.448025328,3.083008768,-1.38625675,0.57546938,3.107446993
0.441700276,-1.643590983,0.447902436,3.08328994,-1.38489473,0.575221785,3.1068642
0.441645394,-1.6430544,0.448142777,3.083509283,-1.385185699,0.574814603,3.107214695
0.441664853,-1.643325697,0.44797145,3.082802601,-1.386533965,0.575319858,3.106934419
0.441605207,-1.643776083,0.44828396,3.083425864,-1.386325155,0.575181919,3.107470403
0.441643322,-1.644301938,0.44825856,3.083093756,-1.385428621,0.574730113,3.107713908
0.441736025,-1.644135681,0.44828026,3.083141994,-1.38621278,0.575387856,3.108056981
0.441462791,-1.648086076,0.448584603,3.079142442,-1.385639296,0.574958524,3.108182514
0.441480428,-1.648866179,0.44879379,3.081629884,-1.385560085,0.574459295,3.107863272
0.441328515,-1.646157377,0.448448244,3.083230272,-1.385858818,0.574833371,3.108498461
0.441175736,-1.642083104,0.447981204,3.082907119,-1.386904031,0.574763722,3.108170382
0.441282714,-1.643586937,0.448240523,3.082789066,-1.38620352,0.574543133,3.108141804
0.440965673,-1.646087582,0.448178496,3.082481252,-1.38628231,0.575177955,3.108490226
0.440827564,-1.648147762,0.448516343,3.083346068,-1.387526377,0.575056037,3.107820706
0.440934996,-1.646882282,0.447902664,3.082177099,-1.384939235,0.574392889,3.108621879
0.440890464,-1.64449223,0.448327756,3.0827703,-1.386422206,0.575014217,3.108826483
0.440947819,-1.645430091,0.448147543,3.082296753,-1.386577239,0.574654997,3.108640511
0.441068516,-1.64603571,0.448034157,3.083524126,-1.385938095,0.574422695,3.109366227
0.441345644,-1.646041154,0.44814632,3.082765648,-1.386423521,0.574333016,3.10994124
0.440988494,-1.64368475,0.448237997,3.083464616,-1.385991096,0.574828525,3.110364384
0.441649624,-1.643887244,0.448093561,3.083164984,-1.386400538,0.574749879,3.110610374
0.441572657,-1.644944247,0.448783554,3.083127422,-1.386860297,0.574508723,3.109970678
0.441608432,-1.645007778,0.448682042,3.083267355,-1.385168268,0.575084426,3.109834364
0.441846909,-1.644996211,0.448412248,3.082597213,-1.387630603,0.575090809,3.109182418
0.441683155,-1.644658377,0.448851094,3.08278506,-1.387749006,0.574814258,3.108938392
0.441537384,-1.644648662,0.448456453,3.082758134,-1.38679094,0.574652346,3.109607914
0.441250675,-1.644343605,0.448369154,3.083209136,-1.387207332,0.574501757,3.10994937
0.441416619,-1.644197979,0.448349273,3.082758181,-1.387608245,0.574592871,3.110089258
0.441342508,-1.64311236,0.448291763,3.083274849,-1.378089841,0.57466793,3.110576205
0.441377189,-1.644089257,0.448771512,3.0834266,-1.381195784,0.574028446,3.109871183
0.441426277,-1.646107342,0.448552087,3.082740837,-1.395488775,0.575844765,3.108546466
0.441448987,-1.644663783,0.448250948,3.082200677,-1.390998355,0.574752222,3.109054076
0.441533311,-1.648163204,0.448425372,3.077675076,-1.391256804,0.574990357,3.107708237
0.441348308,-1.649050625,0.448827802,3.08008658,-1.388196584,0.574290126,3.11039916
0.4414696,-1.646078478,0.447976672,3.083098013,-1.38503299,0.573925845,3.109850879
0.44115142,-1.64346696,0.447477757,3.083361922,-1.385483963,0.573944899,3.109796984
0.441230095,-1.64479943,0.44802784,3.082189977,-1.381694941,0.573592842,3.111142801
0.441744689,-1.646637376,0.448288263,3.08229074,-1.390530744,0.574413462,3.109745066
0.441654102,-1.64604134,0.448490666,3.082030811,-1.379644681,0.573374921,3.10906359
0.441792667,-1.644510504,0.448234781,3.081894323,-1.377516363,0.573449888,3.110586913
0.441758224,-1.643446519,0.447870596,3.08096803,-1.395005852,0.575402505,3.108031618
0.441581977,-1.642168776,0.44759231,3.0819694,-1.388766037,0.574061762,3.108260226
0.441218776,-1.642597349,0.447675306,3.082657304,-1.383717938,0.573358139,3.110927497
0.440725618,-1.647148349,0.44738127,3.083352231,-1.390387766,0.574621301,3.109133047
0.44049466,-1.650060139,0.448035169,3.082361886,-1.380225203,0.572159739,3.109655036
0.440934168,-1.648194494,0.447247863,3.083853154,-1.38551885,0.572993135,3.111718437
0.440933106,-1.642686501,0.446541989,3.084696901,-1.39208925,0.573102171,3.112768278
0.441141193,-1.639321129,0.445965492,3.084368642,-1.389400264,0.571255708,3.111634937
0.440398305,-1.637729725,0.445941461,3.086034852,-1.387284132,0.570566714,3.116092257
0.439696739,-1.64351838,0.445884453,3.084824861,-1.381833149,0.571736545,3.111353469
0.439884276,-1.64420735,0.446793178,3.084663538,-1.386384901,0.570039592,3.107825272
0.441226154,-1.648009088,0.44893849,3.075704295,-1.376294886,0.571181977,3.112194542
0.441952109,-1.639620749,0.444840256,3.086525937,-1.378070777,0.569886744,3.111326256
0.440884451,-1.634952729,0.442967789,3.09148705,-1.394486773,0.571259833,3.105123543
0.440205966,-1.634077872,0.445165107,3.089498583,-1.398274369,0.571698052,3.104666836
0.440708044,-1.638002705,0.444965601,3.090668533,-1.395593078,0.574732952,3.103192065
0.439443483,-1.652585342,0.445917484,3.087033937,-1.401813608,0.57809871,3.105180956
0.440706541,-1.653233737,0.446068107,3.089966082,-1.39409803,0.576432411,3.105142568
0.440863707,-1.657746805,0.447313376,3.092864911,-1.399139065,0.578369887,3.113880049
0.437940623,-1.650573178,0.449101052,3.094008902,-1.393676793,0.579450648,3.112514376
0.437810719,-1.643868395,0.44630341,3.094090978,-1.397646671,0.579510001,3.114232022
0.439439009,-1.640103003,0.442631876,3.092342528,-1.398172826,0.575599949,3.108845713
0.439876217,-1.63578882,0.444260712,3.089857022,-1.391015078,0.573686796,3.108226958
0.438147011,-1.6323695,0.445236816,3.09280715,-1.388492751,0.576777503,3.107340638
0.437520933,-1.629659651,0.444337431,3.091868934,-1.407074547,0.578907217,3.104845813
0.437887976,-1.629761547,0.443972753,3.092101108,-1.401088154,0.577793077,3.108785145
0.436471215,-1.634137844,0.444890514,3.093326804,-1.404358651,0.579222053,3.108383077
0.435616853,-1.641364441,0.448130877,3.094864154,-1.403909169,0.581791999,3.112636235
0.434636718,-1.653505143,0.449661028,3.09993868,-1.415448625,0.584636425,3.112528988
0.435345297,-1.66900738,0.450189393,3.099702036,-1.418215209,0.583458572,3.111893071
0.436279789,-1.675182974,0.451189811,3.100851531,-1.411292401,0.581962029,3.116789013
0.435685605,-1.668258465,0.452401855,3.102750962,-1.412605165,0.584344254,3.117570549
0.435011455,-1.659080163,0.452205434,3.102944282,-1.417780218,0.585618666,3.117322469
0.434379811,-1.636665143,0.450414972,3.104510534,-1.422130845,0.586262063,3.114512241
0.434417784,-1.629340608,0.450861067,3.105198187,-1.41970567,0.586074694,3.120580991
0.433936082,-1.626539142,0.4518252,3.107329713,-1.420613758,0.588246,3.118655201
0.433987849,-1.633000449,0.451509495,3.110100188,-1.433315861,0.589673926,3.118281817
0.43404907,-1.641929467,0.45231749,3.108412493,-1.42885638,0.5897257,3.118856101
0.433490372,-1.650728855,0.453098403,3.108973809,-1.427614975,0.5890768,3.11952388
0.434314142,-1.652692451,0.455573914,3.110024835,-1.433245045,0.592833318,3.120599939
0.434044893,-1.656523464,0.45616605,3.1113002,-1.439289139,0.595684137,3.122891997
0.435439493,-1.661213944,0.454608094,3.111967661,-1.446325123,0.596271822,3.119800701
0.433780335,-1.666790963,0.455069322,3.110760461,-1.440555203,0.595920105,3.122655681
0.434156014,-1.665776211,0.457865516,3.111878384,-1.444786457,0.598042425,3.122930978
0.433410892,-1.664474029,0.458624144,3.113565537,-1.453403448,0.600592361,3.125601694
0.433455523,-1.663575981,0.458515814,3.114284736,-1.458753226,0.601100276,3.120422296
0.432933518,-1.668778628,0.45874286,3.11411911,-1.458066899,0.600165591,3.123315729
0.432426245,-1.673108229,0.460000117,3.114317518,-1.461783444,0.60032452,3.12371814
0.432508332,-1.680913891,0.460342822,3.114467274,-1.468514795,0.601162276,3.119233541
0.432065615,-1.684906471,0.459519419,3.114949368,-1.470572879,0.600713584,3.121736208
0.432103666,-1.686559507,0.462563134,3.114220073,-1.467471934,0.601325167,3.124268837
0.430758314,-1.686120423,0.464010555,3.117173799,-1.473783718,0.605489931,3.128001465
0.431475296,-1.688367123,0.463034733,3.116674978,-1.485504555,0.606712768,3.127332218
0.431557619,-1.688545667,0.463234403,3.115922898,-1.478267787,0.605092858,3.124859523
0.431435184,-1.686841203,0.465107028,3.116971412,-1.475369244,0.60706037,3.129972115
0.431614078,-1.688607258,0.463070607,3.117052307,-1.498491829,0.608175425,3.123515337
0.431550064,-1.688836551,0.463873054,3.11750771,-1.488952607,0.605366652,3.126853495
0.43125529,-1.690591238,0.465322044,3.11712073,-1.492386265,0.607777737,3.124633884
0.429930926,-1.693816408,0.464852655,3.118054754,-1.49497239,0.608480265,3.127725168
0.430376484,-1.694932703,0.465438012,3.11898012,-1.493655986,0.608113247,3.125768084
0.430482014,-1.694602598,0.465333141,3.119008925,-1.498560137,0.608566998,3.126723779
0.430274978,-1.695155819,0.466116462,3.119425118,-1.499264111,0.608950346,3.129204012
0.429161919,-1.69812384,0.466304079,3.120697219,-1.499256975,0.608853854,3.128914065
0.43025448,-1.699946733,0.465980033,3.120783145,-1.502645056,0.609066345,3.128571369
0.43045985,-1.701857353,0.467118526,3.121349916,-1.50348439,0.609443225,3.126740771
0.43049991,-1.704377468,0.468076002,3.12151849,-1.505505138,0.610325562,3.128349395
0.432026961,-1.706324324,0.468805323,3.119588141,-1.510636708,0.610506525,3.128733667
0.432506853,-1.700356968,0.464799867,3.125722917,-1.509318494,0.610034475,3.127147814
0.429817951,-1.705166853,0.46750452,3.125822189,-1.520349672,0.611326837,3.128188653
0.429711483,-1.710259107,0.468347413,3.126048309,-1.522879665,0.610445398,3.131529768
0.429574274,-1.717401694,0.468557935,3.1268918,-1.527736286,0.610082129,3.136913899
0.429664164,-1.72250773,0.469096344,3.12699957,-1.531440534,0.611555597,3.1360313
0.429738806,-1.733017622,0.468840413,3.126771936,-1.534107538,0.614257821,3.133730162
0.42950768,-1.739942777,0.469052815,3.126523036,-1.54124094,0.615112235,3.131810578
0.428781776,-1.74363574,0.468942115,3.126375738,-1.545016894,0.615841446,3.13158249
0.428719587,-1.744586034,0.468268956,3.126316943,-1.550618688,0.616959153,3.129900328
0.428830753,-1.747369357,0.468294801,3.127255134,-1.556643099,0.61752504,3.129531804
0.42877678,-1.751579942,0.468060433,3.127621773,-1.561245136,0.617247085,3.130242685
0.42839579,-1.75512044,0.467729582,3.127977222,-1.563543318,0.617233967,3.12845583
0.428148674,-1.757917445,0.467380201,3.128808687,-1.56720486,0.616942614,3.132452117
0.427473236,-1.757185716,0.466952436,3.129922594,-1.570042091,0.616953337,3.132284408
0.427187004,-1.756364135,0.467807301,3.130898499,-1.574596716,0.618420272,3.135269634
0.427702195,-1.758952422,0.468707115,3.132567888,-1.576104533,0.619793732,3.136606764
0.428827432,-1.768587291,0.468758901,3.131802335,-1.580825281,0.619168444,3.132679763
