76.3506806797813,77.1186910074502,-10.197130620487,-96.7145967030578,77.7056490397464,-20.3993893826094,-109.192394643818
76.2843718603561,77.1089603429653,-10.1166614531874,-96.792991687544,77.6994877507603,-20.2473401294051,-109.331430557344
76.2685599853394,77.0160356104021,-9.93167934494919,-97.0661789773513,77.5875972464826,-20.129084970311,-109.580177968567
76.1920626031188,76.969402919835,-9.84062876505921,-97.2129799562115,77.5541204203488,-20.0088984753998,-109.734844008285
76.152233939803,76.9218566552937,-9.70053704792345,-97.4447119777741,77.5221047678677,-19.9293208417681,-109.878297306685
76.1192954072141,76.855610259549,-9.60027305986248,-97.627695488218,77.4843172636816,-19.949720507578,-109.923503933813
76.1285529877184,76.8575697809237,-9.62939998911669,-97.6227506235687,77.5379123044925,-20.0473491848987,-109.805065237881
76.1363965705906,76.8876786987768,-9.73988733294041,-97.5102773767546,77.5839161370027,-20.1554795992211,-109.682639766226
76.1944216668994,76.9521140483086,-9.83909335773467,-97.3538519415838,77.6349805501128,-20.369683665708,-109.429226889405
76.2444506007055,77.036733137677,-10.0399415649558,-97.0635138392283,77.714476175165,-20.5049923232097,-109.255432213935
76.2574346645416,77.0641296071569,-10.2778719882144,-96.7560135600475,77.7145101736614,-20.7765757446909,-109.009182659073
76.2660692995984,77.0430313665118,-10.4533818786486,-96.5372116447267,77.6524621085602,-20.8548442506759,-109.000628428799
76.1624655509191,77.0001010054824,-10.5108383766133,-96.4742740419301,77.5589219052458,-20.8614500426349,-109.120567866201
76.0469455851541,76.861823885386,-10.4709197879791,-96.5722192944525,77.3269236128508,-20.9091723552915,-109.344502012599
75.8742288697473,76.6702772992864,-10.4637343775076,-96.7235264905368,77.1757906535205,-20.997409535682,-109.423141744114
75.7752044426727,76.4921956068644,-10.5360044243688,-96.7484459942946,77.0047552602366,-21.1583613794268,-109.470716653673
75.5702316416253,76.3122330401608,-10.6667647293824,-96.7285056108062,76.8436326508313,-21.2552267996543,-109.552159758063
75.4748773056502,76.1860521274409,-10.6550127502111,-96.8284067267229,76.8070352483842,-21.2579662261943,-109.574025469227
75.3728273374965,76.1517013680095,-10.6643536022477,-96.851460264762,76.8204339165774,-21.2577964078899,-109.554845111528
75.392242031629,76.1675969103396,-10.701193093908,-96.8066968524311,76.7896143254137,-21.2250667757522,-109.598230675185
78.098833488523,76.6912424683782,-18.4369240334434,-101.600107596496,77.525715785768,-11.0031968862745,-96.2907015345152
77.9682767674102,76.5268117089147,-17.839538317067,-102.027978071034,77.3272413384557,-10.4441016457431,-96.5979209161215
77.9567552904879,76.4677208467052,-17.838088135877,-102.045148830509,77.2710898636774,-10.4520267957408,-96.5662839391822
77.8768365353204,76.3995846834851,-17.834722414631,-102.083750482035,77.2456026543571,-10.4360607660759,-96.5608107763445
77.8385049796348,76.3720601050045,-17.7963495195917,-102.145665717253,77.1492538150717,-10.3669383970118,-96.6755884798515
77.7405838524707,76.2852538362017,-17.6771453556984,-102.308613491334,77.077780028661,-10.2729395784915,-96.8175882501424
77.7137499836782,76.2599105008727,-17.6496558466278,-102.363071564957,77.0664142545794,-10.2447432729722,-96.8486749263859
77.6968352054943,76.2399923945986,-17.5787373881823,-102.42707325678,77.0507853961314,-10.1781230452427,-96.9127233101826
77.7269776349765,76.2795524654155,-17.5618414075534,-102.413128933954,77.062081197183,-10.1365244311839,-96.9457195349625
77.7489047008077,76.3009671698064,-17.5486793301533,-102.400352695161,77.0986211671872,-10.1553202981336,-96.8884442461156
77.8133906429995,76.3335346461263,-17.6155887209934,-102.292787129567,77.1496457254838,-10.2136745089141,-96.7630544613268
77.7975595840794,76.3419371694344,-17.6493322757914,-102.24840778333,77.1516499776839,-10.2417368995578,-96.6924363335223
77.7951805709322,76.3413514464271,-17.6789394774101,-102.199455301877,77.1298926224862,-10.245137247783,-96.6943742700332
77.7485927014635,76.3506806797813,-17.6575153530104,-102.207900371344,77.1186910074502,-10.197130620487,-96.7145967030578
77.7056490397464,76.2843718603561,-17.4478972359823,-102.420958516174,77.1089603429653,-10.1166614531874,-96.792991687544
77.6994877507603,76.2685599853394,-17.3631635452479,-102.540125071565,77.0160356104021,-9.93167934494919,-97.0661789773513
77.5875972464826,76.1920626031188,-17.2053148921041,-102.771166728286,76.969402919835,-9.84062876505921,-97.2129799562115
77.5541204203488,76.152233939803,-17.0286013540438,-102.999246583707,76.9218566552937,-9.70053704792345,-97.4447119777741
77.5221047678677,76.1192954072141,-16.9946765637626,-103.106509820467,76.855610259549,-9.60027305986248,-97.627695488218
77.4843172636816,76.1285529877184,-16.9894076695197,-103.10377564102,76.8575697809237,-9.62939998911669,-97.6227506235687
77.5379123044925,76.1363965705906,-17.084785744992,-103.041214281857,76.8876786987768,-9.73988733294041,-97.5102773767546
77.5839161370027,76.1944216668994,-17.287849632843,-102.802818301287,76.9521140483086,-9.83909335773467,-97.3538519415838
77.6349805501128,76.2444506007055,-17.4080163469443,-102.651971196103,77.036733137677,-10.0399415649558,-97.0635138392283
77.714476175165,76.2574346645416,-17.6210680075331,-102.430728292043,77.0641296071569,-10.2778719882144,-96.7560135600475
77.7145101736614,76.2660692995984,-17.7855153021148,-102.235698418368,77.0430313665118,-10.4533818786486,-96.5372116447267
77.6524621085602,76.1624655509191,-17.8620886665688,-102.236113258822,77.0001010054824,-10.5108383766133,-96.4742740419301
77.5589219052458,76.0469455851541,-17.8599676883832,-102.332494376978,76.861823885386,-10.4709197879791,-96.5722192944525
77.3269236128508,75.8742288697473,-17.8815353620648,-102.469951967503,76.6702772992864,-10.4637343775076,-96.7235264905368
77.1757906535205,75.7752044426727,-17.9126329853195,-102.515287091449,76.4921956068644,-10.5360044243688,-96.7484459942946
77.0047552602366,75.5702316416253,-18.0552392878292,-102.560497140848,76.3122330401608,-10.6667647293824,-96.7285056108062
76.8436326508313,75.4748773056502,-18.0700929560543,-102.613105701963,76.1860521274409,-10.6550127502111,-96.8284067267229
76.8070352483842,75.3728273374965,-18.1318456490021,-102.658350757683,76.1517013680095,-10.6643536022477,-96.851460264762
76.8204339165774,75.392242031629,-18.1195158141176,-102.654783679381,76.1675969103396,-10.701193093908,-96.8066968524311
76.7896143254137,78.098833488523,-21.4023812745262,-108.133041578253,76.6912424683782,-18.4369240334434,-101.600107596496
77.525715785768,77.9682767674102,-20.7798510752098,-108.664854972499,76.5268117089147,-17.839538317067,-102.027978071034
77.3272413384557,77.9567552904879,-20.749991437652,-108.69348578368,76.4677208467052,-17.838088135877,-102.045148830509
77.2710898636774,77.8768365353204,-20.7711415487032,-108.758014135699,76.3995846834851,-17.834722414631,-102.083750482035
77.2456026543571,77.8385049796348,-20.7403594126082,-108.822241714211,76.3720601050045,-17.7963495195917,-102.145665717253
77.1492538150717,77.7405838524707,-20.6857050332252,-108.969149986406,76.2852538362017,-17.6771453556984,-102.308613491334
77.077780028661,77.7137499836782,-20.5989963784832,-109.074111129464,76.2599105008727,-17.6496558466278,-102.363071564957
77.0664142545794,77.6968352054943,-20.5414631484629,-109.14001043988,76.2399923945986,-17.5787373881823,-102.42707325678
77.0507853961314,77.7269776349765,-20.4961950974617,-109.14698617686,76.2795524654155,-17.5618414075534,-102.413128933954
77.062081197183,77.7489047008077,-20.4917645761786,-109.114649303244,76.3009671698064,-17.5486793301533,-102.400352695161
77.0986211671872,77.8133906429995,-20.5378791941515,-108.99775310674,76.3335346461263,-17.6155887209934,-102.292787129567
77.1496457254838,77.7975595840794,-20.5719341981404,-108.970504142307,76.3419371694344,-17.6493322757914,-102.24840778333
77.1516499776839,77.7951805709322,-20.6099097395977,-108.939221774963,76.3413514464271,-17.6789394774101,-102.199455301877
77.1298926224862,77.7485927014635,-20.585166901686,-108.982645292224,76.3506806797813,-17.6575153530104,-102.207900371344
77.1186910074502,77.7056490397464,-20.3993893826094,-109.192394643818,76.2843718603561,-17.4478972359823,-102.420958516174
77.1089603429653,77.6994877507603,-20.2473401294051,-109.331430557344,76.2685599853394,-17.3631635452479,-102.540125071565
77.0160356104021,77.5875972464826,-20.129084970311,-109.580177968567,76.1920626031188,-17.2053148921041,-102.771166728286
76.969402919835,77.5541204203488,-20.0088984753998,-109.734844008285,76.152233939803,-17.0286013540438,-102.999246583707
76.9218566552937,77.5221047678677,-19.9293208417681,-109.878297306685,76.1192954072141,-16.9946765637626,-103.106509820467
76.855610259549,77.4843172636816,-19.949720507578,-109.923503933813,76.1285529877184,-16.9894076695197,-103.10377564102
76.8575697809237,77.5379123044925,-20.0473491848987,-109.805065237881,76.1363965705906,-17.084785744992,-103.041214281857
76.8876786987768,77.5839161370027,-20.1554795992211,-109.682639766226,76.1944216668994,-17.287849632843,-102.802818301287
76.9521140483086,77.6349805501128,-20.369683665708,-109.429226889405,76.2444506007055,-17.4080163469443,-102.651971196103
77.036733137677,77.714476175165,-20.5049923232097,-109.255432213935,76.2574346645416,-17.6210680075331,-102.430728292043
77.0641296071569,77.7145101736614,-20.7765757446909,-109.009182659073,76.2660692995984,-17.7855153021148,-102.235698418368
77.0430313665118,77.6524621085602,-20.8548442506759,-109.000628428799,76.1624655509191,-17.8620886665688,-102.236113258822
77.0001010054824,77.5589219052458,-20.8614500426349,-109.120567866201,76.0469455851541,-17.8599676883832,-102.332494376978
76.861823885386,77.3269236128508,-20.9091723552915,-109.344502012599,75.8742288697473,-17.8815353620648,-102.469951967503
76.6702772992864,77.1757906535205,-20.997409535682,-109.423141744114,75.7752044426727,-17.9126329853195,-102.515287091449
76.4921956068644,77.0047552602366,-21.1583613794268,-109.470716653673,75.5702316416253,-18.0552392878292,-102.560497140848
76.3122330401608,76.8436326508313,-21.2552267996543,-109.552159758063,75.4748773056502,-18.0700929560543,-102.613105701963
76.1860521274409,76.8070352483842,-21.2579662261943,-109.574025469227,75.3728273374965,-18.1318456490021,-102.658350757683
76.1517013680095,76.8204339165774,-21.2577964078899,-109.554845111528,75.392242031629,-18.1195158141176,-102.654783679381
76.1675969103396,76.7896143254137,-21.2250667757522,-109.598230675185,78.098833488523,-21.4023812745262,-108.133041578253
76.6912424683782,77.525715785768,-11.0031968862745,-96.2907015345152,77.9682767674102,-20.7798510752098,-108.664854972499
76.5268117089147,77.3272413384557,-10.4441016457431,-96.5979209161215,77.9567552904879,-20.749991437652,-108.69348578368
76.4677208467052,77.2710898636774,-10.4520267957408,-96.5662839391822,77.8768365353204,-20.7711415487032,-108.758014135699
76.3995846834851,77.2456026543571,-10.4360607660759,-96.5608107763445,77.8385049796348,-20.7403594126082,-108.822241714211
76.3720601050045,77.1492538150717,-10.3669383970118,-96.6755884798515,77.7405838524707,-20.6857050332252,-108.969149986406
76.2852538362017,77.077780028661,-10.2729395784915,-96.8175882501424,77.7137499836782,-20.5989963784832,-109.074111129464
76.2599105008727,77.0664142545794,-10.2447432729722,-96.8486749263859,77.6968352054943,-20.5414631484629,-109.14001043988
76.2399923945986,77.0507853961314,-10.1781230452427,-96.9127233101826,77.7269776349765,-20.4961950974617,-109.14698617686
76.2795524654155,77.062081197183,-10.1365244311839,-96.9457195349625,77.7489047008077,-20.4917645761786,-109.114649303244
76.3009671698064,77.0986211671872,-10.1553202981336,-96.8884442461156,77.8133906429995,-20.5378791941515,-108.99775310674
76.3335346461263,77.1496457254838,-10.2136745089141,-96.7630544613268,77.7975595840794,-20.5719341981404,-108.970504142307
76.3419371694344,77.1516499776839,-10.2417368995578,-96.6924363335223,77.7951805709322,-20.6099097395977,-108.939221774963
76.3413514464271,77.1298926224862,-10.245137247783,-96.6943742700332,77.7485927014635,-20.585166901686,-108.982645292224
76.3506806797813,77.1186910074502,-10.197130620487,-96.7145967030578,77.7056490397464,-20.3993893826094,-109.192394643818
76.2843718603561,77.1089603429653,-10.1166614531874,-96.792991687544,77.6994877507603,-20.2473401294051,-109.331430557344
76.2685599853394,77.0160356104021,-9.93167934494919,-97.0661789773513,77.5875972464826,-20.129084970311,-109.580177968567
76.1920626031188,76.969402919835,-9.84062876505921,-97.2129799562115,77.5541204203488,-20.0088984753998,-109.734844008285
76.152233939803,76.9218566552937,-9.70053704792345,-97.4447119777741,77.5221047678677,-19.9293208417681,-109.878297306685
76.1192954072141,76.855610259549,-9.60027305986248,-97.627695488218,77.4843172636816,-19.949720507578,-109.923503933813
76.1285529877184,76.8575697809237,-9.62939998911669,-97.6227506235687,77.5379123044925,-20.0473491848987,-109.805065237881
76.1363965705906,76.8876786987768,-9.73988733294041,-97.5102773767546,77.5839161370027,-20.1554795992211,-109.682639766226
76.1944216668994,76.9521140483086,-9.83909335773467,-97.3538519415838,77.6349805501128,-20.369683665708,-109.429226889405
76.2444506007055,77.036733137677,-10.0399415649558,-97.0635138392283,77.714476175165,-20.5049923232097,-109.255432213935
76.2574346645416,77.0641296071569,-10.2778719882144,-96.7560135600475,77.7145101736614,-20.7765757446909,-109.009182659073
76.2660692995984,77.0430313665118,-10.4533818786486,-96.5372116447267,77.6524621085602,-20.8548442506759,-109.000628428799
76.1624655509191,77.0001010054824,-10.5108383766133,-96.4742740419301,77.5589219052458,-20.8614500426349,-109.120567866201
76.0469455851541,76.861823885386,-10.4709197879791,-96.5722192944525,77.3269236128508,-20.9091723552915,-109.344502012599
75.8742288697473,76.6702772992864,-10.4637343775076,-96.7235264905368,77.1757906535205,-20.997409535682,-109.423141744114
75.7752044426727,76.4921956068644,-10.5360044243688,-96.7484459942946,77.0047552602366,-21.1583613794268,-109.470716653673
75.5702316416253,76.3122330401608,-10.6667647293824,-96.7285056108062,76.8436326508313,-21.2552267996543,-109.552159758063
75.4748773056502,76.1860521274409,-10.6550127502111,-96.8284067267229,76.8070352483842,-21.2579662261943,-109.574025469227
75.3728273374965,76.1517013680095,-10.6643536022477,-96.851460264762,76.8204339165774,-21.2577964078899,-109.554845111528
75.392242031629,76.1675969103396,-10.701193093908,-96.8066968524311,76.7896143254137,-21.2250667757522,-109.598230675185
78.098833488523,76.6912424683782,-18.4369240334434,-101.600107596496,77.525715785768,-11.0031968862745,-96.2907015345152
77.9682767674102,76.5268117089147,-17.839538317067,-102.027978071034,77.3272413384557,-10.4441016457431,-96.5979209161215
77.9567552904879,76.4677208467052,-17.838088135877,-102.045148830509,77.2710898636774,-10.4520267957408,-96.5662839391822
77.8768365353204,76.3995846834851,-17.834722414631,-102.083750482035,77.2456026543571,-10.4360607660759,-96.5608107763445
77.8385049796348,76.3720601050045,-17.7963495195917,-102.145665717253,77.1492538150717,-10.3669383970118,-96.6755884798515
77.7405838524707,76.2852538362017,-17.6771453556984,-102.308613491334,77.077780028661,-10.2729395784915,-96.8175882501424
77.7137499836782,76.2599105008727,-17.6496558466278,-102.363071564957,77.0664142545794,-10.2447432729722,-96.8486749263859
77.6968352054943,76.2399923945986,-17.5787373881823,-102.42707325678,77.0507853961314,-10.1781230452427,-96.9127233101826
77.7269776349765,76.2795524654155,-17.5618414075534,-102.413128933954,77.062081197183,-10.1365244311839,-96.9457195349625
77.7489047008077,76.3009671698064,-17.5486793301533,-102.400352695161,77.0986211671872,-10.1553202981336,-96.8884442461156
77.8133906429995,76.3335346461263,-17.6155887209934,-102.292787129567,77.1496457254838,-10.2136745089141,-96.7630544613268
77.7975595840794,76.3419371694344,-17.6493322757914,-102.24840778333,77.1516499776839,-10.2417368995578,-96.6924363335223
77.7951805709322,76.3413514464271,-17.6789394774101,-102.199455301877,77.1298926224862,-10.245137247783,-96.6943742700332
77.7485927014635,76.3506806797813,-17.6575153530104,-102.207900371344,77.1186910074502,-10.197130620487,-96.7145967030578
77.7056490397464,76.2843718603561,-17.4478972359823,-102.420958516174,77.1089603429653,-10.1166614531874,-96.792991687544
77.6994877507603,76.2685599853394,-17.3631635452479,-102.540125071565,77.0160356104021,-9.93167934494919,-97.0661789773513
77.5875972464826,76.1920626031188,-17.2053148921041,-102.771166728286,76.969402919835,-9.84062876505921,-97.2129799562115
77.5541204203488,76.152233939803,-17.0286013540438,-102.999246583707,76.9218566552937,-9.70053704792345,-97.4447119777741
77.5221047678677,76.1192954072141,-16.9946765637626,-103.106509820467,76.855610259549,-9.60027305986248,-97.627695488218
77.4843172636816,76.1285529877184,-16.9894076695197,-103.10377564102,76.8575697809237,-9.62939998911669,-97.6227506235687
77.5379123044925,76.1363965705906,-17.084785744992,-103.041214281857,76.8876786987768,-9.73988733294041,-97.5102773767546
77.5839161370027,76.1944216668994,-17.287849632843,-102.802818301287,76.9521140483086,-9.83909335773467,-97.3538519415838
77.6349805501128,76.2444506007055,-17.4080163469443,-102.651971196103,77.036733137677,-10.0399415649558,-97.0635138392283
77.714476175165,76.2574346645416,-17.6210680075331,-102.430728292043,77.0641296071569,-10.2778719882144,-96.7560135600475
77.7145101736614,76.2660692995984,-17.7855153021148,-102.235698418368,77.0430313665118,-10.4533818786486,-96.5372116447267
77.6524621085602,76.1624655509191,-17.8620886665688,-102.236113258822,77.0001010054824,-10.5108383766133,-96.4742740419301
77.5589219052458,76.0469455851541,-17.8599676883832,-102.332494376978,76.861823885386,-10.4709197879791,-96.5722192944525
77.3269236128508,75.8742288697473,-17.8815353620648,-102.469951967503,76.6702772992864,-10.4637343775076,-96.7235264905368
77.1757906535205,75.7752044426727,-17.9126329853195,-102.515287091449,76.4921956068644,-10.5360044243688,-96.7484459942946
77.0047552602366,75.5702316416253,-18.0552392878292,-102.560497140848,76.3122330401608,-10.6667647293824,-96.7285056108062
76.8436326508313,75.4748773056502,-18.0700929560543,-102.613105701963,76.1860521274409,-10.6550127502111,-96.8284067267229
76.8070352483842,75.3728273374965,-18.1318456490021,-102.658350757683,76.1517013680095,-10.6643536022477,-96.851460264762
76.8204339165774,75.392242031629,-18.1195158141176,-102.654783679381,76.1675969103396,-10.701193093908,-96.8066968524311
76.7896143254137,78.098833488523,-21.4023812745262,-108.133041578253,76.6912424683782,-18.4369240334434,-101.600107596496
77.525715785768,77.9682767674102,-20.7798510752098,-108.664854972499,76.5268117089147,-17.839538317067,-102.027978071034
77.3272413384557,77.9567552904879,-20.749991437652,-108.69348578368,76.4677208467052,-17.838088135877,-102.045148830509
77.2710898636774,77.8768365353204,-20.7711415487032,-108.758014135699,76.3995846834851,-17.834722414631,-102.083750482035
77.2456026543571,77.8385049796348,-20.7403594126082,-108.822241714211,76.3720601050045,-17.7963495195917,-102.145665717253
77.1492538150717,77.7405838524707,-20.6857050332252,-108.969149986406,76.2852538362017,-17.6771453556984,-102.308613491334
77.077780028661,77.7137499836782,-20.5989963784832,-109.074111129464,76.2599105008727,-17.6496558466278,-102.363071564957
77.0664142545794,77.6968352054943,-20.5414631484629,-109.14001043988,76.2399923945986,-17.5787373881823,-102.42707325678
77.0507853961314,77.7269776349765,-20.4961950974617,-109.14698617686,76.2795524654155,-17.5618414075534,-102.413128933954
77.062081197183,77.7489047008077,-20.4917645761786,-109.114649303244,76.3009671698064,-17.5486793301533,-102.400352695161
77.0986211671872,77.8133906429995,-20.5378791941515,-108.99775310674,76.3335346461263,-17.6155887209934,-102.292787129567
77.1496457254838,77.7975595840794,-20.5719341981404,-108.970504142307,76.3419371694344,-17.6493322757914,-102.24840778333
77.1516499776839,77.7951805709322,-20.6099097395977,-108.939221774963,76.3413514464271,-17.6789394774101,-102.199455301877
77.1298926224862,77.7485927014635,-20.585166901686,-108.982645292224,76.3506806797813,-17.6575153530104,-102.207900371344
77.1186910074502,77.7056490397464,-20.3993893826094,-109.192394643818,76.2843718603561,-17.4478972359823,-102.420958516174
77.1089603429653,77.6994877507603,-20.2473401294051,-109.331430557344,76.2685599853394,-17.3631635452479,-102.540125071565
77.0160356104021,77.5875972464826,-20.129084970311,-109.580177968567,76.1920626031188,-17.2053148921041,-102.771166728286
76.969402919835,77.5541204203488,-20.0088984753998,-109.734844008285,76.152233939803,-17.0286013540438,-102.999246583707
76.9218566552937,77.5221047678677,-19.9293208417681,-109.878297306685,76.1192954072141,-16.9946765637626,-103.106509820467
76.855610259549,77.4843172636816,-19.949720507578,-109.923503933813,76.1285529877184,-16.9894076695197,-103.10377564102
76.8575697809237,77.5379123044925,-20.0473491848987,-109.805065237881,76.1363965705906,-17.084785744992,-103.041214281857
76.8876786987768,77.5839161370027,-20.1554795992211,-109.682639766226,76.1944216668994,-17.287849632843,-102.802818301287
76.9521140483086,77.6349805501128,-20.369683665708,-109.429226889405,76.2444506007055,-17.4080163469443,-102.651971196103
77.036733137677,77.714476175165,-20.5049923232097,-109.255432213935,76.2574346645416,-17.6210680075331,-102.430728292043
77.0641296071569,77.7145101736614,-20.7765757446909,-109.009182659073,76.2660692995984,-17.7855153021148,-102.235698418368
77.0430313665118,77.6524621085602,-20.8548442506759,-109.000628428799,76.1624655509191,-17.8620886665688,-102.236113258822
77.0001010054824,77.5589219052458,-20.8614500426349,-109.120567866201,76.0469455851541,-17.8599676883832,-102.332494376978
76.861823885386,77.3269236128508,-20.9091723552915,-109.344502012599,75.8742288697473,-17.8815353620648,-102.469951967503
76.6702772992864,77.1757906535205,-20.997409535682,-109.423141744114,75.7752044426727,-17.9126329853195,-102.515287091449
76.4921956068644,77.0047552602366,-21.1583613794268,-109.470716653673,75.5702316416253,-18.0552392878292,-102.560497140848
76.3122330401608,76.8436326508313,-21.2552267996543,-109.552159758063,75.4748773056502,-18.0700929560543,-102.613105701963
76.1860521274409,76.8070352483842,-21.2579662261943,-109.574025469227,75.3728273374965,-18.1318456490021,-102.658350757683
76.1517013680095,76.8204339165774,-21.2577964078899,-109.554845111528,75.392242031629,-18.1195158141176,-102.654783679381
76.1675969103396,76.7896143254137,-21.2250667757522,-109.598230675185,78.098833488523,-21.4023812745262,-108.133041578253
76.6912424683782,77.525715785768,-11.0031968862745,-96.2907015345152,77.9682767674102,-20.7798510752098,-108.664854972499
76.5268117089147,77.3272413384557,-10.4441016457431,-96.5979209161215,77.9567552904879,-20.749991437652,-108.69348578368
76.4677208467052,77.2710898636774,-10.4520267957408,-96.5662839391822,77.8768365353204,-20.7711415487032,-108.758014135699
76.3995846834851,77.2456026543571,-10.4360607660759,-96.5608107763445,77.8385049796348,-20.7403594126082,-108.822241714211
76.3720601050045,77.1492538150717,-10.3669383970118,-96.6755884798515,77.7405838524707,-20.6857050332252,-108.969149986406
76.2852538362017,77.077780028661,-10.2729395784915,-96.8175882501424,77.7137499836782,-20.5989963784832,-109.074111129464
76.2599105008727,77.0664142545794,-10.2447432729722,-96.8486749263859,77.6968352054943,-20.5414631484629,-109.14001043988
76.2399923945986,77.0507853961314,-10.1781230452427,-96.9127233101826,77.7269776349765,-20.4961950974617,-109.14698617686
76.2795524654155,77.062081197183,-10.1365244311839,-96.9457195349625,77.7489047008077,-20.4917645761786,-109.114649303244
76.3009671698064,77.0986211671872,-10.1553202981336,-96.8884442461156,77.8133906429995,-20.5378791941515,-108.99775310674
76.3335346461263,77.1496457254838,-10.2136745089141,-96.7630544613268,77.7975595840794,-20.5719341981404,-108.970504142307
76.3419371694344,77.1516499776839,-10.2417368995578,-96.6924363335223,77.7951805709322,-20.6099097395977,-108.939221774963
76.3413514464271,77.1298926224862,-10.245137247783,-96.6943742700332,77.7485927014635,-20.585166901686,-108.982645292224
76.3506806797813,77.1186910074502,-10.197130620487,-96.7145967030578,77.7056490397464,-20.3993893826094,-109.192394643818
76.2843718603561,77.1089603429653,-10.1166614531874,-96.792991687544,77.6994877507603,-20.2473401294051,-109.331430557344
76.2685599853394,77.0160356104021,-9.93167934494919,-97.0661789773513,77.5875972464826,-20.129084970311,-109.580177968567
76.1920626031188,76.969402919835,-9.84062876505921,-97.2129799562115,77.5541204203488,-20.0088984753998,-109.734844008285
76.152233939803,76.9218566552937,-9.70053704792345,-97.4447119777741,77.5221047678677,-19.9293208417681,-109.878297306685
76.1192954072141,76.855610259549,-9.60027305986248,-97.627695488218,77.4843172636816,-19.949720507578,-109.923503933813
76.1285529877184,76.8575697809237,-9.62939998911669,-97.6227506235687,77.5379123044925,-20.0473491848987,-109.805065237881
76.1363965705906,76.8876786987768,-9.73988733294041,-97.5102773767546,77.5839161370027,-20.1554795992211,-109.682639766226
76.1944216668994,76.9521140483086,-9.83909335773467,-97.3538519415838,77.6349805501128,-20.369683665708,-109.429226889405
76.2444506007055,77.036733137677,-10.0399415649558,-97.0635138392283,77.714476175165,-20.5049923232097,-109.255432213935
76.2574346645416,77.0641296071569,-10.2778719882144,-96.7560135600475,77.7145101736614,-20.7765757446909,-109.009182659073
76.2660692995984,77.0430313665118,-10.4533818786486,-96.5372116447267,77.6524621085602,-20.8548442506759,-109.000628428799
76.1624655509191,77.0001010054824,-10.5108383766133,-96.4742740419301,77.5589219052458,-20.8614500426349,-109.120567866201
76.0469455851541,76.861823885386,-10.4709197879791,-96.5722192944525,77.3269236128508,-20.9091723552915,-109.344502012599
75.8742288697473,76.6702772992864,-10.4637343775076,-96.7235264905368,77.1757906535205,-20.997409535682,-109.423141744114
75.7752044426727,76.4921956068644,-10.5360044243688,-96.7484459942946,77.0047552602366,-21.1583613794268,-109.470716653673
75.5702316416253,76.3122330401608,-10.6667647293824,-96.7285056108062,76.8436326508313,-21.2552267996543,-109.552159758063
75.4748773056502,76.1860521274409,-10.6550127502111,-96.8284067267229,76.8070352483842,-21.2579662261943,-109.574025469227
75.3728273374965,76.1517013680095,-10.6643536022477,-96.851460264762,76.8204339165774,-21.2577964078899,-109.554845111528
75.392242031629,76.1675969103396,-10.701193093908,-96.8066968524311,76.7896143254137,-21.2250667757522,-109.598230675185
78.098833488523,76.6912424683782,-18.4369240334434,-101.600107596496,77.525715785768,-11.0031968862745,-96.2907015345152
77.9682767674102,76.5268117089147,-17.839538317067,-102.027978071034,77.3272413384557,-10.4441016457431,-96.5979209161215
77.9567552904879,76.4677208467052,-17.838088135877,-102.045148830509,77.2710898636774,-10.4520267957408,-96.5662839391822
77.8768365353204,76.3995846834851,-17.834722414631,-102.083750482035,77.2456026543571,-10.4360607660759,-96.5608107763445
77.8385049796348,76.3720601050045,-17.7963495195917,-102.145665717253,77.1492538150717,-10.3669383970118,-96.6755884798515
77.7405838524707,76.2852538362017,-17.6771453556984,-102.308613491334,77.077780028661,-10.2729395784915,-96.8175882501424
77.7137499836782,76.2599105008727,-17.6496558466278,-102.363071564957,77.0664142545794,-10.2447432729722,-96.8486749263859
77.6968352054943,76.2399923945986,-17.5787373881823,-102.42707325678,77.0507853961314,-10.1781230452427,-96.9127233101826
77.7269776349765,76.2795524654155,-17.5618414075534,-102.413128933954,77.062081197183,-10.1365244311839,-96.9457195349625
77.7489047008077,76.3009671698064,-17.5486793301533,-102.400352695161,77.0986211671872,-10.1553202981336,-96.8884442461156
77.8133906429995,76.3335346461263,-17.6155887209934,-102.292787129567,77.1496457254838,-10.2136745089141,-96.7630544613268
77.7975595840794,76.3419371694344,-17.6493322757914,-102.24840778333,77.1516499776839,-10.2417368995578,-96.6924363335223
77.7951805709322,76.3413514464271,-17.6789394774101,-102.199455301877,77.1298926224862,-10.245137247783,-96.6943742700332
77.7485927014635,76.3506806797813,-17.6575153530104,-102.207900371344,77.1186910074502,-10.197130620487,-96.7145967030578
77.7056490397464,76.2843718603561,-17.4478972359823,-102.420958516174,77.1089603429653,-10.1166614531874,-96.792991687544
77.6994877507603,76.2685599853394,-17.3631635452479,-102.540125071565,77.0160356104021,-9.93167934494919,-97.0661789773513
77.5875972464826,76.1920626031188,-17.2053148921041,-102.771166728286,76.969402919835,-9.84062876505921,-97.2129799562115
77.5541204203488,76.152233939803,-17.0286013540438,-102.999246583707,76.9218566552937,-9.70053704792345,-97.4447119777741
77.5221047678677,76.1192954072141,-16.9946765637626,-103.106509820467,76.855610259549,-9.60027305986248,-97.627695488218
77.4843172636816,76.1285529877184,-16.9894076695197,-103.10377564102,76.8575697809237,-9.62939998911669,-97.6227506235687
77.5379123044925,76.1363965705906,-17.084785744992,-103.041214281857,76.8876786987768,-9.73988733294041,-97.5102773767546
