1.570796327,-1.855480352,1.223419943,2.790045823,1.508624169,0.082483006,-2.375589117
1.570796327,-1.860600549,1.222384873,2.782813456,1.507748206,0.079538486,-2.375764866
1.570796327,-1.85448696,1.22292814,2.787745758,1.502372183,0.077852851,-2.374989098
1.570796327,-1.845956403,1.224064292,2.800196119,1.501945437,0.078054291,-2.374630525
1.570796327,-1.84899449,1.223602335,2.798247855,1.502829286,0.079972965,-2.373026522
1.570796327,-1.849655211,1.223753525,2.795792121,1.504517205,0.080762113,-2.37455264
1.570796327,-1.847553353,1.22390994,2.797271284,1.504673692,0.080172395,-2.375364656
1.570796327,-1.850220791,1.223734768,2.79378606,1.507964799,0.080905633,-2.376088772
1.570796327,-1.855835254,1.221894414,2.785417428,1.509500492,0.080166707,-2.376753538
1.570796327,-1.856551704,1.221518037,2.78298286,1.509989993,0.078180111,-2.378165808
1.570796327,-1.856603045,1.221611064,2.78219457,1.509624304,0.077488377,-2.377413427
1.570796327,-1.8553662,1.221377777,2.78706067,1.508963675,0.077691684,-2.376474979
1.570796327,-1.854590003,1.22164865,2.789802016,1.510356134,0.077896129,-2.3762761
1.570796327,-1.858476122,1.221090686,2.783076951,1.510483782,0.07729551,-2.376996573
1.570796327,-1.858913216,1.22104787,2.780066573,1.509478225,0.076607457,-2.377641204
1.570796327,-1.857751222,1.221144581,2.782765599,1.508778104,0.077255633,-2.377114891
1.570796327,-1.857707145,1.221677305,2.78525592,1.509061867,0.078013594,-2.37602745
1.570796327,-1.8565763,1.222094692,2.78451466,1.508465264,0.078674762,-2.376401447
1.570796327,-1.856293892,1.221989422,2.78487286,1.507712377,0.078846348,-2.376629481
1.570796327,-1.855655917,1.222822704,2.787753856,1.506653265,0.079265701,-2.375202515
1.570796327,-1.85285406,1.223278011,2.791467909,1.507232518,0.079722467,-2.375332505
1.570796327,-1.853772196,1.223330857,2.791049595,1.506976639,0.079801463,-2.374942912
1.570796327,-1.854702616,1.223317191,2.790273834,1.50472791,0.078613035,-2.373122753
1.570796327,-1.850844123,1.223274681,2.793391218,1.506330431,0.079793749,-2.374739834
1.570796327,-1.852841506,1.22263522,2.790412389,1.506379359,0.079647893,-2.374881135
1.570796327,-1.852292333,1.222629051,2.790163097,1.506665844,0.078723622,-2.375421523
1.570796327,-1.852569598,1.222621597,2.79055858,1.507490279,0.07823399,-2.375691371
1.570796327,-1.855336128,1.222085994,2.787629559,1.508890011,0.078110795,-2.376110466
1.570796327,-1.85709156,1.22211512,2.783987576,1.509766859,0.078114679,-2.376724343
1.570796327,-1.858021189,1.221463159,2.783467963,1.509284769,0.077506921,-2.376323559
1.570796327,-1.858722935,1.221305857,2.78342161,1.509511376,0.077387079,-2.376201157
1.570796327,-1.857527099,1.221422952,2.783549636,1.509211687,0.078127679,-2.376538495
1.570796327,-1.857755489,1.221626446,2.783199754,1.509568459,0.078571235,-2.376240006
1.570796327,-1.857594189,1.221740266,2.785030591,1.509321203,0.077975341,-2.376424956
1.570796327,-1.857555406,1.221833115,2.784880762,1.508552078,0.077746048,-2.37581348
1.570796327,-1.85750559,1.221908294,2.785163975,1.508540338,0.07832061,-2.375605761
1.570796327,-1.856814497,1.222162317,2.785795518,1.508755855,0.078147388,-2.375844598
1.570796327,-1.855127712,1.222202246,2.788026036,1.507830656,0.078058899,-2.375527105
1.570796327,-1.854712487,1.222693476,2.788156123,1.507216256,0.078303232,-2.375368857
1.570796327,-1.85561316,1.222760628,2.787688788,1.508040343,0.078274313,-2.375290368
1.570796327,-1.855076275,1.222670369,2.787852628,1.508197074,0.078635413,-2.375344922
1.570796327,-1.855093123,1.222773845,2.787821993,1.508054651,0.079003929,-2.375221825
1.570796327,-1.855254782,1.222407364,2.787714845,1.508419505,0.078754504,-2.375587805
1.570796327,-1.85462591,1.222234802,2.788115932,1.508427382,0.078392016,-2.375934248
1.570796327,-1.856155897,1.221952325,2.786584407,1.508380146,0.07848203,-2.374929263
1.570796327,-1.855416964,1.222168356,2.78696669,1.508904896,0.078335376,-2.375668443
1.570796327,-1.85715842,1.221756355,2.785106692,1.509042249,0.07783405,-2.375777745
1.570796327,-1.857423359,1.221588479,2.784578763,1.509372133,0.077931693,-2.375892834
1.570796327,-1.85654026,1.22167618,2.785295339,1.509318988,0.077844935,-2.375683377
1.570796327,-1.857904684,1.221616327,2.783926095,1.509529272,0.07786115,-2.375473884
1.570796327,-1.857669054,1.221463519,2.78434534,1.509484142,0.07787772,-2.375875492
1.570796327,-1.857823745,1.221545368,2.784558073,1.508871397,0.077749568,-2.375848933
1.570796327,-1.857734557,1.221701696,2.78472222,1.509251,0.078055479,-2.375585504
1.570796327,-1.857458951,1.222221595,2.785285139,1.50888916,0.078162715,-2.375162399
1.570796327,-1.856992759,1.222178209,2.785988666,1.50864965,0.078345785,-2.375276129
1.570796327,-1.856673015,1.222285035,2.786116492,1.508510598,0.078476684,-2.37493616
1.570796327,-1.855542578,1.22230945,2.787637512,1.508189901,0.078522842,-2.375001847
1.570796327,-1.855998989,1.222358794,2.787305442,1.508568329,0.078435508,-2.375096172
1.570796327,-1.856383852,1.222605485,2.786855845,1.508073369,0.078283743,-2.374659021
1.570796327,-1.85609275,1.222463617,2.78691675,1.508479311,0.078196598,-2.375232535
1.570796327,-1.855423622,1.222458834,2.787478764,1.508422369,0.078143747,-2.375246143
1.570796327,-1.856602502,1.222484091,2.786176531,1.508696851,0.07826734,-2.374963092
1.570796327,-1.856043475,1.222208462,2.786499226,1.508542644,0.078269481,-2.375296531
1.570796327,-1.856127644,1.222052084,2.786121507,1.509037363,0.078032707,-2.375648415
1.570796327,-1.858032653,1.222042949,2.784273476,1.509198254,0.078006573,-2.374801606
1.570796327,-1.857518057,1.222119023,2.784870028,1.508845499,0.077972871,-2.374751341
1.570796327,-1.857557951,1.221878981,2.784668053,1.509191854,0.078167433,-2.375121795
1.570796327,-1.85736275,1.221940626,2.784587634,1.509242095,0.077981326,-2.375611169
1.570796327,-1.857169026,1.221932922,2.784994579,1.50924396,0.078049863,-2.375206688
1.570796327,-1.85722011,1.221774505,2.784788036,1.509139408,0.078041535,-2.375338246
1.570796327,-1.857862621,1.221969808,2.78474953,1.509174704,0.077992741,-2.375077205
1.570796327,-1.857797431,1.221986676,2.784762586,1.508939605,0.078364366,-2.375071506
1.570796327,-1.855975041,1.221975562,2.78670479,1.508304744,0.078427922,-2.375256313
1.570796327,-1.856209129,1.222287334,2.78660747,1.508877185,0.078498059,-2.375020833
1.570796327,-1.856054714,1.222483178,2.786635266,1.508662091,0.078395383,-2.374759077
1.570796327,-1.855927855,1.222386237,2.78698616,1.508807975,0.078576195,-2.375415071
1.570796327,-1.855870347,1.222438135,2.787119332,1.508732195,0.078718048,-2.375565492
1.570796327,-1.85607459,1.222241178,2.787028297,1.508809256,0.078738706,-2.374836673
1.570796327,-1.855918124,1.222220499,2.786977897,1.508993552,0.078387313,-2.375368729
1.570796327,-1.856438986,1.22225126,2.78645487,1.508750138,0.078048309,-2.375307076
1.570796327,-1.856505193,1.221979717,2.786139111,1.509177306,0.07829738,-2.376040979
1.570796327,-1.856316699,1.22197891,2.786020027,1.509507678,0.078510084,-2.37570259
1.570796327,-1.856108224,1.222084185,2.786535783,1.50920993,0.078174998,-2.37557076
1.570796327,-1.857449277,1.222067533,2.785246592,1.508666527,0.078007384,-2.374777099
1.570796327,-1.85652314,1.221828549,2.785805786,1.509114644,0.078101688,-2.375460078
1.570796327,-1.857589792,1.221848352,2.78485649,1.509365852,0.078459994,-2.375118497
1.570796327,-1.857962083,1.221872476,2.784731309,1.509542487,0.078290493,-2.375440448
1.570796327,-1.857706448,1.222024084,2.785008156,1.508869228,0.078363451,-2.375343311
1.570796327,-1.857671344,1.221912314,2.784962882,1.508975955,0.078269389,-2.375393478
1.570796327,-1.856573391,1.222286631,2.786153851,1.509159358,0.078364233,-2.375693819
1.570796327,-1.85694249,1.222167773,2.786082703,1.508886948,0.078514418,-2.375311065
1.570796327,-1.857694859,1.222090725,2.785453348,1.508851619,0.078643843,-2.374851796
1.570796327,-1.85677465,1.222328466,2.785777628,1.507879677,0.078577968,-2.374980445
1.570796327,-1.856771259,1.22216442,2.786160032,1.508566958,0.078328954,-2.375078813
1.570796327,-1.85694712,1.222514929,2.786048481,1.508586858,0.078186349,-2.375300396
1.570796327,-1.856026396,1.222372216,2.786890885,1.508658732,0.078272785,-2.375451182
1.570796327,-1.856643959,1.221991868,2.786112773,1.509300928,0.078472591,-2.37563017
1.570796327,-1.856346431,1.222265435,2.786762747,1.508805383,0.078424421,-2.375933054
1.570796327,-1.857094028,1.222114981,2.785788559,1.50866298,0.078261299,-2.375156025
1.570796327,-1.857517213,1.222171311,2.785329767,1.509177532,0.078282674,-2.375161428
1.570796327,-1.857606818,1.222025695,2.785045515,1.50932604,0.078472961,-2.375395738
1.570796327,-1.857458536,1.221955292,2.785014235,1.509142766,0.078077904,-2.375327559
1.570796327,-1.857625795,1.222067478,2.784851622,1.509414909,0.078271635,-2.375535214
1.570796327,-1.857595493,1.222206281,2.784701648,1.509222971,0.078363235,-2.375323787
1.570796327,-1.857293495,1.221962905,2.785184345,1.509129465,0.078277344,-2.3754567
1.570796327,-1.857854318,1.221923953,2.784749644,1.50939617,0.078274668,-2.375613254
1.570796327,-1.857226303,1.222211138,2.785561541,1.509365698,0.078394363,-2.375264062
1.570796327,-1.857317304,1.222077968,2.785334838,1.508959592,0.078667066,-2.374984192
1.570796327,-1.858282925,1.222043645,2.784843625,1.508950799,0.078673513,-2.374289382
1.570796327,-1.857805951,1.222277283,2.785272691,1.508921834,0.078631696,-2.375030481
1.570796327,-1.85748035,1.222014626,2.785585855,1.508389332,0.078326829,-2.374552706
1.570796327,-1.857275304,1.222273251,2.785838743,1.508848128,0.078777296,-2.375124144
1.570796327,-1.857393957,1.222409145,2.785588436,1.508648191,0.078596175,-2.374632964
1.570796327,-1.85728844,1.222136914,2.785792162,1.508782431,0.078592717,-2.374891778
1.570796327,-1.856967751,1.222114777,2.786209322,1.50881766,0.078437328,-2.37473848
1.570796327,-1.857182004,1.222020171,2.785786536,1.508934991,0.078374997,-2.375164137
1.570796327,-1.857035399,1.221983822,2.785573455,1.5091348,0.078355602,-2.375348748
1.570796327,-1.857459707,1.22205258,2.785172492,1.509289951,0.078368768,-2.37510055
1.570796327,-1.857789645,1.222026492,2.784951899,1.509321806,0.078212382,-2.374898198
1.570796327,-1.857909055,1.222099289,2.78436157,1.509396468,0.078588809,-2.37513314
1.570796327,-1.857522584,1.222085705,2.78535312,1.509169824,0.078298828,-2.375504979
1.570796327,-1.857510047,1.222243683,2.785160043,1.508977677,0.078378367,-2.374895798
1.570796327,-1.857613697,1.222481016,2.785049046,1.508911384,0.078650163,-2.375012346
1.570796327,-1.857892077,1.222081509,2.784582,1.508996257,0.078635847,-2.375343523
1.570796327,-1.857683409,1.222250317,2.785437651,1.508932343,0.078492731,-2.374941943
1.570796327,-1.857475816,1.22230333,2.78549345,1.508710013,0.078529937,-2.374817767
1.570796327,-1.856755264,1.222264994,2.786210994,1.508511127,0.078322617,-2.375353119
1.570796327,-1.856333054,1.222412584,2.786690017,1.508724898,0.078866953,-2.374900095
1.570796327,-1.856500119,1.222524885,2.786527642,1.50867713,0.07883146,-2.374818434
1.570796327,-1.856897491,1.222345417,2.785821107,1.509006816,0.078756069,-2.374985094
1.570796327,-1.857309148,1.222287677,2.785725767,1.508788664,0.078451364,-2.37488365
1.570796327,-1.856252611,1.222456709,2.786622429,1.508691966,0.078797605,-2.375311646
1.570796327,-1.8573816,1.22203863,2.785472448,1.508941036,0.078364816,-2.375327411
1.570796327,-1.857351412,1.222263046,2.785511996,1.509189177,0.078266519,-2.375252494
1.570796327,-1.857302223,1.222190174,2.785354598,1.509087662,0.078564433,-2.37516807
1.570796327,-1.857167353,1.221973392,2.78548522,1.509082108,0.078564832,-2.375142652
1.570796327,-1.856825681,1.221895385,2.785860762,1.509318267,0.078422179,-2.375089378
1.570796327,-1.85685787,1.221875716,2.785929533,1.50917847,0.078363643,-2.375100934
1.570796327,-1.857377659,1.221987844,2.784977407,1.509088946,0.078469439,-2.375727127
1.570796327,-1.857612612,1.222298774,2.7847901,1.509233649,0.078525324,-2.375205493
1.570796327,-1.857388756,1.222250047,2.785054496,1.508722836,0.078338792,-2.375268481
1.570796327,-1.857183066,1.221957734,2.785535117,1.508787882,0.078543843,-2.375427719
1.570796327,-1.857949686,1.222200206,2.784739123,1.509230598,0.078339635,-2.375528353
1.570796327,-1.85684522,1.222119351,2.785926279,1.508715505,0.078341891,-2.375599916
1.570796327,-1.857209633,1.222204314,2.785662378,1.508784777,0.078474106,-2.374911415
1.570796327,-1.857247415,1.222447665,2.785684605,1.509001317,0.078362848,-2.37490812
1.570796327,-1.857373664,1.222163469,2.785762653,1.508935472,0.078509954,-2.375153465
1.570796327,-1.856821755,1.222185686,2.785946227,1.50897828,0.078654198,-2.375506656
1.570796327,-1.857246667,1.222436029,2.78571563,1.508845484,0.078734903,-2.375553641
1.570796327,-1.856325083,1.222196026,2.786399288,1.508483692,0.078432045,-2.37532044
1.570796327,-1.857029749,1.22225007,2.785631984,1.508866975,0.078523443,-2.375433272
1.570796327,-1.857548361,1.222065133,2.785120569,1.509078821,0.078520137,-2.375036371
1.570796327,-1.857556645,1.222111,2.785120486,1.50887756,0.078225823,-2.37527848
1.570796327,-1.857138498,1.221976007,2.784863785,1.508948641,0.078314061,-2.375708721
1.570796327,-1.858016736,1.222217487,2.784544233,1.509127321,0.078391917,-2.374622191
1.570796327,-1.857449392,1.221982652,2.785145955,1.50876332,0.078190455,-2.375055204
1.570796327,-1.856901343,1.222328944,2.785356841,1.508996318,0.078096991,-2.375309848
1.570796327,-1.856923875,1.222325654,2.785677167,1.508832538,0.078264292,-2.375477677
1.570796327,-1.857441007,1.222021672,2.785246669,1.509222558,0.078705774,-2.374815759
1.570796327,-1.857038748,1.222307598,2.785600939,1.508835324,0.078722712,-2.375027751
1.570796327,-1.857661198,1.222434848,2.785287584,1.508982163,0.078431454,-2.375303165
1.570796327,-1.856838687,1.222278241,2.786034957,1.508421063,0.078271844,-2.374679387
1.570796327,-1.857124338,1.222440754,2.78543262,1.508774649,0.078591262,-2.374740144
1.570796327,-1.857403639,1.222382526,2.785545334,1.509055756,0.078756197,-2.375310581
1.570796327,-1.857014859,1.222448032,2.78584142,1.508474639,0.078635389,-2.374651376
1.570796327,-1.856212566,1.222527079,2.786623651,1.508423933,0.078081008,-2.375132574
1.570796327,-1.856859297,1.222524812,2.785949782,1.508762559,0.078284471,-2.374881564
1.570796327,-1.856651247,1.222385543,2.785954744,1.508756631,0.07838856,-2.375132673
1.570796327,-1.856499736,1.222171957,2.785977431,1.508632787,0.078584274,-2.375132716
1.570796327,-1.857314159,1.222379199,2.785300129,1.508940956,0.078293615,-2.37537543
1.570796327,-1.857788974,1.222195509,2.785064458,1.508499121,0.078438432,-2.374723088
1.570796327,-1.857013853,1.222350655,2.78568286,1.508843918,0.078577653,-2.375048327
1.570796327,-1.858190573,1.222415575,2.784783421,1.508599635,0.078548577,-2.374616085
1.570796327,-1.857907981,1.222310605,2.785142144,1.508867494,0.078536147,-2.374448039
1.570796327,-1.857743767,1.222340664,2.785161609,1.508935119,0.078423461,-2.374653682
1.570796327,-1.856693875,1.222542508,2.78591163,1.508893671,0.078566728,-2.374716166
1.570796327,-1.856681687,1.222427503,2.786186376,1.508937287,0.078247571,-2.374936146
1.570796327,-1.857066816,1.222577581,2.785666325,1.508883867,0.078376705,-2.374992898
1.570796327,-1.857277506,1.222308152,2.785745702,1.508631401,0.078326176,-2.374428967
1.570796327,-1.856784549,1.222483342,2.785905216,1.508674319,0.078529617,-2.374336683
1.570796327,-1.856341005,1.222447673,2.786809878,1.508711756,0.078431806,-2.374764323
1.570796327,-1.857057497,1.222509185,2.785817161,1.508372022,0.078545718,-2.374559559
1.570796327,-1.857038479,1.222296735,2.785720684,1.508301423,0.078555451,-2.374896162
1.570796327,-1.857223278,1.222502391,2.785735533,1.508798498,0.07856827,-2.374837721
1.570796327,-1.857121512,1.222384094,2.785765192,1.508652172,0.078385007,-2.37469673
1.570796327,-1.855988252,1.222573329,2.786780515,1.508691828,0.078479013,-2.374846157
1.570796327,-1.85711482,1.222457279,2.785684228,1.508972555,0.078548629,-2.374669212
1.570796327,-1.856934905,1.222503064,2.785653909,1.509090814,0.078490962,-2.375115225
1.570796327,-1.856203224,1.222297422,2.786186227,1.508903432,0.078356034,-2.375007696
1.570796327,-1.857089174,1.222488716,2.785797198,1.508762365,0.078324964,-2.374788622
1.570796327,-1.856825916,1.222436255,2.785842136,1.508709867,0.078416933,-2.374625883
1.570796327,-1.856568321,1.222554601,2.786390474,1.508531089,0.07848211,-2.374696503
1.570796327,-1.857007879,1.222510383,2.785880264,1.508915778,0.078441385,-2.37456104
1.570796327,-1.857621723,1.222516054,2.785168723,1.508858278,0.078368984,-2.374724843
1.570796327,-1.856401529,1.222634724,2.786604069,1.508792123,0.078549671,-2.374446823
1.570796327,-1.857204172,1.222289928,2.785639132,1.508752785,0.078580268,-2.374756628
1.570796327,-1.857007418,1.222509584,2.785791485,1.508729313,0.078893576,-2.374564416
1.570796327,-1.856642635,1.222499502,2.786365148,1.508961696,0.078435854,-2.374942216
1.570796327,-1.857039111,1.222564089,2.786080958,1.508716604,0.078366766,-2.374549796
1.570796327,-1.857335104,1.222182136,2.785392385,1.509138529,0.078864752,-2.374924047
1.570796327,-1.857193706,1.22220914,2.785732217,1.508953213,0.078652105,-2.374873581
1.570796327,-1.856953785,1.222175269,2.785857917,1.509119634,0.07851742,-2.37487719
1.570796327,-1.856697437,1.222316073,2.786255164,1.508884333,0.078699648,-2.374760371
1.570796327,-1.857131046,1.221998106,2.785911544,1.508822057,0.0788194,-2.374494916
1.570796327,-1.85706383,1.222179655,2.785418294,1.508825963,0.078801838,-2.374434539
1.570796327,-1.85487503,1.222463423,2.787020729,1.508420654,0.078793794,-2.375287296
1.570796327,-1.857793923,1.222088299,2.785327309,1.508788689,0.077963423,-2.374287478
1.570796327,-1.858527882,1.221999035,2.784091123,1.508982717,0.078602293,-2.374253829
1.570796327,-1.855896452,1.222160663,2.786317084,1.509223954,0.079061402,-2.375033323
1.570796327,-1.858249913,1.222125836,2.785026099,1.509022829,0.078699085,-2.374018358
1.570796327,-1.858569896,1.221935048,2.784887059,1.508287104,0.07857912,-2.374005216
1.570796327,-1.856154724,1.221958594,2.785757173,1.508479811,0.079256726,-2.374746502
1.570796327,-1.855635511,1.22248848,2.787469932,1.508387081,0.078258958,-2.374441922
1.570796327,-1.857323728,1.2222282,2.786166063,1.507884027,0.078242095,-2.373586345
1.570796327,-1.856571949,1.22228124,2.785357253,1.508422097,0.078510295,-2.374352796
1.570796327,-1.856930074,1.222155911,2.785688319,1.50875322,0.078787025,-2.374182394
1.570796327,-1.858286435,1.221839114,2.784948456,1.508372509,0.078454253,-2.373629831
1.570796327,-1.85609688,1.222276494,2.78616165,1.508221033,0.078190997,-2.374184948
1.570796327,-1.857384042,1.222084394,2.785259695,1.508533789,0.078361497,-2.373718588
1.570796327,-1.857976833,1.222089172,2.785233717,1.508249792,0.078560731,-2.3732358
1.570796327,-1.85640128,1.222281771,2.786053687,1.508513383,0.079223632,-2.37439124
1.570796327,-1.858255091,1.222058191,2.784279555,1.508594551,0.079217284,-2.373281932
1.570796327,-1.857250427,1.222220603,2.785939659,1.507840134,0.07842311,-2.373227186
1.570796327,-1.855982876,1.22258419,2.786447962,1.508127711,0.078462172,-2.373692452
1.570796327,-1.857815616,1.222101694,2.784700277,1.508287234,0.078705457,-2.373564261
1.570796327,-1.856888741,1.222202976,2.785751334,1.50825653,0.078393872,-2.373738839
1.570796327,-1.857238482,1.222230331,2.785305685,1.508591158,0.078641795,-2.373775584
1.570796327,-1.85773905,1.221941251,2.784737067,1.508375345,0.078803737,-2.373803688
1.570796327,-1.857200052,1.222408907,2.785345319,1.50802406,0.078278371,-2.373648111
1.570796327,-1.856667846,1.222467243,2.786163314,1.508122239,0.078794459,-2.373811641
1.570796327,-1.857841945,1.222315814,2.7851863,1.508216937,0.078824031,-2.373276669
1.570796327,-1.857116324,1.222480564,2.785622187,1.508567917,0.07907123,-2.373924955
1.570796327,-1.856692523,1.222509126,2.786182213,1.508594348,0.079077173,-2.373913463
1.570796327,-1.856861612,1.222655574,2.785837826,1.508291247,0.078645424,-2.373779404
1.570796327,-1.856329607,1.222468437,2.786055984,1.508550499,0.078439531,-2.374914163
1.570796327,-1.85699011,1.222235534,2.785532224,1.508582338,0.078612729,-2.374191398
1.570796327,-1.857594216,1.22235352,2.785053659,1.508338795,0.078686416,-2.37395846
1.570796327,-1.856908113,1.222245538,2.785646224,1.50873296,0.078686673,-2.374392903
1.570796327,-1.858226636,1.222220268,2.784067206,1.508708158,0.078494263,-2.374034206
1.570796327,-1.856114,1.222379938,2.78613074,1.508437764,0.078545768,-2.374518034
1.570796327,-1.856629485,1.222400494,2.785603381,1.508550986,0.078612628,-2.374863057
1.570796327,-1.857477793,1.222167599,2.785110272,1.508562336,0.078766419,-2.37416483
1.570796327,-1.856382533,1.222325632,2.786437138,1.508637329,0.078638407,-2.374691982
1.570796327,-1.857079327,1.222248876,2.785568932,1.508759183,0.07886878,-2.37494262
1.570796327,-1.856982504,1.222552665,2.785873459,1.508705002,0.078853255,-2.374559817
1.570796327,-1.856080796,1.222377067,2.786212712,1.508592483,0.078821257,-2.374612497
1.570796327,-1.857106553,1.222411387,2.785684264,1.508798107,0.078766058,-2.374478103
1.570796327,-1.857282215,1.222569561,2.78552157,1.508363554,0.078488424,-2.374415575
1.570796327,-1.85636255,1.222727607,2.786454467,1.50862729,0.078515043,-2.37443777
1.570796327,-1.857022519,1.222301547,2.78579054,1.50893633,0.078699362,-2.374801998
1.570796327,-1.85787632,1.222351896,2.784833817,1.508503578,0.078844693,-2.374224098
1.570796327,-1.854661324,1.222591966,2.787262861,1.508512304,0.078600046,-2.37518804
1.570796327,-1.857760873,1.222518258,2.785350878,1.508722723,0.078001174,-2.374621091
1.570796327,-1.858435344,1.222444313,2.784162038,1.508687246,0.078869836,-2.37385505
1.570796327,-1.855784928,1.222696417,2.786650775,1.509230427,0.078868761,-2.37505328
1.570796327,-1.85797681,1.222259133,2.785435012,1.508913674,0.078458586,-2.374212191
1.570796327,-1.858983897,1.222381817,2.783363428,1.508670515,0.078933712,-2.374664173
1.570796327,-1.855826401,1.222655971,2.785759668,1.508832913,0.07921275,-2.375132329
1.570796327,-1.857225558,1.222508986,2.786532841,1.508565941,0.077951797,-2.374601357
1.570796327,-1.858221741,1.222458552,2.785103765,1.508504413,0.077942655,-2.374700072
1.570796327,-1.855769337,1.22253697,2.785513374,1.508826622,0.078627267,-2.375328374
1.570796327,-1.858855497,1.222234986,2.784844674,1.509768632,0.078773502,-2.374284403
1.570796327,-1.85780139,1.222459524,2.785318926,1.508809744,0.078415442,-2.374071807
1.570796327,-1.855193631,1.222619,2.786545488,1.508455002,0.078257172,-2.375426328
1.570796327,-1.856909792,1.222460452,2.785546303,1.509259638,0.078202682,-2.375328736
1.570796327,-1.856825604,1.222767089,2.786543321,1.50911361,0.078665798,-2.374265256
1.570796327,-1.856579366,1.22265716,2.786057873,1.509510046,0.079252009,-2.374603109
1.570796327,-1.858751659,1.22228086,2.784367513,1.509034727,0.078914126,-2.374460359
1.570796327,-1.858222339,1.222374425,2.785091819,1.508525552,0.078522577,-2.374042812
1.570796327,-1.855428277,1.22274293,2.78710502,1.50850396,0.07863302,-2.374773775
1.570796327,-1.858827716,1.222344776,2.784261006,1.508967092,0.078194069,-2.374682155
1.570796327,-1.85705062,1.222667364,2.785837057,1.509098609,0.078436663,-2.374812184
1.570796327,-1.857281172,1.222547085,2.785672391,1.509429042,0.078629732,-2.374624529
1.570796327,-1.860308275,1.222482625,2.782676385,1.509031402,0.078454907,-2.373656935
1.570796327,-1.856740866,1.222854403,2.785783335,1.508900447,0.07849555,-2.375045369
1.570796327,-1.857181356,1.222452874,2.785728798,1.508731399,0.078559503,-2.374911025
1.570796327,-1.858621452,1.222484545,2.784594676,1.509226103,0.078534604,-2.374714252
1.570796327,-1.857691494,1.22282403,2.785271486,1.509376051,0.078857501,-2.374527958
1.570796327,-1.858794733,1.222501315,2.784663785,1.509556494,0.07892346,-2.374349543
1.570796327,-1.857926175,1.222425633,2.785079833,1.50888747,0.078459164,-2.374523961
1.570796327,-1.85657931,1.222561317,2.786076753,1.508773816,0.078546108,-2.374812605
1.570796327,-1.858383812,1.222411387,2.784406998,1.508969622,0.078520684,-2.374392889
1.570796327,-1.857416309,1.222224613,2.785738376,1.509199023,0.078669178,-2.374629063
1.570796327,-1.858376178,1.222621312,2.7847976,1.509005406,0.078615101,-2.37423777
1.570796327,-1.858340674,1.22233943,2.784551255,1.508557507,0.078507126,-2.374462227
1.570796327,-1.857190488,1.22260622,2.785678766,1.508589127,0.078480441,-2.375149163
1.570796327,-1.857860082,1.222515837,2.785224705,1.508466699,0.078578588,-2.374174882
1.570796327,-1.857999601,1.222875988,2.785039022,1.508758039,0.078761782,-2.374390084
1.570796327,-1.857400874,1.222694698,2.785390885,1.509097034,0.078811629,-2.375091013
1.570796327,-1.858145015,1.222559945,2.784791722,1.509090235,0.078909255,-2.374453786
1.570796327,-1.857761108,1.222529054,2.785231093,1.508792748,0.078571001,-2.374759755
1.570796327,-1.857164159,1.222718332,2.785272912,1.509214507,0.078814956,-2.375371031
1.570796327,-1.858489641,1.222346626,2.784242433,1.50883382,0.078710639,-2.374504376
1.570796327,-1.856959821,1.222630679,2.785862405,1.508763103,0.078790271,-2.374459989
1.570796327,-1.857812857,1.222045066,2.785032775,1.508791236,0.078590047,-2.374816286
1.570796327,-1.857045366,1.222668021,2.785712978,1.509184971,0.078826707,-2.374980692
1.570796327,-1.858299693,1.222397349,2.784494444,1.508326426,0.078580043,-2.374405845
1.570796327,-1.855044356,1.222901079,2.787065432,1.508807954,0.078345923,-2.375266257
1.570796327,-1.856824164,1.222572897,2.786314528,1.509216861,0.078558647,-2.374919204
1.570796327,-1.858499917,1.22199554,2.784297173,1.50920521,0.079274064,-2.37474468
1.570796327,-1.857281605,1.222472956,2.785451817,1.508809033,0.078741017,-2.374784093
1.570796327,-1.857432813,1.222920214,2.785970949,1.50777108,0.078074929,-2.374295742
1.570796327,-1.857215838,1.222819836,2.786076997,1.508125368,0.07762392,-2.374488398
1.570796327,-1.85651847,1.222572732,2.785505755,1.50905659,0.078621224,-2.375446501
1.570796327,-1.856952581,1.222617444,2.785503078,1.50968054,0.079451435,-2.375003595
1.570796327,-1.858941451,1.222367969,2.784675823,1.50857914,0.078309753,-2.374152166
1.570796327,-1.857333428,1.22251685,2.78508717,1.508538962,0.077994102,-2.374969504
1.570796327,-1.856781571,1.222539473,2.785271179,1.509335009,0.078668017,-2.375548371
1.570796327,-1.857074854,1.222783468,2.786076669,1.508893686,0.078514606,-2.374541661
1.570796327,-1.856520316,1.222504194,2.786082052,1.509239358,0.078522591,-2.37528333
1.570796327,-1.858603352,1.222465283,2.784637972,1.509500271,0.079086571,-2.374754663
1.570796327,-1.857107405,1.222593791,2.785943699,1.50871883,0.07891571,-2.374826665
1.570796327,-1.855980334,1.222709821,2.787040539,1.508759727,0.078435585,-2.375186517
1.570796327,-1.857441744,1.222646811,2.785239093,1.508665078,0.078136232,-2.374875482
1.570796327,-1.856378726,1.222894431,2.786764324,1.509068531,0.078480961,-2.374746401
1.570796327,-1.857678268,1.222612476,2.785476929,1.509481136,0.078706211,-2.374715592
1.570796327,-1.85872972,1.222454616,2.784336761,1.509226444,0.078512728,-2.374454415
1.570796327,-1.857175846,1.222719314,2.785787443,1.508940291,0.078641697,-2.374964718
