-2.96702457,-1.912056301,0.350460576,2.893112649,1.516031387,1.161541707,-0.018432537
-2.940542312,-1.917364296,0.348346587,2.896776055,1.495494898,1.164764343,-0.026756357
-2.939354028,-1.927318581,0.343984884,2.886388182,1.470140938,1.168000797,-0.033838173
-2.955375116,-1.913342538,0.339762237,2.890048546,1.462359955,1.170152385,-0.031815076
-2.908889914,-1.899824563,0.338935833,2.882047752,1.46465663,1.175326478,-0.036510342
-2.870475452,-1.902158501,0.334723568,2.895646446,1.47220573,1.176416909,-0.033028664
-2.846277537,-1.914128413,0.330846453,2.879882996,1.486674968,1.182993702,-0.028216386
-2.813709192,-1.90472558,0.330973837,2.895629104,1.4797041,1.186403774,-0.03555883
-2.763215595,-1.900455897,0.327359588,2.896752863,1.491652637,1.191032643,-0.026759789
-2.721829533,-1.884081858,0.326222548,2.90936555,1.461794089,1.194768993,-0.04702067
-2.714080454,-1.912216149,0.319187629,2.906789648,1.456342207,1.196221326,-0.04289127
-2.700430345,-1.919165072,0.309778023,2.886271148,1.453420818,1.201956902,-0.042671369
-2.622939944,-1.888927531,0.31344194,2.920192109,1.475296959,1.210928696,-0.039082943
-2.576782539,-1.873223151,0.31462354,2.912621165,1.495378101,1.215055638,-0.023273416
-2.588927291,-1.882750788,0.310142531,2.934633189,1.473028297,1.214885959,-0.033489714
-2.581409633,-1.907172619,0.305600187,2.905676565,1.436675009,1.220408368,-0.052510154
-2.553533415,-1.892038379,0.306239777,2.936161979,1.417766636,1.221237312,-0.065189374
-2.512862953,-1.884701403,0.306178883,2.93544215,1.43084869,1.221925947,-0.065570675
-2.492535238,-1.871508764,0.308530671,2.964923799,1.453274911,1.223971424,-0.060143093
-2.503917438,-1.926638373,0.30247722,2.949925902,1.454116425,1.225287195,-0.05096568
-2.502628621,-1.921133457,0.291505133,2.923074768,1.448456047,1.227579849,-0.051643564
-2.480125971,-1.861928515,0.290229711,2.946734597,1.428469692,1.235491362,-0.058594497
-2.436671261,-1.865758761,0.284794043,2.93094699,1.413653931,1.242030983,-0.070292532
-2.40163699,-1.876930083,0.27830266,2.936110453,1.417281196,1.24839966,-0.072942671
-2.342446984,-1.874802084,0.275251843,2.945689949,1.436750912,1.257075215,-0.067631573
-2.293257927,-1.869225701,0.272768093,2.954311072,1.461194797,1.262992078,-0.054033722
-2.260708942,-1.871048595,0.268788186,2.966068887,1.460667162,1.26733494,-0.056455795
-2.220031794,-1.865726198,0.266195176,2.980082694,1.437622882,1.271897339,-0.074221968
-2.218551224,-1.866076459,0.260343202,2.986674387,1.41556311,1.276015992,-0.078819601
-2.201435383,-1.867304625,0.254286498,2.990993096,1.386002017,1.279269024,-0.095264642
-2.163359211,-1.864989465,0.24916982,2.991752414,1.372326065,1.287736377,-0.099362806
-2.138665749,-1.859070352,0.244093949,2.993649653,1.379935011,1.292908042,-0.095874743
-2.135772171,-1.85883471,0.240971433,2.991277226,1.387978503,1.299965468,-0.093318352
-2.133307833,-1.858540782,0.237217153,2.988066867,1.391337765,1.305643553,-0.094772105
-2.119348747,-1.858616983,0.234558049,2.989589876,1.391478769,1.30999272,-0.099802012
-2.089971903,-1.859831855,0.232411237,2.995453825,1.40152223,1.313862553,-0.09796983
-2.055134902,-1.862205814,0.227977646,2.9985127,1.406260281,1.31794451,-0.099194785
-2.028910955,-1.866339417,0.222245618,3.000147116,1.412513888,1.323716246,-0.092062542
-2.009897169,-1.86314857,0.219573586,3.004787485,1.404490174,1.329400472,-0.100302209
-2.012273836,-1.850953935,0.21919458,3.009960597,1.397303874,1.33336666,-0.099688368
-2.046502217,-1.859752232,0.216133536,3.010385996,1.378393401,1.332759795,-0.106482197
-2.042611007,-1.866537189,0.213727385,3.011806052,1.363841056,1.335111323,-0.113934429
-2.011016822,-1.863612679,0.214342132,3.023376452,1.377466742,1.339253062,-0.105563881
-2.019289052,-1.870246904,0.213844802,3.017290369,1.414524761,1.341313446,-0.077369926
-2.054906777,-1.87720577,0.212048329,3.016104022,1.414252922,1.342020602,-0.077079911
-2.05831456,-1.876285781,0.211168531,3.0192916,1.413575865,1.343783647,-0.075986704
-2.03321166,-1.866529516,0.211198761,3.02346186,1.408517935,1.344294039,-0.081481714
-2.010077445,-1.865229478,0.211041383,3.020829969,1.402281783,1.344621629,-0.088387517
-2.008215589,-1.856018117,0.21196687,3.022930467,1.403872894,1.344526858,-0.088045599
-2.005145888,-1.849410115,0.213122027,3.025899685,1.398835752,1.343725366,-0.093763676
-2.009568587,-1.849229511,0.213289212,3.025818126,1.387105068,1.34220567,-0.103398902
-2.009368603,-1.848348656,0.212807607,3.026243615,1.37419584,1.341354338,-0.110252788
-2.003393537,-1.841698588,0.214196667,3.032341567,1.365303293,1.340742512,-0.115863512
-2.002926552,-1.853321488,0.213925472,3.027973247,1.362334641,1.340547424,-0.114946129
-2.005666895,-1.857439592,0.213864715,3.027880985,1.35087363,1.34002456,-0.119991406
-2.004429411,-1.86060581,0.214375531,3.034363628,1.352753487,1.340194621,-0.118312783
-2.005963337,-1.858232645,0.213978826,3.028042715,1.376843539,1.340421486,-0.099924464
-2.005046532,-1.849022515,0.215197985,3.029261865,1.384978433,1.341456179,-0.100123361
-2.020959866,-1.855652507,0.21465748,3.0269641,1.399931874,1.341564189,-0.088616812
-2.025105227,-1.857309664,0.214220669,3.019902966,1.401988429,1.341140036,-0.08808898
-2.0189994,-1.845748841,0.21571417,3.029616313,1.398629487,1.340443139,-0.090643397
-2.019824206,-1.850922839,0.215253743,3.024994175,1.386159018,1.340710433,-0.097206298
-2.021001432,-1.853713681,0.215383261,3.022244301,1.378849681,1.339613284,-0.102193712
-2.023491821,-1.85454357,0.215268655,3.024942703,1.383972704,1.339675406,-0.09836235
-2.025036991,-1.849975488,0.215859872,3.023421022,1.393516843,1.339616857,-0.091841551
-2.033484123,-1.852554814,0.212800815,3.031248968,1.393583822,1.339869462,-0.092047709
-2.020077862,-1.870399873,0.212609726,3.025796743,1.392284396,1.343127553,-0.09210279
-2.029626781,-1.866905459,0.213786405,3.026235616,1.394615932,1.343982632,-0.089339619
-2.042695516,-1.862985558,0.213570747,3.025994415,1.395137326,1.342719212,-0.087541583
-2.045212394,-1.857191535,0.213302504,3.016258579,1.396834581,1.342006869,-0.086545117
-2.019495585,-1.844936019,0.218923018,3.034758807,1.404747589,1.339442232,-0.087929278
-2.027012943,-1.861167561,0.217186003,3.027938334,1.404233862,1.339027007,-0.086418906
-2.026781734,-1.864036336,0.213448124,3.027071186,1.384974119,1.339056479,-0.099298533
-2.02235456,-1.858252773,0.212177787,3.026671113,1.374114532,1.34052033,-0.10307261
-2.008821598,-1.852863045,0.21648236,3.035033821,1.374805669,1.342403301,-0.105723812
-2.010227755,-1.864949086,0.214341464,3.032936291,1.405440059,1.341702897,-0.087274182
-2.009296812,-1.859811575,0.21572386,3.0360694,1.419620413,1.341838363,-0.076919407
-2.015628109,-1.846886737,0.220393046,3.047912285,1.419500688,1.340665189,-0.073504977
-2.043311405,-1.859752695,0.216043894,3.049846558,1.397942623,1.339294319,-0.086116386
-2.061427859,-1.873263907,0.215396788,3.042305209,1.363092471,1.339204078,-0.102530695
-2.055420543,-1.866817028,0.216970675,3.047683299,1.366127347,1.339451544,-0.098199135
-2.055924034,-1.873092252,0.218142007,3.041198916,1.393223675,1.340087961,-0.079094242
-2.046858274,-1.863685797,0.21879498,3.050706441,1.428433181,1.33960893,-0.062241268
-2.053045956,-1.869090712,0.218913901,3.04931677,1.429749436,1.340053712,-0.060934467
-2.057140441,-1.869674944,0.219597468,3.048644952,1.416423156,1.33878872,-0.067131642
-2.054518811,-1.867185302,0.220213226,3.046749694,1.389647774,1.337226322,-0.084117854
-2.057145182,-1.863840144,0.221536895,3.041458431,1.375794363,1.334908476,-0.091976887
-2.061735384,-1.85998931,0.221780199,3.044176379,1.3732819,1.333189546,-0.098128745
-2.051666776,-1.861406005,0.224912943,3.044211414,1.388840877,1.333256716,-0.092870105
-2.033315675,-1.872654693,0.225286894,3.042473277,1.427790884,1.331979716,-0.07011239
-2.054506601,-1.870791339,0.224397784,3.033511461,1.435002129,1.331943651,-0.065580644
-2.081914297,-1.851855983,0.230896026,3.040974687,1.409920108,1.329069188,-0.083713523
-2.087758776,-1.850402392,0.23448884,3.043791181,1.39162756,1.324737673,-0.092264167
-2.070081583,-1.870287317,0.235964824,3.028304203,1.363216752,1.319578534,-0.113961985
-2.080721633,-1.875456365,0.237921965,3.031046984,1.374398805,1.316012367,-0.09840101
-2.08494544,-1.87240673,0.242153022,3.032616701,1.397977884,1.313188776,-0.081817281
-2.09990058,-1.869715631,0.246071308,3.03263846,1.405298431,1.310317893,-0.081966846
-2.137820063,-1.8696981,0.248019818,3.033902769,1.422059725,1.30710897,-0.068359579
-2.150738963,-1.866970584,0.24993032,3.030182577,1.42916506,1.303703002,-0.061714107
-2.143926615,-1.867859298,0.253140333,3.030732808,1.427099867,1.29992847,-0.062954217
-2.156733636,-1.863667354,0.256121149,3.026581328,1.414626621,1.295603499,-0.070016821
-2.190476983,-1.863614025,0.25937578,3.026614371,1.39705824,1.290321867,-0.079374831
-2.209080729,-1.872855857,0.265337655,3.02141855,1.392255189,1.287590499,-0.081659536
-2.230595337,-1.8741315,0.268878064,3.020598899,1.403273198,1.28440895,-0.073159375
-2.242685196,-1.87189549,0.273045317,3.022059702,1.424213496,1.279082086,-0.060970202
-2.252081157,-1.880383385,0.276495686,3.019411349,1.433943844,1.277009033,-0.055492139
-2.271825858,-1.884323397,0.28015585,3.018531791,1.435070709,1.272426875,-0.052527145
-2.293878381,-1.879656427,0.282046253,3.015712567,1.427992888,1.266677976,-0.055962073
-2.318306516,-1.879229755,0.286179667,3.014852381,1.422761036,1.264521146,-0.058321085
-2.346748785,-1.886968711,0.290263465,3.01039112,1.421141819,1.257647619,-0.057970089
-2.372995858,-1.897705936,0.296191911,3.009356652,1.419384948,1.251500266,-0.058420806
-2.419802447,-1.896377102,0.298451197,2.999793996,1.423208635,1.24646063,-0.05407002
-2.440811099,-1.878558354,0.305309397,3.008677333,1.430469073,1.240922861,-0.05467966
-2.465584132,-1.87320091,0.311224771,2.99584555,1.444471758,1.233144888,-0.044884771
-2.491306624,-1.870179085,0.317460646,2.997279892,1.431027204,1.22414351,-0.058894615
-2.545080662,-1.890770009,0.323078911,2.997186805,1.413823554,1.216619601,-0.062695601
-2.588800968,-1.902502695,0.328506438,2.984860918,1.412904387,1.211735845,-0.060191064
-2.661477866,-1.897750263,0.332532791,2.985891943,1.416464818,1.2040441,-0.05680861
-2.711805427,-1.896926699,0.338432885,2.985482059,1.428000933,1.197096089,-0.050087229
-2.751669203,-1.898162833,0.34169383,2.979318762,1.438670572,1.189461057,-0.045492304
-2.806453839,-1.889070842,0.351699608,2.976979388,1.440003708,1.184257089,-0.044849131
-2.887307111,-1.890287312,0.355943775,2.971949202,1.430203701,1.174745312,-0.050801881
-2.990787207,-1.904159828,0.362569273,2.964612518,1.419266978,1.165299043,-0.05368028
-3.058027687,-1.911094627,0.369052929,2.955103876,1.416181769,1.156101202,-0.056247955
-3.141116249,-1.901319923,0.372923893,2.959021879,1.421123929,1.147712966,-0.056141281
3.104749097,-1.890276856,0.377633523,2.943121779,1.42910188,1.144065347,-0.052433741
3.047570265,-1.891176719,0.381812205,2.927495066,1.426875669,1.137299554,-0.057019013
2.959250878,-1.901349884,0.386454712,2.916290172,1.429946655,1.129761646,-0.055683896
2.881959594,-1.909156916,0.388468092,2.898865948,1.431399525,1.122723546,-0.056013486
2.848748145,-1.906199949,0.39349367,2.895885763,1.430939209,1.118989435,-0.056940575
2.822207298,-1.925289995,0.396213103,2.87318503,1.428314676,1.112883504,-0.060724123
2.794383233,-1.913884794,0.401080164,2.86287116,1.44370683,1.107213339,-0.05591019
2.75392403,-1.911753129,0.408399747,2.860910699,1.464923761,1.101818502,-0.047982382
2.685064008,-1.923139446,0.408002508,2.850485986,1.464763494,1.095155776,-0.049047994
2.658383405,-1.92963337,0.414965257,2.837211603,1.458048925,1.091187795,-0.051942519
2.615363239,-1.923253115,0.418314175,2.830847903,1.451287594,1.08359814,-0.054360852
2.566362265,-1.921418926,0.423483017,2.82596457,1.451435063,1.076111408,-0.055628468
2.509504612,-1.93366049,0.427775201,2.821821817,1.458044632,1.069185562,-0.052862629
2.479840604,-1.932736573,0.432709755,2.816048139,1.459919594,1.064896424,-0.053448361
2.424280856,-1.927260383,0.439639544,2.805461432,1.461692433,1.057433766,-0.053296708
2.371903554,-1.92757244,0.443067224,2.798558171,1.45929502,1.050263294,-0.054975764
2.316737409,-1.932604342,0.448728841,2.795766322,1.458310045,1.045266129,-0.055001564
2.271799383,-1.938040382,0.451067546,2.784553885,1.455221592,1.035123036,-0.054147716
2.254932645,-1.942290512,0.459265338,2.779325,1.450438151,1.030128328,-0.056466726
2.237972487,-1.943252982,0.462436002,2.775173073,1.455220923,1.022462771,-0.051807564
2.22625594,-1.946270518,0.468743308,2.758718709,1.454716448,1.013503873,-0.050411623
2.209161096,-1.954407663,0.474693182,2.754711877,1.4590154,1.006383666,-0.046797629
2.194674972,-1.956608115,0.478301525,2.743248689,1.454701216,1.000151979,-0.049912253
2.174090412,-1.958160399,0.485007815,2.731562435,1.453663856,0.990353246,-0.05004312
2.151435055,-1.968141466,0.492159065,2.724592331,1.463710812,0.983690818,-0.043676136
2.133004061,-1.969259872,0.496905941,2.722865834,1.467981483,0.977967903,-0.042812288
2.114704357,-1.975441332,0.500593381,2.706738874,1.504180689,0.966358301,-0.019806478
2.116648214,-1.989117176,0.505104489,2.69110059,1.495465294,0.958894341,-0.02626486
2.096690512,-1.962763932,0.508767736,2.682247946,1.491449768,0.953988528,-0.029940962
2.090409483,-1.975259986,0.510270448,2.655923245,1.494013935,0.947169252,-0.02934338
2.061435835,-1.971674287,0.512907132,2.642492759,1.494003702,0.943342444,-0.032368167
2.028661111,-1.960841703,0.516702472,2.649093305,1.501023718,0.949947928,-0.028488192
2.034215732,-1.969739552,0.522897542,2.663449529,1.481035839,0.938106313,-0.054302964
2.034119478,-1.979695011,0.524459129,2.654773937,1.476210944,0.933975673,-0.055443324
2.045693472,-1.968405804,0.528390639,2.646013394,1.482138421,0.932903901,-0.052825832
2.061957555,-1.952810558,0.533456692,2.649256519,1.479659345,0.923901292,-0.067862282
2.044851441,-1.958611478,0.535274242,2.643507125,1.475982076,0.919627641,-0.065763496
2.030941263,-1.975444568,0.538764982,2.63969186,1.474619051,0.917540659,-0.064314734
1.999362168,-1.973993717,0.541701969,2.632507541,1.47038387,0.911144486,-0.067111864
1.983400457,-1.957180965,0.544424436,2.620924842,1.471149405,0.907868124,-0.065813259
1.961787945,-1.952321934,0.546025942,2.608216106,1.471334799,0.904572475,-0.063522425
1.943739737,-1.954719392,0.549625783,2.604896824,1.464494401,0.899687437,-0.068214684
1.924000938,-1.948568924,0.553852212,2.600549696,1.461599848,0.894532204,-0.066350627
1.908521378,-1.940871274,0.561159382,2.604879131,1.463941727,0.892114023,-0.063524139
1.876960842,-1.951909499,0.561393853,2.592675247,1.460683728,0.88552339,-0.060351096
1.861301382,-1.958784771,0.56788165,2.578806054,1.459802016,0.88101623,-0.051484876
1.867842793,-1.956355057,0.568920915,2.550351769,1.429822849,0.870541396,-0.066357849
1.857122937,-1.958083725,0.571618181,2.533359798,1.441621073,0.866129534,-0.05681989
1.851860949,-1.965240925,0.573481641,2.52773773,1.448528918,0.862473166,-0.05550207
1.83350406,-1.968568495,0.575154986,2.493802778,1.457806146,0.858978862,-0.045644676
1.831505444,-1.94410022,0.58048046,2.486961052,1.453228502,0.852965351,-0.05268846
1.814463172,-1.952190854,0.583116032,2.474920989,1.445666562,0.845754508,-0.052903556
1.812114256,-1.973263649,0.585954343,2.468140046,1.440317113,0.843026257,-0.053718159
1.815589776,-1.974905871,0.588023527,2.446805359,1.427906348,0.837130307,-0.057634199
1.812455188,-1.981677517,0.588006491,2.426545363,1.433439055,0.832971111,-0.053625123
1.820343893,-1.995872283,0.590395452,2.422662869,1.443838245,0.830994604,-0.048997083
1.838671186,-2.003024833,0.592101646,2.405204095,1.436837346,0.824394032,-0.054777358
1.849150649,-2.005459502,0.592187789,2.382628014,1.445097844,0.820710559,-0.052405796
1.861733029,-2.018651904,0.592679586,2.367752635,1.447339924,0.818399173,-0.049321736
1.875886731,-2.025186834,0.592550622,2.35742496,1.442058075,0.813625633,-0.052772439
1.887456473,-2.033585123,0.592049029,2.345091521,1.442015577,0.810894322,-0.054512531
1.893153916,-2.034845885,0.590020109,2.331277441,1.444232829,0.810135391,-0.053589793
1.906176156,-2.04358222,0.589332642,2.320624817,1.449199248,0.810138118,-0.05306334
1.909005668,-2.051374706,0.58855996,2.315662767,1.461235547,0.80859123,-0.050354109
1.904494771,-2.063128322,0.588712276,2.311749581,1.469535848,0.808751516,-0.048339711
1.90220929,-2.081029283,0.589677822,2.315871063,1.474022697,0.808942353,-0.046022134
1.905063153,-2.082418235,0.588431357,2.30062023,1.471851169,0.806438166,-0.046545076
1.910297241,-2.079001796,0.586960666,2.286162028,1.470489582,0.805449597,-0.047762954
1.923751249,-2.08952165,0.585949534,2.287380135,1.474367926,0.805799172,-0.048589435
1.93026676,-2.100558726,0.586945326,2.294757863,1.491330097,0.806081241,-0.042725442
1.930262257,-2.108332765,0.585790832,2.287132826,1.501864965,0.805428071,-0.037159243
1.934340483,-2.096339788,0.58508549,2.274634541,1.508366696,0.806254353,-0.035986727
1.93387383,-2.097131147,0.583228221,2.263816947,1.503276757,0.80520277,-0.03635748
1.935304957,-2.106309888,0.582310362,2.267430513,1.489421643,0.805261767,-0.040813021
1.935512843,-2.097250312,0.581302615,2.25086239,1.485979848,0.805831679,-0.043407038
1.93411167,-2.097223448,0.580916904,2.244974067,1.491922689,0.806130109,-0.041689386
1.93753418,-2.109124533,0.581565233,2.255466529,1.495726404,0.805380196,-0.038431491
1.941174704,-2.102864199,0.581546926,2.259390321,1.500203365,0.80567278,-0.037492431
1.942323603,-2.108469956,0.580705858,2.259375984,1.500085546,0.806560542,-0.035838959
1.941924004,-2.103223524,0.581117261,2.262066877,1.497300928,0.806436632,-0.035005065
1.935346891,-2.107585656,0.581387816,2.263650362,1.496776476,0.806171012,-0.034729209
1.932450821,-2.101722797,0.581189763,2.261066992,1.496300852,0.805701032,-0.034148072
1.923329271,-2.092981166,0.582268546,2.258885258,1.496205109,0.805559303,-0.034608577
1.921819657,-2.085077648,0.581141664,2.245871423,1.496759581,0.805293372,-0.031794624
1.922907692,-2.080010819,0.581755877,2.239504537,1.492148452,0.804677902,-0.034303878
1.924355705,-2.082311695,0.582213398,2.238221694,1.492312161,0.803415943,-0.034551951
1.923714331,-2.092968935,0.584411777,2.236577,1.49630943,0.802386063,-0.033239817
1.93124118,-2.084636674,0.58311217,2.224755494,1.487812592,0.799545895,-0.036024537
1.921541051,-2.095690453,0.585228177,2.243144448,1.489123928,0.799652253,-0.036772741
1.922802979,-2.102510697,0.585343927,2.244457656,1.497614406,0.799220684,-0.03309687
1.921779505,-2.092969847,0.585924767,2.241073278,1.500159076,0.799550414,-0.03192832
1.91844818,-2.103784298,0.586033897,2.248328958,1.500729202,0.798908592,-0.029726798
1.921842211,-2.105082365,0.587159637,2.264941784,1.49341364,0.798906096,-0.033674424
1.912677727,-2.100646763,0.587980566,2.263965852,1.490652257,0.79979709,-0.03346356
1.914359085,-2.102084884,0.587610452,2.25176933,1.489626741,0.798898423,-0.032239188
1.911910969,-2.107927441,0.587685783,2.248647161,1.49058706,0.797472993,-0.030912785
1.917823922,-2.094619824,0.585186806,2.243393631,1.492968106,0.797131651,-0.031096195
1.918332364,-2.094794224,0.587066172,2.248730382,1.492176266,0.798428551,-0.032842172
1.914134106,-2.114210446,0.589441288,2.27929546,1.501295854,0.798677403,-0.03075007
1.904855442,-2.106715001,0.586498834,2.261168323,1.513506303,0.799727396,-0.021934812
1.899715993,-2.107757495,0.582460295,2.240825755,1.509077808,0.801516449,-0.019915258
1.915127029,-2.103101362,0.584205756,2.242273538,1.520168054,0.808336493,-0.011861594
1.91110578,-2.104370148,0.580539424,2.245245245,1.520196226,0.808156605,-0.004822268
1.905696503,-2.085302753,0.580377582,2.252244133,1.509407941,0.813886451,-0.017744703
1.907919004,-2.087797062,0.581998692,2.289520692,1.5120728,0.812681126,-0.02424034
1.913241344,-2.104566087,0.578487054,2.300488576,1.515556799,0.814809648,-0.023126003
1.915465432,-2.058388614,0.576665098,2.289933982,1.520482492,0.820322484,-0.024766084
1.926059854,-2.057632428,0.577424092,2.314855072,1.523461348,0.824668557,-0.034370672
1.931663727,-2.073517361,0.573076623,2.336359076,1.513143887,0.824829479,-0.032558113
1.951433653,-2.05335777,0.56783538,2.34399231,1.501588227,0.831845173,-0.035771587
1.960029627,-2.064003991,0.564846598,2.358899397,1.497988795,0.83761706,-0.038968829
1.976655932,-2.027917766,0.562360023,2.343803815,1.502143535,0.840304565,-0.038687075
1.979898292,-2.049706376,0.559844705,2.376155224,1.513662562,0.845302816,-0.031842049
1.973574304,-2.068403502,0.557706854,2.407294025,1.513707467,0.851516297,-0.030399287
1.971809234,-2.057028288,0.555468199,2.416184173,1.510290528,0.858109907,-0.030112202
1.972226041,-2.043428258,0.550081284,2.418369898,1.509301782,0.864322213,-0.0283731
1.980868896,-2.037368667,0.54657112,2.423862209,1.508191564,0.868443381,-0.029766863
1.991413849,-2.038837006,0.544022578,2.451809355,1.508123518,0.874945947,-0.029101581
2.015943985,-2.038981374,0.542039555,2.497834557,1.504748019,0.880284252,-0.029680847
2.031586684,-2.04611806,0.537159361,2.501178979,1.507497731,0.88658499,-0.028029834
2.050518186,-2.020315148,0.534750138,2.496033013,1.51346091,0.892088863,-0.025860043
2.041679426,-1.996829951,0.530786169,2.504800533,1.514641444,0.897289156,-0.023944813
2.01639331,-2.004653497,0.527241051,2.514029584,1.489992409,0.904543946,-0.030615785
2.007458995,-2.036851574,0.523126968,2.550287805,1.482222529,0.90787641,-0.027574581
2.000127831,-2.00781841,0.518959733,2.56458929,1.478304077,0.915141412,-0.033917604
2.032035201,-1.992063979,0.51544616,2.57465848,1.489793139,0.922805703,-0.029065845
2.069620841,-1.994573961,0.510441139,2.582370114,1.490785734,0.926135686,-0.032980681
2.111861903,-1.995744491,0.508277286,2.606998901,1.494193948,0.933563376,-0.030296562
2.136696137,-1.995026702,0.505209276,2.6206939,1.492273723,0.940192518,-0.029049884
2.151302129,-2.028841885,0.496514665,2.654950688,1.489435513,0.945033895,-0.030056204
2.167766089,-2.002153404,0.492027349,2.611384645,1.478815325,0.953867967,-0.032103648
2.140822415,-1.948738882,0.490340831,2.621783896,1.499216806,0.959755343,-0.027599801
2.136722356,-1.961783231,0.484664819,2.633021095,1.504072927,0.963399786,-0.029210242
2.136262189,-2.004517959,0.478572484,2.651142522,1.49324689,0.971619823,-0.031582708
2.167951703,-1.991272529,0.4725047,2.652055949,1.483215446,0.976756588,-0.035115692
2.209359293,-1.971084106,0.473085324,2.718279256,1.482066086,0.982777126,-0.037027422
2.295082592,-2.00887174,0.458539634,2.689732895,1.498317273,0.995837787,-0.027888387
2.337315398,-1.977804828,0.458853445,2.687945632,1.490231187,1.001479553,-0.060261365
2.335112668,-1.97556534,0.444503861,2.729082821,1.501696281,1.011051101,-0.046665391
2.341957589,-1.933038713,0.436716073,2.757390029,1.477453559,1.02657363,-0.063290971
2.392890112,-1.927585884,0.433259034,2.772019948,1.455804269,1.039216923,-0.071246298
2.450608856,-1.97319992,0.426491923,2.786108288,1.452779636,1.04958137,-0.070499583
2.553791687,-1.948471348,0.417405741,2.796583252,1.478297583,1.065453492,-0.051507214
2.601644435,-1.948800183,0.406691565,2.814991423,1.494134432,1.073821806,-0.03951329
2.676174501,-1.941499272,0.401397639,2.807261944,1.484842517,1.086739768,-0.039661781
2.712009128,-1.960268955,0.390947285,2.801481301,1.474516051,1.095614659,-0.035333377
2.813987982,-1.958987148,0.38569274,2.81275406,1.468888671,1.105193421,-0.039225883
2.951194317,-1.9205188,0.37993587,2.825365101,1.473971368,1.114435838,-0.045045418
3.01949643,-1.901420582,0.376622106,2.847068348,1.479538181,1.118957632,-0.046473966
3.039669923,-1.907607485,0.375280856,2.857065353,1.508591715,1.1290427,-0.033455925
3.04061857,-1.908167171,0.371811104,2.886436518,1.499985302,1.132147673,-0.036327316
3.036026143,-1.917930016,0.371928814,2.885265574,1.4665516,1.135385188,-0.042582387
3.060860268,-1.915521711,0.363206181,2.886646124,1.433662643,1.137223311,-0.051973184
-3.128638784,-1.899012195,0.364577052,2.925808907,1.421527865,1.142609454,-0.061154068
-3.065425188,-1.93025034,0.357325408,2.920607168,1.428308263,1.147147529,-0.051576478
-3.033961521,-1.947324264,0.346674993,2.904908452,1.443780354,1.150635521,-0.035658828
-2.92166353,-1.92296461,0.349478517,2.932291528,1.455753024,1.164649437,-0.047388075
-2.892820154,-1.9071356,0.342437799,2.929750739,1.47383796,1.167159267,-0.03212408
-2.821735149,-1.913122191,0.337000084,2.949539586,1.481802103,1.176146311,-0.033575101
-2.812160649,-1.948769932,0.331046213,2.906865319,1.469421738,1.181213112,-0.033723146
-2.742697719,-1.890719108,0.327793375,2.958825329,1.444287732,1.187875006,-0.062853231
-2.677819623,-1.918906759,0.317055607,2.915255027,1.440194484,1.197696308,-0.061582531
-2.63099905,-1.916117413,0.315648028,2.911031936,1.447859514,1.200630843,-0.061881388
-2.594174525,-1.89160214,0.313974334,2.90927473,1.480844285,1.205364914,-0.046675471
-2.551224828,-1.880422143,0.311482908,2.918756064,1.499151093,1.210728938,-0.036349815
-2.513098546,-1.895573984,0.30736038,2.9102868,1.487884611,1.213946501,-0.045179296
-2.506267834,-1.89187587,0.301090833,2.895494103,1.450956287,1.216825165,-0.062412109
-2.436530641,-1.868532036,0.300704023,2.901130367,1.415052753,1.225110564,-0.091992278
-2.403721804,-1.857371106,0.298998081,2.929303991,1.407478086,1.226118984,-0.101710921
-2.374924359,-1.904120633,0.291316583,2.904424221,1.4297935,1.231051555,-0.080791395
-2.392220228,-1.894539571,0.285820412,2.899661916,1.428705482,1.235047673,-0.085721854
-2.34933196,-1.869495586,0.289149714,2.928807704,1.419364593,1.239261548,-0.105231641
-2.316071333,-1.877431032,0.282693559,2.916529313,1.452312514,1.245014944,-0.080188586
-2.314750032,-1.876439584,0.281951824,2.93382503,1.44074352,1.247014066,-0.09007266
-2.251706651,-1.87899325,0.275753899,2.933747556,1.426537548,1.25015522,-0.099936468
-2.233588831,-1.880792163,0.274647057,2.93485077,1.412934491,1.254535429,-0.106432305
-2.171546812,-1.850149012,0.27358414,2.965306494,1.398957581,1.257737954,-0.120258458
-2.176978023,-1.861144724,0.27035892,2.960595904,1.400213843,1.261731998,-0.108654511
-2.213108367,-1.874202943,0.262028785,2.939098218,1.372115128,1.266339575,-0.126925548
-2.192095963,-1.862094714,0.262539712,2.966180284,1.335132337,1.267739828,-0.158523522
-2.117800623,-1.858062937,0.261649695,2.963209455,1.366886587,1.272492728,-0.13887288
-2.098121735,-1.850672679,0.257865072,2.974351817,1.403604134,1.277663425,-0.114901163
-2.130569995,-1.863103662,0.249688716,2.970094395,1.369722116,1.283062591,-0.137175269
-2.08744685,-1.865666465,0.246010546,2.975327179,1.332235777,1.285855721,-0.167506235
-2.016453082,-1.842864468,0.245348215,2.977407643,1.359820792,1.292938714,-0.144995453
-2.033194361,-1.834923665,0.240706305,2.985990426,1.383548421,1.296594101,-0.128433122
-2.069592791,-1.854026867,0.23658785,2.965834272,1.347735539,1.300746678,-0.148798415
-2.012289941,-1.856726512,0.232293013,2.979782831,1.308318531,1.303634573,-0.182294177
-2.002343996,-1.859136977,0.228983003,2.975614766,1.344353265,1.310005493,-0.154568467
