0.364205953,1.223548477,0.231530486,-0.313225201,1.324859847,0.596685504,-0.021926516
0.394142959,1.229435866,0.224407645,-0.307821333,1.327710951,0.594556164,-0.012476388
0.390066842,1.243424275,0.228351023,-0.30682061,1.328354094,0.595642639,-0.013220454
0.393572967,1.26210034,0.230884279,-0.302691398,1.336800455,0.597927043,-0.006585749
0.401781692,1.267617856,0.234500507,-0.302734102,1.347245014,0.595884921,-0.007647725
0.399474067,1.266808282,0.23374677,-0.308164976,1.352558898,0.595328962,-0.011443197
0.391856015,1.262198149,0.23239808,-0.313650451,1.367039555,0.593768077,-0.012912803
0.398998058,1.261591413,0.22881168,-0.314559095,1.37646514,0.590900266,-0.010822346
0.404207199,1.266843785,0.229222319,-0.314660085,1.384212565,0.588933939,-0.01053185
0.414811628,1.271453429,0.230545721,-0.313179346,1.388488801,0.588320666,-0.009192703
0.426387086,1.284196254,0.232271443,-0.310394938,1.39132855,0.587436843,-0.007521674
0.429129129,1.289053136,0.231828385,-0.30580803,1.396590492,0.588750574,0.00015802
0.442545021,1.294718498,0.231850775,-0.302896308,1.401331173,0.588699381,0.004475689
0.451388814,1.29999519,0.235138311,-0.301515387,1.410067415,0.589543083,0.00681602
0.460982751,1.308317101,0.237468381,-0.301849113,1.416138039,0.590011211,0.006960871
0.462837145,1.316196478,0.237498282,-0.298114055,1.421867949,0.589012833,0.011603365
0.475238171,1.322759149,0.23430446,-0.297736452,1.42793965,0.589303123,0.016461674
0.491046652,1.325296803,0.229681779,-0.293481562,1.428934037,0.587855584,0.023322575
0.51655993,1.329299779,0.229542699,-0.28978823,1.439399531,0.590438627,0.032710935
0.524580681,1.35152621,0.232875444,-0.288192257,1.448726801,0.592075348,0.036070321
0.532447545,1.366926696,0.241222029,-0.288277021,1.462547084,0.591698166,0.033411444
0.53726621,1.375261308,0.243913452,-0.293059072,1.480449521,0.591700777,0.032051125
0.550450642,1.3736312,0.246240442,-0.295614114,1.493533694,0.591467938,0.031520907
0.571809661,1.378234829,0.242823508,-0.29406689,1.49862006,0.592073149,0.037990504
0.576969506,1.3903875,0.239716914,-0.28964989,1.50423575,0.59390607,0.048521243
0.591202367,1.405308434,0.240295651,-0.286331571,1.511482032,0.594180658,0.05402668
0.603149926,1.415934284,0.241733521,-0.284552375,1.523709473,0.592822092,0.057367606
0.6062459,1.423529081,0.243312589,-0.285288253,1.534196571,0.590978656,0.056956948
0.615906668,1.430512947,0.245282395,-0.286969266,1.548681827,0.588617799,0.056013816
0.632048144,1.438219328,0.244388005,-0.285389068,1.559908559,0.587384727,0.060872727
0.644599829,1.448347027,0.242729167,-0.281539447,1.569260151,0.585130716,0.067124187
0.647531945,1.458603391,0.241474623,-0.278659486,1.577544908,0.582300764,0.071100077
0.668903001,1.464232861,0.239687354,-0.277948815,1.582532303,0.580365148,0.073126165
0.678295995,1.470584947,0.239075811,-0.277006116,1.589608736,0.579213845,0.0758355
0.682945854,1.477607382,0.238388426,-0.276385486,1.597903116,0.57688667,0.077483628
0.690276255,1.487639491,0.237452511,-0.274739528,1.605958515,0.576906941,0.082772021
0.696394725,1.494564481,0.236255645,-0.272512494,1.613037597,0.576333311,0.087970811
0.702909843,1.503040233,0.236943027,-0.269446385,1.621045252,0.572075994,0.088791394
0.707877251,1.507317505,0.239395019,-0.268564791,1.628205009,0.569578012,0.087217526
0.712800118,1.511480504,0.240707794,-0.273472374,1.639603092,0.568068776,0.083119993
0.713535447,1.513841407,0.245151202,-0.277741467,1.648645219,0.568070641,0.077531024
0.713540946,1.513263231,0.243891294,-0.279182432,1.652358251,0.569422397,0.079885127
0.711933709,1.513364963,0.242103587,-0.278782513,1.653153033,0.568163291,0.080875776
0.714633514,1.514336448,0.242879188,-0.280268903,1.659000801,0.566100733,0.078292354
0.71076399,1.514709971,0.243053226,-0.283620304,1.663135386,0.567953192,0.078014299
0.697750849,1.518789423,0.242064765,-0.283524007,1.667251377,0.566592383,0.078975459
0.723153529,1.512947534,0.245509217,-0.284409443,1.66962519,0.565474868,0.074262101
0.73600156,1.514316583,0.244601852,-0.280802548,1.667708988,0.56604907,0.078902275
0.72861766,1.525244183,0.240884751,-0.272017271,1.663869971,0.566563214,0.090964554
0.716601216,1.534166303,0.23595785,-0.267104134,1.658349702,0.566928815,0.099373004
0.720339844,1.535067304,0.236452845,-0.265533356,1.658265267,0.565244362,0.09868549
0.718093516,1.531159693,0.23826624,-0.274199395,1.663958015,0.565324173,0.08991442
0.711404965,1.520010559,0.238785122,-0.280766353,1.665426611,0.56728042,0.085088994
0.717795067,1.51649624,0.233364723,-0.276371526,1.660213812,0.5658376,0.09147412
0.726067937,1.51529971,0.231217177,-0.273444502,1.657543595,0.56604919,0.095878987
0.728756256,1.523521881,0.2343487,-0.271635018,1.660976559,0.565926444,0.095904369
0.731136135,1.531880015,0.237535405,-0.273258666,1.668103352,0.565905857,0.0936258
0.730189917,1.539676248,0.240219912,-0.273490898,1.672473232,0.566480602,0.092982287
0.732685639,1.541305691,0.239717982,-0.273823287,1.674831831,0.565840576,0.093214993
0.738141115,1.54051811,0.237349614,-0.273042065,1.676343626,0.564826921,0.095697994
0.742584075,1.538429827,0.234372397,-0.272282561,1.678034275,0.564342437,0.099392707
0.748619323,1.5399579,0.233477479,-0.270834672,1.680505975,0.563951381,0.102199243
0.751592814,1.543171177,0.232992864,-0.270352599,1.683306087,0.564114194,0.104360579
0.75693911,1.552774742,0.234489123,-0.267045146,1.691025256,0.562430475,0.107212154
0.758961832,1.565341746,0.237503123,-0.265738434,1.693930254,0.563099403,0.107475308
0.758583677,1.570768598,0.23690749,-0.264817196,1.69977215,0.560753623,0.108453129
0.758488553,1.571985051,0.236062739,-0.26651056,1.702714692,0.560503429,0.10826571
0.758419989,1.571479651,0.23745045,-0.270864631,1.708178269,0.558757235,0.102203173
0.756089667,1.567481404,0.239409075,-0.274651744,1.713848346,0.558078207,0.097370191
0.756794394,1.570248743,0.240631211,-0.275557303,1.716107047,0.55828901,0.096214319
0.750895999,1.56233318,0.239714583,-0.280457923,1.718313141,0.560737177,0.095465116
0.754125932,1.558023369,0.239483578,-0.276307342,1.71682094,0.558934806,0.09742348
0.761661238,1.569946473,0.238303326,-0.273741716,1.7109661,0.556496088,0.096685345
0.74598838,1.565423114,0.238933815,-0.280461299,1.710739552,0.557478216,0.089974078
0.750255644,1.559408498,0.230907677,-0.269366102,1.703670246,0.556682597,0.106242379
0.759218003,1.567177993,0.233506069,-0.266531002,1.707758439,0.556751033,0.108210355
0.749309022,1.57057534,0.237922936,-0.273779221,1.711661683,0.556004222,0.096696263
0.742998727,1.567895406,0.241420174,-0.280285148,1.713380278,0.558931037,0.090271029
0.751776944,1.559705319,0.236867311,-0.276924163,1.709899777,0.557487126,0.095396517
0.752567803,1.557628586,0.237391483,-0.276019482,1.71016675,0.557537397,0.095949805
0.746152016,1.558072668,0.238813877,-0.279081837,1.710551335,0.557766987,0.091714085
0.745500022,1.55852865,0.240609408,-0.279520615,1.709595822,0.558507643,0.089995902
0.750267102,1.560155085,0.239197172,-0.275352486,1.707597365,0.557465125,0.093950087
0.74762883,1.561476695,0.240608521,-0.276654819,1.708887226,0.557638543,0.091829072
0.742536941,1.557170615,0.242726435,-0.283286808,1.711015512,0.55874807,0.084676047
0.741871185,1.552917693,0.241664754,-0.28345017,1.710280509,0.557805244,0.084163937
0.745698827,1.55227101,0.240090196,-0.281655342,1.708831798,0.55739714,0.08666342
0.747362419,1.556726534,0.239264007,-0.279907968,1.709376065,0.557303598,0.089449414
0.743580037,1.560815664,0.240876962,-0.280166554,1.711428887,0.557702848,0.088779881
0.746236989,1.561862774,0.239917965,-0.27939073,1.71114506,0.557080183,0.089750118
0.74864935,1.56273783,0.238414404,-0.277789717,1.710746947,0.557102484,0.092839811
0.74903562,1.562574615,0.236057454,-0.275620804,1.710314474,0.556700714,0.096850764
0.75294999,1.56289499,0.234953609,-0.275092404,1.710962915,0.55684952,0.098892964
0.754147264,1.564079276,0.232405589,-0.272237158,1.710270942,0.557822451,0.105343649
0.758276989,1.57066109,0.231842427,-0.269232085,1.71036439,0.558436609,0.109873124
0.767692357,1.581138919,0.231612487,-0.264829418,1.71347805,0.558975694,0.116567119
0.770712252,1.583928469,0.232934406,-0.263725559,1.718260165,0.560255192,0.119549869
0.77363629,1.588283396,0.234957997,-0.265056009,1.727303571,0.557584252,0.116221706
0.76258605,1.585192666,0.246877325,-0.27991882,1.741651467,0.55734766,0.093011113
0.75674468,1.583859152,0.260012167,-0.297324426,1.754231389,0.559030952,0.067324663
0.758399527,1.56981187,0.2596319,-0.299877058,1.754571405,0.556740312,0.062137056
0.765508946,1.568358045,0.254356765,-0.291100373,1.744718489,0.555544908,0.072194015
0.75242728,1.567704475,0.248621345,-0.284526507,1.734556627,0.556080687,0.082291972
0.755549545,1.567875689,0.2402578,-0.277599065,1.719186666,0.554067177,0.090589832
0.752827682,1.562651914,0.240548132,-0.280032126,1.717194501,0.554123538,0.08707268
0.74902967,1.558992968,0.24421483,-0.286293788,1.717655988,0.555252319,0.078218694
0.735849147,1.562889676,0.246319025,-0.290816529,1.720133668,0.555868698,0.072940399
0.729316902,1.559608199,0.245006478,-0.292036067,1.716482477,0.555635327,0.071456384
0.730756942,1.557227627,0.247365915,-0.292025802,1.713987527,0.556160513,0.068890935
0.735362501,1.555625207,0.249253976,-0.290548127,1.712245304,0.553461865,0.064888101
0.729212512,1.551217723,0.251917781,-0.291664689,1.709171888,0.554118763,0.060801197
0.731317446,1.543112231,0.25259033,-0.291538178,1.705859997,0.555528656,0.060743213
0.734598474,1.538405139,0.254059892,-0.287031126,1.697422115,0.55670038,0.062680981
0.742227754,1.537965084,0.253600666,-0.281040173,1.68888149,0.557927069,0.068070312
0.730847365,1.532988694,0.252386939,-0.277484259,1.677669712,0.559622283,0.071214508
0.722850545,1.526755273,0.249450341,-0.276308305,1.666810503,0.560929964,0.073160682
0.711078877,1.514105295,0.249043896,-0.281033526,1.658379867,0.56207811,0.067116316
0.713578382,1.50423386,0.248613602,-0.286339566,1.65432938,0.562186197,0.060740667
0.687393871,1.50107902,0.247358374,-0.288827665,1.643448832,0.559117016,0.05256227
0.663140651,1.49070681,0.244952583,-0.294628833,1.637588532,0.558769431,0.046458782
0.657164666,1.480853952,0.242904936,-0.295596384,1.627154852,0.557424206,0.042606853
0.652886317,1.47552068,0.241886751,-0.299261257,1.615874313,0.555054602,0.033747802
0.62082567,1.455143717,0.238203029,-0.302457976,1.606743468,0.553919498,0.029587344
0.62339665,1.450048053,0.234808947,-0.297621282,1.593323935,0.551509165,0.031098326
0.607709608,1.439386654,0.232150371,-0.294849981,1.581768401,0.550358163,0.031617861
0.594723755,1.43603386,0.23019293,-0.292660202,1.566436338,0.548116691,0.02880233
0.578260226,1.428211118,0.231956852,-0.293432443,1.55307803,0.549546626,0.02393832
0.573584833,1.415836945,0.229630608,-0.294394846,1.541404191,0.549351173,0.021241148
0.559145397,1.394387373,0.220116725,-0.294920419,1.524879981,0.546117785,0.020543877
0.546931897,1.38357127,0.217005877,-0.296532623,1.513003461,0.546957987,0.018682238
0.510403386,1.374519443,0.21697215,-0.300532826,1.499044451,0.551120509,0.014351182
0.500119021,1.365750716,0.21855048,-0.304135069,1.489763864,0.549640755,0.005257641
0.47903719,1.354222574,0.218349949,-0.303444874,1.474767223,0.544321604,-0.003068128
0.467150118,1.33722536,0.211547602,-0.301570732,1.461197574,0.539360743,-0.004182422
0.452311464,1.319600281,0.206426746,-0.303838059,1.450102733,0.538906534,-0.006207228
0.436454185,1.300867075,0.19997058,-0.301906027,1.428119869,0.537697321,-0.006594161
0.430007412,1.290944699,0.196661956,-0.294841517,1.416861057,0.534680754,-0.002595228
0.41221535,1.289786191,0.200754831,-0.300379935,1.402074178,0.542420313,-0.008812948
0.398474452,1.286287592,0.202699296,-0.300153203,1.391839167,0.542688669,-0.012618794
0.391368626,1.28363723,0.200687108,-0.294278113,1.379359598,0.538793715,-0.0117968
0.385406514,1.258734681,0.195448149,-0.299837367,1.374387334,0.539947022,-0.014283856
0.362446364,1.247409738,0.191899365,-0.29755799,1.360296125,0.53772526,-0.01514079
0.350359083,1.243495036,0.189496179,-0.30023775,1.346651001,0.535918171,-0.021346126
0.343812377,1.230554854,0.186813302,-0.302863647,1.338883434,0.535202134,-0.024939349
0.331518779,1.221194475,0.184827662,-0.304709263,1.317910501,0.530220943,-0.0349539
0.328104644,1.206984782,0.182776211,-0.306419589,1.309996769,0.531715016,-0.03637369
0.311527276,1.193613768,0.177686868,-0.30937064,1.300819414,0.528781239,-0.040776015
0.302946101,1.190765687,0.179759329,-0.307003192,1.294381078,0.526056015,-0.043453888
0.289441495,1.193895028,0.181662759,-0.307057593,1.292140544,0.526546521,-0.044935583
0.287223047,1.191449438,0.183989169,-0.308595518,1.285798406,0.524220097,-0.051401906
0.283987258,1.191539503,0.181007303,-0.305188291,1.27427744,0.522030692,-0.050477133
0.268334175,1.179778975,0.180390709,-0.314197458,1.270559279,0.521527817,-0.060651424
0.263044841,1.164983644,0.17774693,-0.313734466,1.265016594,0.520831025,-0.060531696
0.255878426,1.156147314,0.173710467,-0.31566311,1.25891977,0.519341178,-0.062617536
0.249313873,1.147634911,0.172570797,-0.315498368,1.25263026,0.517571771,-0.064657392
0.250231625,1.150483591,0.174525255,-0.309872445,1.244941294,0.516276303,-0.062905951
0.240889467,1.156858212,0.180458121,-0.312032712,1.246614397,0.517354273,-0.067602164
0.242277064,1.156591919,0.1811023,-0.307486789,1.237331029,0.515636227,-0.066872958
0.232880969,1.151637092,0.181378315,-0.308993589,1.235120507,0.516341342,-0.06864457
0.234592673,1.139814113,0.178626331,-0.308516406,1.227536654,0.51690586,-0.067956232
0.230625754,1.128606269,0.176125858,-0.308449286,1.218290167,0.519064379,-0.067179225
0.221813665,1.124045477,0.176775767,-0.308152123,1.214711109,0.520782433,-0.066984731
0.220615425,1.124746241,0.178941678,-0.307905597,1.212744082,0.521443843,-0.068077064
0.218591838,1.126276805,0.179563257,-0.304410211,1.205744167,0.519902005,-0.067680986
0.21529841,1.126167344,0.181121002,-0.300866661,1.206382165,0.517938093,-0.066236252
0.213097178,1.124309036,0.182193345,-0.30006139,1.200996016,0.517448283,-0.067735874
0.208795273,1.11393411,0.181797473,-0.299682968,1.193420207,0.518622672,-0.068173975
0.205250953,1.104820958,0.176621181,-0.297177846,1.18544146,0.517889953,-0.064978454
0.202750215,1.098100851,0.176554507,-0.297686514,1.181671028,0.522836691,-0.063082569
0.196702935,1.099794371,0.180467219,-0.299806867,1.184720965,0.52212145,-0.067271493
0.193658549,1.102232437,0.184033709,-0.298112207,1.183851032,0.52214748,-0.067874614
0.193213863,1.101736976,0.185222978,-0.29609066,1.177497056,0.523532527,-0.067184006
0.188413328,1.096017131,0.185244138,-0.29398714,1.170101199,0.52308641,-0.067179708
0.188489711,1.085731473,0.18161666,-0.29344729,1.16538254,0.524433319,-0.064748911
0.188447965,1.078402006,0.183397727,-0.28956696,1.163252485,0.525775491,-0.061450835
0.183773496,1.079184356,0.18625576,-0.291644402,1.162674306,0.527539442,-0.064219955
0.176350831,1.079340945,0.187660921,-0.291972348,1.160474178,0.528585165,-0.065229367
0.175084936,1.078155993,0.188885507,-0.291404331,1.15533651,0.529798709,-0.065857783
0.172208188,1.073706491,0.190324881,-0.291859151,1.152964861,0.529901534,-0.067631162
0.167414064,1.06707475,0.190861602,-0.290072008,1.149323672,0.530468616,-0.066615559
0.167079652,1.062924207,0.189333375,-0.288135371,1.142740109,0.531403152,-0.064792676
0.164011991,1.057043596,0.190491859,-0.287958642,1.137358285,0.532761986,-0.065692198
0.162289526,1.057871248,0.190685883,-0.288117815,1.136652013,0.533092579,-0.065936861
0.156628462,1.061177169,0.194192895,-0.289571684,1.137989883,0.533688871,-0.068711087
0.153542354,1.060854529,0.195089978,-0.289535354,1.13501179,0.532970988,-0.070382373
0.156399699,1.055396817,0.195303588,-0.288344131,1.131758254,0.533710892,-0.069578395
0.154660497,1.051716232,0.196312772,-0.286736488,1.129055223,0.534720712,-0.068518372
0.15624896,1.045555197,0.194087686,-0.283090953,1.122129452,0.534286253,-0.065508312
0.153888839,1.049796919,0.19697747,-0.283895615,1.126747201,0.536400077,-0.065506183
0.148575868,1.051554283,0.198328183,-0.286296574,1.12633118,0.536275867,-0.068894457
0.145286386,1.047311132,0.198583672,-0.28635351,1.12247278,0.536843389,-0.069657623
0.145105356,1.042155244,0.199450508,-0.285731002,1.119653605,0.537303863,-0.06984198
0.142854637,1.039453935,0.202889849,-0.283185777,1.117324845,0.539376726,-0.068410767
0.13863236,1.038080423,0.203811489,-0.283148249,1.115750205,0.540193382,-0.068753434
0.141245157,1.038558098,0.201897474,-0.281616909,1.114307204,0.540710292,-0.066218386
0.142107218,1.039466172,0.203020147,-0.280767588,1.113088463,0.541238995,-0.065985477
0.137562323,1.040339647,0.205334149,-0.282689412,1.11290075,0.542533539,-0.068457897
0.135451998,1.036399707,0.205029366,-0.282970332,1.111428266,0.543059965,-0.068540086
0.138446769,1.033252224,0.204912366,-0.281818286,1.109488756,0.542620766,-0.0680094
0.137988124,1.031515134,0.205843672,-0.280431475,1.10871421,0.542843683,-0.067142448
0.137003501,1.031856943,0.205874991,-0.279726935,1.108170545,0.543355288,-0.066274807
0.136861717,1.033062237,0.206299671,-0.279100544,1.106595299,0.544688877,-0.065501715
0.134264964,1.033749611,0.207365444,-0.280238647,1.105991238,0.54456308,-0.067483913
0.134258495,1.032654118,0.207145832,-0.281166166,1.104816039,0.544210668,-0.068786833
0.134721943,1.031230634,0.205840704,-0.280839089,1.104101652,0.544406754,-0.067776284
0.134156039,1.032394992,0.207274028,-0.280818932,1.103545804,0.544598365,-0.068581832
0.13101771,1.027402945,0.205684301,-0.284383621,1.100532116,0.544001296,-0.072327854
0.13153667,1.030609345,0.205214316,-0.282045736,1.101049773,0.5445014,-0.069365911
0.131153135,1.032725144,0.205287248,-0.282760971,1.104262149,0.54264699,-0.07047224
0.130605551,1.034241695,0.205848956,-0.283005565,1.104911998,0.542549482,-0.070957264
0.130478538,1.033494354,0.205602913,-0.283716503,1.103837089,0.542469867,-0.071847379
0.129061857,1.031841254,0.202341182,-0.285032713,1.101607622,0.541977216,-0.07222352
0.129836347,1.02906147,0.203226593,-0.283154422,1.099946133,0.539640316,-0.072597529
0.128933056,1.026643789,0.203047826,-0.285379889,1.104655948,0.540420674,-0.072999993
0.128150768,1.030660919,0.20462398,-0.284858141,1.102154159,0.54177426,-0.073237513
0.126164772,1.030568315,0.205418955,-0.28520754,1.101438045,0.541682497,-0.074263834
0.125179967,1.02845328,0.205095631,-0.28697209,1.101394597,0.541215981,-0.076102713
0.126906698,1.026075316,0.202223,-0.286814275,1.09996407,0.542162101,-0.074123352
0.125082915,1.027677162,0.203287643,-0.285940035,1.09794389,0.5415714,-0.074738737
0.120151338,1.027558443,0.204740531,-0.290183068,1.100019901,0.540960411,-0.079624865
0.119130348,1.025586282,0.202309927,-0.290239783,1.100550834,0.539391767,-0.079141458
0.119426068,1.027900466,0.203315389,-0.28972687,1.09900746,0.541781236,-0.078164018
0.119163033,1.028144799,0.204652275,-0.292314269,1.101990251,0.540613568,-0.081444485
0.119749232,1.024542808,0.200878887,-0.292494142,1.099552131,0.539739554,-0.080660827
0.12170691,1.025566261,0.200164965,-0.292464795,1.100514591,0.540230241,-0.079724348
0.120108861,1.027301309,0.202867637,-0.296007137,1.10370929,0.539889041,-0.084174869
0.119428674,1.03010811,0.203078011,-0.294497657,1.103681357,0.540928756,-0.082198115
0.120338625,1.033081609,0.204962794,-0.294426557,1.106395476,0.540470609,-0.082799671
0.12184791,1.034186698,0.204776803,-0.295308674,1.108582599,0.540780507,-0.082866825
0.127577335,1.036679074,0.20444891,-0.293820614,1.109139799,0.541591307,-0.08060319
0.134355434,1.03555985,0.204032695,-0.292726756,1.111206915,0.540268941,-0.079540766
0.139051722,1.041034216,0.204879844,-0.293501892,1.117829998,0.543244774,-0.077376676
0.144568993,1.045277469,0.204407947,-0.292966093,1.119419925,0.543813614,-0.075897496
0.152196249,1.052370316,0.204380809,-0.292768787,1.122770429,0.546202135,-0.073473225
0.16014506,1.060214869,0.207071448,-0.293611721,1.125669689,0.545918255,-0.075397413
0.159574748,1.066922244,0.209510463,-0.297994984,1.138324643,0.545579364,-0.078256297
0.168268932,1.070946343,0.208155861,-0.296900679,1.140869355,0.546239298,-0.075394224
0.178004822,1.075905528,0.206318336,-0.296117398,1.143323853,0.547438912,-0.072263265
0.185707644,1.078623011,0.205708438,-0.296466087,1.147844267,0.546552922,-0.071708187
0.189177635,1.084413094,0.205938912,-0.30085948,1.156834775,0.54642795,-0.074100199
0.195712313,1.101633299,0.207432145,-0.30349248,1.164332725,0.546612715,-0.075806473
0.198456721,1.110726355,0.199108824,-0.316273858,1.160109707,0.546394238,-0.085047711
0.181533845,1.10336312,0.188708162,-0.326320197,1.155052444,0.538758687,-0.095227435
0.181304009,1.092544056,0.186668335,-0.332958871,1.15610125,0.536051846,-0.102237554
0.179331123,1.084036232,0.193590009,-0.345842213,1.192323232,0.533454875,-0.112259687
0.204528356,1.09911272,0.187574455,-0.346473082,1.184639191,0.536318684,-0.109327453
0.207007353,1.125519511,0.193411433,-0.338150926,1.182152074,0.539742496,-0.102503171
0.209942002,1.137117719,0.203459014,-0.340886345,1.196368094,0.539929213,-0.107576173
0.223425994,1.135298534,0.21073961,-0.350149446,1.224893992,0.535671388,-0.117357489
0.237122095,1.130013841,0.206750429,-0.349622357,1.233038144,0.537147599,-0.111514725
0.245638791,1.158813541,0.215101484,-0.333014182,1.238798228,0.543912967,-0.093614086
0.257678783,1.168168823,0.212497325,-0.327015398,1.244088733,0.543411449,-0.084997843
0.273586939,1.176880595,0.214207823,-0.320122356,1.250644179,0.543797791,-0.077238116
0.274748615,1.179883454,0.21843638,-0.321232824,1.262330838,0.545877719,-0.076603083
0.284091442,1.188240418,0.222910247,-0.322034351,1.272424721,0.548469835,-0.075864687
0.288251917,1.19587769,0.225806101,-0.322724312,1.276239088,0.549144887,-0.076999677
0.296647873,1.197270863,0.221533807,-0.319650203,1.279253001,0.549409552,-0.070213027
0.29062698,1.187850217,0.213374246,-0.324254976,1.272449329,0.552920234,-0.068759593
0.298454615,1.181745885,0.212842545,-0.323466692,1.270466123,0.553171388,-0.067946026
0.299472671,1.183810054,0.214569447,-0.323492246,1.288180072,0.55189786,-0.065420971
0.305242143,1.1967222,0.219411651,-0.323306772,1.296627996,0.553000844,-0.065376786
0.306564836,1.210113486,0.223595148,-0.321486305,1.30679057,0.554160596,-0.062801539
0.312059515,1.215336758,0.223145395,-0.315896274,1.311536705,0.554570243,-0.055293737
0.322097767,1.216094939,0.223771455,-0.314229048,1.313125018,0.555711866,-0.052722567
0.316973357,1.208367919,0.219380892,-0.317902861,1.314732757,0.557805224,-0.051508776
0.342546898,1.203666118,0.216710099,-0.311412424,1.314854719,0.560048706,-0.04136622
0.34918428,1.218883072,0.223622354,-0.309298523,1.32614611,0.566903999,-0.035521209
0.35245573,1.235917409,0.23248362,-0.307701246,1.334463209,0.569304659,-0.035839966
0.370857939,1.237310381,0.233063659,-0.30522962,1.342698236,0.569277401,-0.031467891
0.3744342,1.245927909,0.233516311,-0.303342221,1.34411074,0.572455473,-0.027056098
0.377972298,1.251434242,0.236150399,-0.300912672,1.349009394,0.572989303,-0.024645568
0.381305792,1.253257608,0.234898715,-0.298222858,1.358781445,0.573704837,-0.017696068
0.388983066,1.250146354,0.235854581,-0.299087057,1.365876869,0.574337854,-0.016643348
0.394796568,1.254682761,0.238417178,-0.302663921,1.370341602,0.575891503,-0.019615513
0.399059791,1.2618094,0.237587638,-0.297311735,1.375565965,0.576752258,-0.011456137
0.412194298,1.26753329,0.235592607,-0.294458211,1.380848365,0.577996235,-0.004624324
0.416927312,1.276247357,0.234211609,-0.294207564,1.384146468,0.578213308,-0.00236162
0.424737374,1.278990353,0.231874957,-0.293658788,1.391178917,0.577454462,0.001295371
0.437434016,1.280060717,0.231321304,-0.295040442,1.40013011,0.576040144,0.001733216
0.451287581,1.287379137,0.230898786,-0.294840525,1.407978432,0.57658984,0.004978271
0.458788193,1.302110322,0.23203098,-0.289364023,1.418496199,0.57687248,0.013027089
0.469620464,1.316514412,0.234276075,-0.286070561,1.427568753,0.576951168,0.017412146
0.478851033,1.323896602,0.23463237,-0.282591477,1.436375902,0.577462645,0.023776449
0.486840984,1.332996269,0.233792958,-0.280602413,1.442481272,0.577160175,0.027982862
0.478704284,1.337082449,0.234097028,-0.279977955,1.461695436,0.572349499,0.029991701
0.492598748,1.332114234,0.233930834,-0.287125004,1.466208055,0.572429209,0.024211384
0.502646369,1.330458346,0.23506617,-0.289349878,1.472122724,0.568188289,0.019001468
0.503865198,1.337721297,0.235838622,-0.29002367,1.484091225,0.56674092,0.019928844
0.513777281,1.355766936,0.236051082,-0.286395765,1.489713108,0.565083195,0.023553903
0.52834893,1.360894529,0.23031629,-0.27406177,1.488323522,0.564490635,0.03987888
0.546933835,1.371691937,0.230336103,-0.266837328,1.488638915,0.564332463,0.047164862
0.556916935,1.376685386,0.228587907,-0.26362307,1.495549926,0.56730572,0.056759901
0.570328892,1.388876095,0.22981392,-0.262474474,1.498001448,0.566088577,0.056460885
0.56450799,1.390924914,0.231553142,-0.266476476,1.506793127,0.564021642,0.051698505
0.568722475,1.386721237,0.232772748,-0.274747353,1.518988656,0.563650804,0.045610196
0.560705996,1.388558682,0.235515581,-0.280482043,1.524996725,0.562899376,0.038533864
0.562409909,1.388376624,0.238861049,-0.285396125,1.532760789,0.560721868,0.030941705
0.557420829,1.391186355,0.238960399,-0.285587635,1.534823836,0.561815196,0.032329591
0.561775185,1.392149056,0.232920491,-0.276464111,1.53102729,0.56037547,0.044272387
0.56264879,1.390193921,0.229279049,-0.273840037,1.529076599,0.559578195,0.048671805
0.568456849,1.387681688,0.228231215,-0.271730026,1.526890671,0.559749709,0.05125203
0.569705858,1.397968358,0.232012131,-0.274240263,1.528946285,0.559973009,0.046287135
0.556057829,1.397907291,0.235722768,-0.277840484,1.533374098,0.55867568,0.039597499
0.554812272,1.389870863,0.23461458,-0.282568241,1.534467889,0.557600537,0.03494724
0.558921061,1.378202188,0.231881223,-0.284619153,1.538833043,0.557186028,0.035979541
0.572830422,1.39147491,0.225929896,-0.273190446,1.537957681,0.557458286,0.052811458
0.55693889,1.393046481,0.225895364,-0.278622781,1.526584231,0.56020998,0.04629287
0.563828655,1.379423322,0.227266224,-0.273596047,1.526073347,0.559059216,0.049272315
0.584840386,1.394788368,0.220280149,-0.264596798,1.512652108,0.557699523,0.058757837
0.579115677,1.405312489,0.217076564,-0.264345651,1.508962808,0.563408293,0.065845398
0.576685866,1.405909829,0.221399626,-0.26155821,1.500178636,0.563543733,0.062451849
0.588011579,1.395402784,0.233491895,-0.274945488,1.520447633,0.564912744,0.046346597
0.583958598,1.395217148,0.238779237,-0.285414212,1.541790916,0.566142544,0.038849331
0.576415555,1.397811864,0.244376998,-0.293845889,1.546592276,0.569249888,0.02986475
0.586993332,1.401048622,0.242537146,-0.289028661,1.544033262,0.569854527,0.036216721
0.583979978,1.406173853,0.244950276,-0.280224036,1.540584154,0.569358495,0.041798271
0.59808498,1.401814271,0.240478149,-0.287929456,1.542840853,0.57034045,0.039177264
0.604965934,1.407061566,0.235774938,-0.276358531,1.53858862,0.568445426,0.051973148
0.617541402,1.419622715,0.233745943,-0.273910721,1.541128432,0.568428104,0.056925499
0.625403025,1.421466274,0.236992372,-0.273655872,1.549471016,0.56565126,0.05442946
0.6281903,1.431369686,0.237675579,-0.270494194,1.571264571,0.56757952,0.065924885
