0.028659657,1.75517148,1.483757536,0.312149909,-2.05030852,0.949257851,1.765587314
0.028419928,1.774775316,1.483297274,0.331122412,-2.054273977,0.94914719,1.765729092
0.028752716,1.77584715,1.482852097,0.332042256,-2.059110666,0.949376278,1.764952972
0.027776921,1.780980051,1.482682411,0.336115771,-2.066918428,0.948721636,1.763049055
0.027558691,1.796094906,1.482190693,0.350563996,-2.07104283,0.947579325,1.75961399
0.028252498,1.806344686,1.482209079,0.360510255,-2.066377265,0.947628166,1.759283673
0.028692047,1.797210853,1.482777833,0.351770034,-2.063040452,0.948473843,1.766067241
0.028702192,1.795731377,1.483258385,0.350152364,-2.064118589,0.948920553,1.767786491
0.029232997,1.798972502,1.483092938,0.353434561,-2.063086456,0.948198416,1.763205629
0.029141226,1.803424449,1.48268985,0.357758429,-2.064367209,0.948874052,1.765982986
0.029148224,1.803728316,1.482783044,0.358295115,-2.066638513,0.94871804,1.765621942
0.029332697,1.806555808,1.482618396,0.36100658,-2.06610049,0.947854276,1.761268152
0.029486102,1.803516269,1.482317687,0.358223488,-2.064537763,0.948205719,1.763095988
0.029614127,1.795325871,1.482620229,0.350570238,-2.060181044,0.948583572,1.763502647
0.030379557,1.780325332,1.48335338,0.336553418,-2.054116661,0.948857241,1.762098502
0.029914968,1.781040017,1.483274102,0.337526404,-2.055598685,0.949179265,1.762945396
0.029764246,1.787711986,1.482638004,0.344237883,-2.060540479,0.948376101,1.761600556
0.029970865,1.789573342,1.482880187,0.345946142,-2.058569187,0.94867001,1.762177087
0.029751094,1.785904328,1.482859824,0.342427032,-2.058034503,0.948700951,1.7617652
0.029591647,1.781683514,1.482732605,0.338427166,-2.059064594,0.948618461,1.762345681
0.029826743,1.784700173,1.482885322,0.341075372,-2.054955597,0.948358384,1.760423628
0.029684413,1.7847139,1.483161182,0.340809999,-2.056575169,0.948724702,1.764617356
0.029233991,1.78210033,1.483016678,0.337779898,-2.057501595,0.94866433,1.764555412
0.029256843,1.789638007,1.483169495,0.34495044,-2.06125527,0.948362267,1.76346533
0.028853627,1.794585789,1.482557041,0.349146299,-2.06469831,0.948078712,1.763247086
0.029063758,1.798678958,1.482608878,0.353123513,-2.062170327,0.947900926,1.761088469
0.029340567,1.797267822,1.482434625,0.351742501,-2.061906321,0.948122204,1.760874373
0.029804315,1.794006883,1.482742909,0.348542057,-2.06459552,0.94850547,1.764030954
0.029965347,1.799888279,1.482857428,0.354514299,-2.062965224,0.94839724,1.76296287
0.02972926,1.801699313,1.482520884,0.356718873,-2.06207396,0.948365599,1.762340985
0.029794361,1.792145602,1.482808829,0.347520794,-2.061699742,0.948293146,1.763100394
0.029759602,1.793838352,1.482511667,0.349012146,-2.061767939,0.94808419,1.761372383
0.029744685,1.796067112,1.482653702,0.35150223,-2.061607212,0.948272215,1.761465083
0.030208618,1.792238754,1.482553626,0.347911206,-2.061997952,0.94863638,1.762089988
0.030034867,1.789535691,1.482854315,0.345582379,-2.059898527,0.948375918,1.76121991
0.030099097,1.785879491,1.482773047,0.342337963,-2.060305959,0.948487075,1.761333241
0.029859282,1.787738916,1.482624083,0.343778429,-2.058000666,0.948426613,1.762566811
0.029705042,1.787692233,1.482794865,0.343693052,-2.059630693,0.948503766,1.762127053
0.030010096,1.784718407,1.482796253,0.340564147,-2.061655008,0.94867691,1.762222363
0.029928264,1.788746457,1.48282364,0.3444537,-2.061867356,0.94871533,1.76314063
0.029931853,1.794822699,1.482578241,0.350508703,-2.061817054,0.948540342,1.761711182
0.030047649,1.792468242,1.48317914,0.347788543,-2.060021177,0.948527635,1.764039301
0.030003252,1.79596648,1.482825596,0.351199635,-2.063983193,0.948276988,1.764181021
0.029541372,1.796872128,1.483061155,0.351790363,-2.058920449,0.948374139,1.761760814
0.029829586,1.792897866,1.483113911,0.347854959,-2.061432798,0.948443455,1.76457919
0.029967075,1.803092696,1.482609378,0.357861905,-2.065339925,0.947932907,1.763210182
0.029644068,1.801558612,1.482362622,0.356624387,-2.06140311,0.947481982,1.759985479
0.029900847,1.79204231,1.482736271,0.34752938,-2.061907526,0.948358426,1.762960327
0.029954106,1.792923455,1.482698677,0.348542723,-2.062460268,0.948079236,1.761627365
0.029762068,1.796871532,1.482137966,0.351945907,-2.061997684,0.947864796,1.759085557
0.030138379,1.797268315,1.482954882,0.352598346,-2.062319118,0.948527448,1.763043636
0.030337949,1.789804806,1.482802698,0.345657999,-2.061670286,0.948410166,1.762280913
0.030170652,1.790824871,1.482452041,0.347219432,-2.059643878,0.947752683,1.759037836
0.030026813,1.788864457,1.482959601,0.344979823,-2.058057579,0.948432925,1.76032825
0.029977734,1.793604243,1.482765364,0.349587939,-2.060476298,0.948519726,1.761966265
0.030355468,1.793076216,1.482549588,0.348907264,-2.061625221,0.94832077,1.761256281
0.030635424,1.791881559,1.482538528,0.348180875,-2.062459316,0.948134146,1.761402684
0.030197139,1.790125419,1.482919667,0.346367812,-2.060911061,0.948370036,1.763009959
0.030062303,1.793629638,1.483016096,0.349628455,-2.059903839,0.948320383,1.760833919
0.029540439,1.792050294,1.482849836,0.347772527,-2.061646795,0.948514652,1.761382544
0.02959693,1.797256719,1.4826097,0.352023409,-2.061550537,0.948372164,1.763266022
0.030039036,1.799287926,1.482593656,0.354198938,-2.063588594,0.948223954,1.762866278
0.030214877,1.798319037,1.482620388,0.353731492,-2.063521231,0.947944634,1.761346815
0.03000357,1.799513431,1.482580198,0.354734595,-2.063016593,0.948164489,1.761601741
0.029784663,1.797844839,1.48279502,0.353060862,-2.061658665,0.94839287,1.761858167
0.030011418,1.79677669,1.482759766,0.351802331,-2.062044828,0.948375544,1.762727842
0.029986062,1.797073789,1.482879247,0.352184507,-2.063362604,0.948443438,1.763976736
0.030097238,1.802626377,1.482707954,0.357940206,-2.063440931,0.948272742,1.762321915
0.030024613,1.791576867,1.48275712,0.347715927,-2.061517083,0.947963237,1.760615502
0.029813085,1.79016275,1.482579126,0.346171821,-2.060294192,0.9479948,1.75992237
0.029936618,1.793149943,1.482736537,0.348639002,-2.060438345,0.948713312,1.761873861
0.030405971,1.793149943,1.482736537,0.348639002,-2.060719168,0.948558271,1.762511642
0.030150803,1.794407658,1.482279697,0.350516002,-2.062908046,0.948255919,1.761262369
0.030349016,1.794465343,1.482382457,0.350327764,-2.062202786,0.948565914,1.762195007
0.030191414,1.793605839,1.482289847,0.349729843,-2.060697041,0.947967583,1.76000358
0.030259002,1.792460395,1.48248341,0.348244089,-2.059926836,0.94808027,1.761979612
0.030144841,1.796314241,1.482519071,0.351650877,-2.061988396,0.948641874,1.762642147
0.029475228,1.792176171,1.482553837,0.347531148,-2.059175237,0.948342524,1.76118531
0.030455838,1.796867981,1.482900622,0.352314068,-2.066033904,0.948646498,1.765263269
0.030341864,1.802934292,1.482598783,0.358173762,-2.061180224,0.94802032,1.759676271
0.029574546,1.795991166,1.48291757,0.351920769,-2.060235513,0.94824276,1.759979672
0.029378591,1.797462663,1.482591154,0.352209418,-2.061302468,0.948482381,1.762765614
0.029843308,1.806391491,1.482377546,0.361145055,-2.065575849,0.948065124,1.762239485
0.031016485,1.806617239,1.482365464,0.361842772,-2.066657053,0.948249869,1.762998109
0.030908854,1.796804335,1.482414477,0.353479362,-2.060424404,0.947609413,1.759675368
0.029465733,1.78442493,1.482569479,0.340582416,-2.059974675,0.948236151,1.759704752
0.029178552,1.791890257,1.482779774,0.347568006,-2.060553991,0.948173618,1.759473024
0.029709324,1.811167074,1.481973352,0.365791408,-2.065664284,0.948507392,1.762166942
0.030894294,1.801510237,1.48239658,0.356911201,-2.065511509,0.948575461,1.763176701
0.030705146,1.784149537,1.482578861,0.340794103,-2.060689487,0.948015323,1.761431028
0.030008689,1.787687455,1.482925913,0.344414998,-2.058428711,0.947982668,1.759587661
0.029648938,1.798439661,1.482205539,0.353383374,-2.059257226,0.948496552,1.761899159
0.030321407,1.803012581,1.481942178,0.358411952,-2.062229573,0.948224912,1.760226259
0.030469343,1.798275909,1.482317612,0.353951328,-2.064915052,0.948075403,1.76195379
0.030104248,1.792156458,1.48251548,0.34828411,-2.062315006,0.947877624,1.760446146
0.029751196,1.796254981,1.48278356,0.351939091,-2.058658368,0.948013907,1.75902894
0.029482524,1.802552682,1.482653768,0.357819799,-2.060920245,0.948222578,1.760657043
0.029861336,1.80159144,1.482299496,0.356446082,-2.061459229,0.948059329,1.760731724
0.030124543,1.803115712,1.482670912,0.358560047,-2.063211851,0.947993777,1.76203864
0.030243279,1.803947346,1.482208367,0.359377444,-2.064672345,0.947768479,1.760439565
0.030026851,1.806277974,1.48205934,0.362076626,-2.064179514,0.947301659,1.759147807
0.030006156,1.799482124,1.482334347,0.355010499,-2.061257781,0.947909572,1.760006527
0.029971525,1.79567775,1.482423051,0.350938053,-2.061623195,0.94833442,1.761862402
0.02977952,1.80069771,1.482123682,0.356072877,-2.063172523,0.947805771,1.759925717
0.030437923,1.80243085,1.48204425,0.357900814,-2.06316993,0.947842438,1.759845902
0.030167587,1.801483568,1.482206043,0.357074491,-2.062224916,0.947775616,1.760009089
0.029780324,1.794383379,1.482363487,0.349931678,-2.060790533,0.948098754,1.76014352
0.030732977,1.798643402,1.482230123,0.354100166,-2.062852186,0.947900698,1.76119927
0.030311974,1.798880539,1.482382674,0.354750163,-2.059553314,0.947878829,1.758576572
0.029753761,1.796507735,1.482312726,0.35232953,-2.059245396,0.948098277,1.759762863
0.030198117,1.796084133,1.482511073,0.351881362,-2.063000009,0.948041215,1.761042971
0.030448857,1.809302742,1.482155688,0.364394359,-2.062396184,0.947552925,1.758488273
0.030125119,1.806879121,1.482065537,0.362519387,-2.06064169,0.947683755,1.759421884
0.030330124,1.792933172,1.482812373,0.348787466,-2.060318596,0.948285378,1.762359218
0.030205977,1.794784405,1.482584761,0.350481942,-2.060613659,0.947734654,1.760851689
0.02982527,1.809325874,1.48223501,0.364298077,-2.062406984,0.948094031,1.761071429
0.030301775,1.80806766,1.482475467,0.362898667,-2.062248804,0.948186973,1.761358434
0.030584163,1.799736573,1.482308803,0.355078434,-2.063892958,0.947778372,1.760891466
0.030184412,1.804571054,1.482300371,0.359909582,-2.062916604,0.948038516,1.758780992
0.029981719,1.803881363,1.482640072,0.359306609,-2.061324844,0.948151801,1.761692271
0.03013234,1.801292255,1.482667803,0.356418649,-2.061957919,0.948267526,1.761821591
0.03022981,1.799458523,1.482558385,0.354824013,-2.062211022,0.947893081,1.760683566
0.030422937,1.803284568,1.48273656,0.358295679,-2.062152814,0.94864282,1.762329347
0.030180136,1.803569967,1.482492087,0.358887787,-2.062016145,0.948149712,1.760564711
0.030106121,1.801950524,1.482110101,0.35746616,-2.062941482,0.94801083,1.760113608
0.030263877,1.802139978,1.482466913,0.35791087,-2.06184029,0.948091197,1.760423195
0.029818316,1.802938701,1.482600903,0.358339561,-2.06111531,0.948183246,1.760905356
0.030088857,1.807642951,1.482060915,0.363124963,-2.061912525,0.9475216,1.759557427
0.030479712,1.800151684,1.482395522,0.35572256,-2.063096551,0.948042896,1.759944983
0.030250878,1.807072795,1.482642909,0.362337593,-2.061282505,0.948300578,1.761625229
0.030108041,1.804986223,1.482412723,0.360261967,-2.061171377,0.947685199,1.759728588
0.030036054,1.804551275,1.48221646,0.359830784,-2.062247593,0.947753702,1.758578093
0.029918514,1.805700872,1.482665313,0.360981774,-2.061893413,0.947994786,1.761085144
0.030239979,1.806944812,1.482794806,0.362159284,-2.061985554,0.947952928,1.762114619
0.030296341,1.805305835,1.482409714,0.360403108,-2.063289446,0.947881743,1.760962322
0.030101897,1.809017211,1.482489712,0.364326492,-2.063299982,0.947742493,1.76032425
0.029924651,1.807048529,1.482107988,0.362265913,-2.061768878,0.94757857,1.759064183
0.0304199,1.802550433,1.482345062,0.357767845,-2.062855941,0.947991002,1.761063725
0.03030406,1.802406518,1.482417368,0.357991146,-2.063600144,0.948046844,1.759724855
0.030273199,1.804644102,1.482126142,0.359869952,-2.062986311,0.947785166,1.76023013
0.030321616,1.805170253,1.482257155,0.360644389,-2.062479025,0.947895863,1.760154971
0.030162213,1.803522209,1.482219524,0.359132777,-2.061783807,0.947559254,1.759566589
0.030515419,1.802692893,1.482479574,0.358318409,-2.061901834,0.947959117,1.759821657
0.030468204,1.803419469,1.482280573,0.358908022,-2.060576782,0.947852917,1.759377792
0.030363428,1.800491833,1.482145321,0.356202399,-2.064261568,0.947881865,1.760275659
0.030307424,1.804988354,1.482413965,0.360571004,-2.057973459,0.947556719,1.757567125
0.029382038,1.801614557,1.48261667,0.357018627,-2.057702196,0.947894932,1.758513434
0.030097342,1.811684018,1.482591213,0.366751859,-2.066379983,0.947910701,1.762569385
0.031535659,1.802302539,1.482404106,0.358351022,-2.0580518,0.947554155,1.757214732
0.029740917,1.796256508,1.482374249,0.35290804,-2.062036007,0.947919471,1.761594976
0.029798311,1.798182635,1.482390111,0.354534323,-2.064013762,0.94773404,1.758521599
0.029269641,1.811639605,1.482302781,0.365863031,-2.056806217,0.9477039,1.75614592
0.030064723,1.817949297,1.482172478,0.371769747,-2.068749671,0.948256263,1.763433271
0.031011472,1.797713234,1.482615419,0.353591399,-2.065140992,0.947861944,1.763281923
0.030485723,1.796742647,1.482698767,0.353150248,-2.060875216,0.947933556,1.759921419
0.029950947,1.798816538,1.482925742,0.354599655,-2.057976373,0.948147112,1.759190058
0.029118821,1.811082457,1.481867526,0.36579228,-2.058939386,0.947764496,1.757419038
0.030604656,1.818771642,1.481966363,0.373073755,-2.065257857,0.947957525,1.761472617
0.031250638,1.815861748,1.48223558,0.37115785,-2.066682207,0.947799034,1.760396139
0.030558157,1.798170977,1.482618289,0.3545281,-2.058766282,0.947555696,1.758748358
0.030114363,1.788004757,1.482975842,0.344293741,-2.062242389,0.948368557,1.761695383
0.029771146,1.805720098,1.482545935,0.360599312,-2.05833428,0.948252593,1.7597121
0.029873117,1.81265127,1.482538292,0.367201455,-2.056487601,0.948371494,1.758811024
0.03088328,1.79973727,1.482591601,0.354967676,-2.065578861,0.948222622,1.763131875
0.030874083,1.802986251,1.482594973,0.358528139,-2.062775391,0.947671598,1.759806239
0.030257936,1.799379871,1.482378606,0.355716454,-2.058502082,0.947627874,1.758087992
0.030305351,1.805303039,1.482611317,0.360699344,-2.061042243,0.948199632,1.762745451
0.030319777,1.803993364,1.482429172,0.359263111,-2.060902306,0.948037239,1.758923758
0.030314642,1.805182323,1.482589637,0.360097898,-2.061748327,0.948285357,1.761605941
0.030396917,1.811315178,1.482281007,0.366488844,-2.064916679,0.947984836,1.762571809
0.030472027,1.814435438,1.482377157,0.369823078,-2.061525296,0.947279712,1.757684543
0.030129008,1.799726926,1.482796219,0.355417285,-2.059319608,0.947742949,1.759046136
0.030321669,1.803334578,1.482450266,0.358459422,-2.062265274,0.948210816,1.762566991
0.030430387,1.809663488,1.48246443,0.364641079,-2.060355467,0.947935854,1.759644471
0.030657623,1.809579322,1.482507181,0.3652195,-2.062428219,0.947801512,1.758788742
0.030616097,1.806360254,1.482393973,0.362088114,-2.066731316,0.947985617,1.762461836
0.030664757,1.811501722,1.482499383,0.36714191,-2.059652919,0.947533217,1.759514517
0.029171196,1.804621768,1.482547839,0.359506757,-2.052758927,0.947703556,1.757990421
0.03106995,1.803294068,1.482535275,0.357851825,-2.067264005,0.948169898,1.76569211
0.032126541,1.809735632,1.482096,0.365246424,-2.060493231,0.947597255,1.759038119
0.03077933,1.797281044,1.482470554,0.354009797,-2.058869768,0.947857357,1.757902316
0.029413898,1.786708589,1.482675409,0.342629823,-2.057670183,0.948085595,1.759808219
0.02938065,1.799868375,1.482487533,0.354069116,-2.060454622,0.948108262,1.762486253
0.030260234,1.838847481,1.481894583,0.392471676,-2.06929255,0.947655781,1.761031258
0.031377417,1.815909692,1.482348533,0.371440036,-2.06156651,0.947618155,1.760472945
0.030389032,1.781384451,1.483403425,0.338125059,-2.058547605,0.948334593,1.762037491
0.02963593,1.807298778,1.48265288,0.362718423,-2.059360314,0.948040239,1.75865296
0.029614025,1.824716925,1.482176512,0.378689956,-2.060571635,0.948022307,1.759552853
0.030794992,1.824359028,1.482090936,0.378427251,-2.067595257,0.948371955,1.76369865
0.030956214,1.81209476,1.482303874,0.367277324,-2.065719708,0.94777785,1.762310905
0.030745315,1.799128203,1.48279471,0.35544465,-2.06140731,0.947762671,1.759376839
0.030346032,1.809728503,1.482439765,0.365477531,-2.061719344,0.948071206,1.758024642
0.029486411,1.813701494,1.482374203,0.368621363,-2.060008807,0.948139284,1.758866534
0.030052783,1.804027325,1.482390937,0.358630765,-2.059988504,0.948636492,1.760325373
0.030675465,1.801706002,1.482601591,0.356615475,-2.06584232,0.948636043,1.764009911
0.030759059,1.809096878,1.482369807,0.364475676,-2.062163553,0.947838411,1.758737369
0.030650463,1.80428253,1.482442496,0.360040341,-2.05961879,0.947910749,1.759741166
0.030536115,1.80336341,1.482514485,0.359170299,-2.062450721,0.947944306,1.760129426
0.030269349,1.806563563,1.482345798,0.362094887,-2.060972757,0.94785886,1.758303799
0.03038499,1.810214122,1.482255194,0.365524715,-2.061472767,0.94777362,1.759230626
0.030845526,1.809902262,1.48230721,0.365242362,-2.065150889,0.947910565,1.760622824
0.030644063,1.807196572,1.482440724,0.362951005,-2.063802648,0.947428604,1.758524674
0.030260804,1.804211421,1.482871375,0.359948662,-2.060141269,0.947938073,1.760333096
0.03015813,1.804409593,1.48282057,0.35963548,-2.06121193,0.948277862,1.761124935
0.030250446,1.815432114,1.482291725,0.370130106,-2.061621946,0.947826343,1.758311385
0.030504102,1.810569705,1.482367158,0.365645723,-2.06261893,0.947893953,1.75945832
0.030878575,1.806798339,1.482185066,0.36236915,-2.064081384,0.948020497,1.760742618
0.030510933,1.814196879,1.482144413,0.369899638,-2.062199211,0.947346968,1.757545332
0.030555941,1.815987953,1.482283138,0.371318306,-2.061888395,0.947629085,1.757673363
0.030102189,1.806727893,1.482358075,0.362104409,-2.061415809,0.94809722,1.759889594
0.02961708,1.805380915,1.482514126,0.360384851,-2.05686269,0.94825663,1.75871548
0.029570736,1.817282417,1.48231268,0.371369989,-2.066869718,0.94791583,1.762871819
0.032137173,1.821522969,1.482152369,0.376447673,-2.067070213,0.947472041,1.760138416
0.031138453,1.794508669,1.482665095,0.351682473,-2.060152244,0.947933052,1.759566683
0.030156258,1.787656859,1.483060014,0.34525726,-2.059462929,0.948005618,1.758513015
0.029325153,1.8057849,1.482141558,0.360375204,-2.05834638,0.948022951,1.756364359
0.030045675,1.839370354,1.481621092,0.392786852,-2.069530337,0.947759381,1.759795678
0.031641209,1.836647411,1.481528357,0.390962765,-2.067173329,0.947254425,1.759038023
0.030762102,1.796755682,1.48270536,0.353484396,-2.058767158,0.947508824,1.759593318
0.029859504,1.787480739,1.482933742,0.344204678,-2.058811005,0.948043408,1.759761045
0.029374001,1.819132832,1.48207915,0.373200242,-2.059022902,0.94815343,1.758413505
0.029952029,1.829402683,1.481972173,0.383386769,-2.063428544,0.947787965,1.759958448
0.031268094,1.82103287,1.481873462,0.375592946,-2.06832733,0.948203087,1.761615918
0.030822483,1.801427397,1.482085688,0.357886209,-2.064701142,0.947400847,1.757960007
0.030372216,1.810830608,1.482023439,0.367234782,-2.06366261,0.947377168,1.756440203
0.030039825,1.812727725,1.482053057,0.36773334,-2.058227074,0.948120391,1.75688708
0.029374861,1.812331356,1.482422258,0.366813248,-2.05865237,0.948551994,1.759358351
0.030538892,1.807464353,1.482492393,0.362144909,-2.065227105,0.948243336,1.762566712
0.030915721,1.817618859,1.481925954,0.373012369,-2.067548663,0.947259832,1.758345044
0.031034974,1.809779189,1.482415088,0.365839358,-2.061327609,0.947474616,1.757964962
0.030568916,1.801315341,1.482422543,0.357220176,-2.061442553,0.947919818,1.759287065
0.030302565,1.816880262,1.482322675,0.371916176,-2.062552821,0.947880451,1.759326384
0.030170777,1.822406098,1.482309113,0.377123437,-2.06106195,0.94775256,1.75906293
0.030729039,1.816053384,1.482278903,0.371530822,-2.064444328,0.947849866,1.759860745
0.030553604,1.808454247,1.482399804,0.36433377,-2.064523277,0.947441009,1.758429865
0.03045463,1.815845938,1.482010347,0.37129623,-2.062579514,0.947391012,1.756435901
0.030225661,1.816067285,1.482502603,0.371228658,-2.059934097,0.948152684,1.758851994
0.030006242,1.812050595,1.482192648,0.36700716,-2.062736654,0.947955526,1.758396804
0.03079259,1.813701781,1.482003465,0.368666351,-2.065976525,0.947681582,1.75902028
0.030803698,1.817791897,1.481970171,0.373223346,-2.062329629,0.947467077,1.756768702
0.0300404,1.808933336,1.482361499,0.364636621,-2.057016547,0.947326659,1.756358449
0.029375888,1.811359253,1.482246129,0.366343281,-2.066812551,0.947996332,1.761147128
0.030429918,1.826313543,1.481962699,0.380460699,-2.065167178,0.947693062,1.760682847
0.031647089,1.808202397,1.48243343,0.364744039,-2.062239357,0.947548412,1.757994639
0.031080936,1.792665823,1.482688005,0.349846055,-2.05940881,0.947736347,1.758372201
0.029580933,1.804588828,1.482514841,0.360878131,-2.061611747,0.947617236,1.75547344
0.029541471,1.831703568,1.481440306,0.38562879,-2.063797098,0.947370254,1.755404985
0.030405031,1.826464753,1.482095431,0.380878325,-2.063150553,0.947652621,1.758172143
0.03094223,1.802863461,1.482496409,0.358656965,-2.064862367,0.94790636,1.760997351
0.030699208,1.798887302,1.483008945,0.355038944,-2.060322631,0.948159955,1.759484821
0.030110911,1.817296118,1.482520981,0.372623771,-2.058113131,0.947688879,1.757354623
0.030464223,1.822076563,1.482277638,0.37676315,-2.063166565,0.947759947,1.760117586
0.030563593,1.818187304,1.481820385,0.373339343,-2.064668225,0.947364547,1.759021857
0.030972443,1.814269642,1.481880273,0.369787621,-2.064660611,0.94755729,1.758027568
0.030742845,1.811141599,1.482586572,0.366847323,-2.062337431,0.947693717,1.759057983
0.029931934,1.807053367,1.482534989,0.362713163,-2.060560418,0.94781116,1.758712613
0.029641621,1.812737457,1.482278659,0.367588425,-2.060653778,0.947980997,1.758437667
0.030052591,1.816364376,1.482445701,0.37101124,-2.062684499,0.948200117,1.759921929
0.030624479,1.814781578,1.482434001,0.370051268,-2.063772834,0.947584488,1.759557818
0.030622749,1.813952825,1.482276,0.369441654,-2.062013759,0.94738798,1.757446591
0.030339617,1.810328057,1.482226408,0.366250915,-2.063057375,0.947786357,1.757928648
0.03034327,1.813346255,1.482263993,0.368662277,-2.061557911,0.947806942,1.757707387
0.030488775,1.815013523,1.482327879,0.370052665,-2.062855121,0.948102634,1.758916228
0.030525403,1.813142165,1.482283969,0.36878559,-2.063472566,0.947875054,1.75904535
0.030321004,1.815927179,1.482261428,0.371401978,-2.063212325,0.947482407,1.758383567
0.030447045,1.813013082,1.482605717,0.368415641,-2.061577538,0.94750659,1.758127697
0.030344748,1.809637733,1.48252879,0.365133607,-2.061465671,0.948015136,1.759896389
0.029966367,1.81019542,1.482570096,0.365568583,-2.061163158,0.948003596,1.759167406
0.030418421,1.816669586,1.482167961,0.371747703,-2.063740267,0.947809845,1.758748819
0.030839291,1.817003656,1.482345483,0.372374517,-2.064450949,0.947905693,1.75898864
0.030701695,1.811038275,1.482224493,0.36680025,-2.062279916,0.947571447,1.757338258
0.03015981,1.807018398,1.48219574,0.362445219,-2.060523375,0.947716297,1.757133812
0.029789952,1.813967568,1.48266901,0.36909313,-2.061593762,0.947922236,1.759018229
0.030051714,1.824018555,1.482236871,0.378686818,-2.065404852,0.947694915,1.759732732
0.030958856,1.816770005,1.482478027,0.372079612,-2.064701728,0.947730037,1.759785955
0.031185663,1.805582237,1.482319153,0.361876721,-2.061260451,0.947600469,1.757212503
0.030094653,1.803263003,1.482733126,0.359699947,-2.061074017,0.947868126,1.757822784
0.030186827,1.815839724,1.482348884,0.370899685,-2.06030477,0.947848688,1.757798367
0.03053075,1.822036521,1.481883212,0.377076939,-2.062516318,0.947573192,1.756384525
0.030817943,1.815548473,1.48208883,0.370888919,-2.064263755,0.947839652,1.759403331
0.03074647,1.810512343,1.482666145,0.366424053,-2.062298428,0.947712222,1.759013458
0.030439144,1.810292995,1.482485896,0.366241895,-2.060989442,0.947777352,1.756452932
0.029507253,1.810245788,1.482364112,0.365467912,-2.059884056,0.947766831,1.758163524
0.030301364,1.813650774,1.481768794,0.369873622,-2.062939266,0.947249442,1.753674157
0.032032187,1.827936335,1.481757286,0.383371208,-2.066678762,0.94757933,1.756360846
0.029773822,1.840703734,1.481519564,0.395646016,-2.063959736,0.946801979,1.755749637
0.030187848,1.811685105,1.48274192,0.367338121,-2.065709713,0.948263926,1.761170169
0.031628156,1.789129882,1.482596331,0.346403754,-2.061976077,0.947021509,1.756453044
0.031012222,1.859741843,1.481831135,0.412979382,-2.063270975,0.948403752,1.755310574
0.030115891,1.841209826,1.482838886,0.394529449,-2.069014556,0.950672447,1.761585251
0.028205844,1.72319318,1.483307118,0.279551425,-2.068312563,0.95272041,1.758948184
0.0301544,1.784127154,1.483728156,0.342803161,-2.063542938,0.947500405,1.761661742
0.032199542,1.847461495,1.481505444,0.401609386,-2.060345394,0.944529164,1.748250586
0.028048292,1.878476321,1.481088328,0.431350223,-2.059217328,0.943484982,1.759733302
0.029710896,1.825503105,1.482671148,0.380788178,-2.05942377,0.946257844,1.763453287
0.030520443,1.822574206,1.482730308,0.377596216,-2.062320515,0.947583269,1.761329272
0.029958233,1.833666335,1.481682658,0.387451756,-2.059522073,0.948197075,1.762369472
0.03182586,1.803853518,1.48240637,0.360528514,-2.0607422,0.94823855,1.764819202
0.032347217,1.803107647,1.48189288,0.360533457,-2.057549546,0.946487477,1.755096785
0.03072756,1.841515719,1.48047351,0.39698798,-2.060013356,0.94521728,1.750734954
0.025043662,1.844565308,1.481336387,0.397785977,-2.066251163,0.947800321,1.769152855
0.032602475,1.801595868,1.48345325,0.353558311,-2.050848001,0.948413855,1.778101332
0.032155894,1.772936509,1.484380087,0.327331942,-2.052222591,0.950639242,1.779978498
0.028732399,1.807461606,1.482893195,0.362425218,-2.044903588,0.948575064,1.763516629
0.029773607,1.811385325,1.482287772,0.367360546,-2.052814881,0.94614347,1.738294474
0.034588356,1.758667022,1.482558761,0.316547682,-2.068146697,0.947166879,1.747138658
0.033493342,1.837575882,1.47917462,0.393861164,-2.074534241,0.946806916,1.748395148
0.025930986,1.943984195,1.474146124,0.492339935,-2.059926119,0.94540949,1.737495931
0.025414094,1.86377617,1.476841055,0.413288053,-2.099283632,0.949510627,1.766926694
0.02940933,1.699581739,1.481054644,0.251454534,-2.080245249,0.956915123,1.803911773
0.028562332,1.703966795,1.481900386,0.260293362,-2.051831603,0.953974725,1.781239085
0.030832689,1.790755566,1.48243387,0.347602191,-2.047140504,0.94952874,1.753895754
0.031850792,1.900950369,1.481765013,0.456868554,-2.068353346,0.944184469,1.743017
0.03139335,1.852318433,1.482777804,0.406397741,-2.0598742,0.946109493,1.755799807
0.029667761,1.832098438,1.48415426,0.391207066,-2.050016834,0.946470114,1.754686562
0.03302568,1.845098599,1.484252354,0.406271808,-2.059471974,0.943873789,1.742332856
0.032373414,1.900848644,1.479742056,0.457688864,-2.079867962,0.941056412,1.731487461
0.028261565,1.986928154,1.479798229,0.541766113,-2.076245893,0.937956426,1.71706218
0.029281182,1.852868264,1.484577727,0.407243981,-2.06191917,0.943421274,1.755169186
0.032247057,1.827277337,1.486252092,0.390481997,-2.068120534,0.941637729,1.739482221
0.033824132,1.789966465,1.484248136,0.350368287,-2.061651634,0.941702841,1.738442673
0.027962458,1.883546086,1.484619859,0.443426797,-2.070975786,0.94057623,1.730469569
0.032088732,1.837996159,1.484836345,0.391905228,-2.064208554,0.945701088,1.747174176
0.027661036,1.810666327,1.485428854,0.36861009,-2.072712534,0.946043945,1.751967829
0.026029763,1.863019639,1.482335105,0.418388116,-2.087258842,0.946547819,1.753725996
