TimeStamp,96.6173693570448,95.8676915351481,2.24144950571954,111.458833529909,95.9923856020651,0.249950912076868,109.809243079853
2021-06-16 22:42:40,64.71913950980728,64.62211171614658,-9.106284857021054,110.3984941488668,63.00562616551499,-12.02282173506312,108.2387527806118
2021-06-16 22:42:45,65.07584236505974,65.02704342612186,-8.854846543573231,110.679279811884,63.61258600321209,-11.6798694811316,108.5911566164516
2021-06-16 22:42:50,66.2150758564009,66.2056222430557,-8.122629122592837,111.2042061398648,64.80650169854393,-10.98054450876122,109.11475176912862
2021-06-16 22:42:55,67.79266168674141,67.83502961750219,-7.328464780510204,111.8956042259952,66.54018802574328,-10.135346893723327,109.83465881156481
2021-06-16 22:43:00,67.61821314727456,67.72636620192652,-7.063189648859845,112.24134988845398,66.43055489785408,-9.87564620772541,110.20156162800279
2021-06-16 22:43:05,68.80806506732254,68.93872707450365,-6.233646352741914,112.57788856016819,67.61367495528047,-9.0626303753713,110.53981270904839
2021-06-16 22:43:10,71.97649562042031,72.07538459733681,-4.991003563150298,113.0733257051734,70.90287206822642,-7.862395131091759,111.04456953962719
2021-06-16 22:43:15,72.37221632966364,72.53277411596902,-5.369683065018377,112.9135123645046,71.27923879005644,-8.179504990378629,110.86736367037301
2021-06-16 22:43:20,74.35487731918359,74.5326991083055,-4.960737332030386,112.7580066784082,73.35119071889092,-7.770169504829383,110.6957345842746
2021-06-16 22:43:25,76.5084887222786,76.5610142406592,-4.302953969140257,112.5093487759768,75.31601505567164,-7.154541266210972,110.45255212116702
2021-06-16 22:43:30,77.84906376838762,77.9001051970568,-3.7235442103219527,112.31379256174179,76.64265795837242,-6.63232536921506,110.2655065705404
2021-06-16 22:43:35,78.7995899380937,78.87935707906664,-3.3966909830364784,112.3473783545412,77.69382300849432,-6.241386972792092,110.2870539847158
2021-06-16 22:43:40,80.29948683846263,80.39550959487751,-2.6280508421832396,112.4836963226958,79.22463737698376,-5.484269322030101,110.4020312574074
2021-06-16 22:43:45,81.47757120915766,81.640621047405,-1.956913838699606,112.71804360705781,80.49021907225615,-4.82866782219296,110.59859041297321
2021-06-16 22:43:50,82.70295549137428,82.85650788911862,-1.429622701825394,112.9492890377198,81.75676164989841,-4.221340381654275,110.84628004733099
2021-06-16 22:43:55,83.70353390147304,83.89503525442444,-0.9151159363045316,113.21728797680139,82.7496495232017,-3.714746291107044,111.1082867054512
2021-06-16 22:44:00,85.37250498475747,85.45268331699386,-0.4257410739918853,113.4097871869438,84.5018602087346,-3.147994199040848,111.2643203548482
2021-06-16 22:44:05,86.8013145685436,86.88197506074239,0.185917626371497,113.38057091861461,86.0595651945137,-2.46325406043537,111.181700482666
2021-06-16 22:44:10,88.22291647696386,88.25673734422716,0.860105298978375,113.23462763830359,87.38542270277152,-1.788889305927342,111.01231671994799
2021-06-16 22:44:15,88.45095474650687,88.53217618449995,1.1081639571393045,113.18370559172702,87.54516413923763,-1.5322458657049278,111.00833266842399
2021-06-16 22:44:20,88.96788744982089,89.00716422610746,1.518219243392104,113.28583620137461,88.01827845129054,-1.077449008096204,111.10963936324899
2021-06-16 22:44:25,89.8015792738704,89.82288263979216,2.2274757117052117,113.4903478066778,88.88550046592805,-0.35596445770776086,111.322372105234
2021-06-16 22:44:30,89.50723879405699,89.57288509812611,2.2387414294912515,113.7388953923564,88.64903088514708,-0.35276538100532023,111.56638891803041
2021-06-16 22:44:35,89.73950765134603,89.79627558532886,2.548890480309356,113.87859362078879,88.88184563079129,-0.0923454316609282,111.6932518401668
2021-06-16 22:44:40,90.01483681653126,90.05028575667941,2.996525404077418,113.7210127691176,89.12072945172095,0.3394079907226996,111.58596784189422
2021-06-16 22:44:45,90.23750123569829,90.26762546923821,2.95440503000649,113.4924709068584,89.34055840880896,0.4016690309680692,111.3388106836572
2021-06-16 22:44:50,90.0973837042804,90.12116034571622,2.7735257112491665,113.4208879678782,89.14539901758444,0.18050579317028662,111.2269757999932
2021-06-16 22:44:55,91.26490851993478,91.23567904885724,2.92413925585639,113.3531482741594,90.288116845432,0.42984470005663755,111.15096073721841
2021-06-16 22:45:00,90.79813895894567,90.82836476463842,2.731539972708552,113.4928822185622,89.94075311798989,0.2164039483787144,111.2382275999026
2021-06-16 22:45:05,91.09445080412858,91.0904657140966,2.969713888734204,113.69167720520959,90.08424073312759,0.40857975063866536,111.46082852020261
2021-06-16 22:45:10,90.82595317570716,90.90328918453162,2.754804849201868,113.9124306539064,89.8120065006984,0.2257914832983506,111.7125428423346
2021-06-16 22:45:15,91.17064792388543,91.18946714007096,2.8885019498678917,113.9552763745528,90.07329905750547,0.3400830397753674,111.74812793330901
2021-06-16 22:45:20,90.94291348798772,90.9718367819189,2.823301455859112,114.021737152434,89.8497082289286,0.2471629646354514,111.8002242476498
2021-06-16 22:45:25,91.05502001381755,91.09799141474,2.622218205061496,114.0122913806542,89.97079821709494,0.10629222473239822,111.780378209473
2021-06-16 22:45:30,90.95448399955629,90.95195505824914,2.6846496573365544,114.10306879267401,89.83310293809055,0.14344413439028458,111.900730559003
2021-06-16 22:45:35,90.89678918225596,90.91620036539943,2.9871794180965843,114.111398776076,89.76839633539117,0.41704148753459586,111.900227776937
2021-06-16 22:45:40,90.93071880151474,90.94682261406956,2.975429056204552,114.3136283236626,89.83696180616455,0.4084455808281655,112.09622163731919
2021-06-16 22:45:45,91.05874066143993,91.08742105857905,2.868914569128824,114.42531219122979,89.94682668052435,0.2687904526116256,112.2383603082122
2021-06-16 22:45:50,91.06072906286593,91.11483322791649,2.53969002956555,114.4433555167092,89.82097213054894,-0.0445727784798342,112.2645719164266
2021-06-16 22:45:55,91.2778180553086,91.33733218434783,2.6302907308329724,114.40848549723498,90.2297128097136,-0.0166557322954734,112.228003213861
2021-06-16 22:46:00,91.30425613012639,91.31623457699622,2.9292876303222686,114.50014978587743,90.12163276564998,0.043065481098514595,112.24438315595899
2021-06-16 22:46:05,91.0267762528691,91.04124382232521,2.7651679370269484,114.52488875963199,90.13537301286286,0.26999476992558363,112.3024238958938
2021-06-16 22:46:10,90.29777167659765,90.36975760413598,2.6510822576894117,114.51065589350881,90.08777135550088,0.25893849481210757,112.38407154475661
2021-06-16 22:46:15,90.14522287445911,90.16965868880781,2.838003004035594,114.46267653396981,89.5418075437394,0.158965227909947,112.38388864071139
2021-06-16 22:46:20,89.34630895869074,89.4198825570052,2.763982569369328,114.498308012294,88.90218188673603,0.198081374282489,112.32755819420478
2021-06-16 22:46:25,88.26656568960857,88.27733039919822,2.465817671123404,114.6384545696346,88.14106290962542,0.1715527433598504,112.34752673789781
2021-06-16 22:46:30,86.39282538021054,86.48199738763381,1.821418031118272,114.47385022978702,88.28307577017219,0.3509334150586868,112.424206957272
2021-06-16 22:46:35,84.7272223748577,84.85351080537883,1.0807248260348534,113.98461622360021,86.31983152454934,-0.4904618078156596,112.44817325115919
2021-06-16 22:46:40,84.61002883262404,84.60270824793227,0.9756606554518139,113.57929525271179,83.66802125884303,-1.53722976266248,111.67603300908179
2021-06-16 22:46:45,83.99215829703486,84.01165833585917,0.5393111009251211,113.4329274427896,83.02598751074419,-1.9399714837254058,111.3359960904572
2021-06-16 22:46:50,83.47568675119318,83.51953252487068,0.1361850798289952,113.43868986346702,82.77303141459349,-2.589212454032082,111.3790013139422
2021-06-16 22:46:55,82.16076689799675,82.09035710776348,-0.601526216652554,113.49265611488438,81.41403956840502,-3.2714009760905958,111.3557214491146
2021-06-16 22:47:00,80.46523597404368,80.51893420996817,-1.4263852060196502,113.60306380700699,79.95406164118516,-4.062827447108061,111.4326982507376
2021-06-16 22:47:05,79.44947246032905,79.54665449119422,-2.069798839471104,113.91136065374698,78.5708680975421,-4.858233597044785,111.7274283765582
2021-06-16 22:47:10,78.3684741808897,78.46059221134848,-2.9849037614557,114.24081950048301,77.84338269970834,-5.513257176110207,112.090007462779
2021-06-16 22:47:15,75.59367626467905,75.77111938421922,-4.546017217355721,114.1232891324072,74.88832748318666,-7.207615294237982,112.01402142934322
2021-06-16 22:47:20,75.54582921571763,75.57654376689447,-4.60339080954816,113.86943144697541,74.47447605234636,-7.418331162912812,111.7962972599302
2021-06-16 22:47:25,73.89214594455866,74.03265382620759,-5.394205226886039,113.398866449653,72.75656388936993,-8.268343758541787,111.256088502117
2021-06-16 22:47:30,73.22086630547452,73.28712468262628,-5.599807258318828,113.03284706778341,72.09111095993285,-8.416511025610415,110.88970428059
2021-06-16 22:47:35,71.75661124545623,71.83051561649818,-6.037297938111982,112.785130699153,70.59024053715788,-8.88356951738986,110.63966448402141
2021-06-16 22:47:40,71.21177620714468,71.29850719623448,-6.015616110101608,112.8423138776526,70.11243765821746,-8.815874463916474,110.7168984565762
2021-06-16 22:47:45,69.83489213013249,69.94712140202516,-6.545240142532596,112.9255459980076,68.70557398384719,-9.356302178249326,110.7917772048562
2021-06-16 22:47:50,69.22450577006173,69.29783627584412,-6.770258836824377,113.0918562783288,68.0955524751599,-9.568725448562983,110.95379421610642
2021-06-16 22:47:55,67.68077825214186,67.75601273035265,-7.577544439139025,112.9211804014928,66.4893121593712,-10.375408308990412,110.75445356584939
2021-06-16 22:48:00,66.94946821006971,67.04198505808213,-7.742376192636341,112.9313422081862,65.75912743103792,-10.55088540194102,110.77828399549101
2021-06-16 22:48:05,66.28328477063556,66.3348081065575,-7.909927232516859,112.9861538327046,65.05668766314263,-10.76798286675104,110.82500475351722
2021-06-16 22:48:10,64.71369026164098,64.81435340107835,-8.679545625156868,112.7284640611576,63.496232761182945,-11.506672871936159,110.5733264234552
2021-06-16 22:48:15,64.47891368284418,64.55911029229394,-8.826524056388292,112.4652744943088,63.18508332850134,-11.670808285118401,110.29739250337039
2021-06-16 22:48:20,63.37643857167004,63.442333035976084,-9.447804957199882,111.9558358831628,61.96865096631139,-12.28775989687478,109.7729731175712
2021-06-16 22:48:25,63.14555419025908,63.17692710980034,-9.704056597742968,111.6935711637926,61.70024612176293,-12.531728552961038,109.5189805681674
2021-06-16 22:48:30,62.65584781557654,62.69460571628006,-10.23947504727774,111.46131147930359,61.196522933314455,-13.02047625060868,109.27133157843221
2021-06-16 22:48:35,62.45186378644096,62.46223493781256,-10.33873709726646,111.38237551564642,60.957258651105505,-13.1422338805479,109.174516578159
2021-06-16 22:48:40,61.581671602158124,61.55902357850098,-10.74574964044462,111.19862609674519,60.039162176253605,-13.58137065920294,108.9935103109422
2021-06-16 22:48:45,61.228084798614304,61.22254120223555,-11.08214147426728,111.14364222280798,59.690916287962,-13.9175955260043,108.9379182053766
2021-06-16 22:48:50,61.30614098677148,61.23268544779488,-11.300405769082321,110.9406567038804,59.864035226980626,-14.08220918415546,108.78486956902921
2021-06-16 22:48:55,59.807434483400684,59.767118885255535,-11.96344250775368,110.6310957183296,58.247710539194486,-14.82534982723728,108.42699111125401
2021-06-16 22:49:00,59.298597971137596,59.21769332625686,-12.1332481116385,110.29857801982939,57.72327592031117,-14.973550426388101,108.14030284295538
2021-06-16 22:49:05,58.864440756392675,58.724060519559124,-12.25057753177562,109.89101593323099,57.13149335391822,-15.117377228282582,107.73271681079639
2021-06-16 22:49:10,58.11232919631895,57.98784562469166,-12.647584053225959,109.43802347976259,56.33331007677914,-15.48769769785452,107.27851300825618
2021-06-16 22:49:15,58.338127708762656,58.14034281445546,-12.95951441877126,109.29255650553542,56.481809909338985,-15.80624320564056,107.1279290815316
2021-06-16 22:49:20,57.45122338234673,57.281726394722035,-13.4831810780193,109.2402611038764,55.597317464583924,-16.341662371631163,107.0647673407016
2021-06-16 22:49:25,56.15345107043851,56.051035684701695,-13.96038537424202,109.315993279943,54.24678421436183,-16.86145766842602,107.124371830451
2021-06-16 22:49:30,54.762867363450404,54.62278230871792,-14.45887082221552,109.3743211654908,52.85289560078233,-17.33216409794306,107.17932749931398
2021-06-16 22:49:35,54.433951861832234,54.262514205639185,-14.31917355386868,109.81788100810859,52.5193537622849,-17.191473120931896,107.61294546294621
2021-06-16 22:49:40,54.551331215113876,54.372173791675166,-14.144787129608082,109.9601787770464,52.6503041419028,-16.98495194632078,107.77208666367801
2021-06-16 22:49:45,54.13358745231771,53.9238714727186,-14.527954743895199,109.6179894691716,52.20406016202905,-17.309811852078482,107.4629340262452
2021-06-16 22:49:50,52.310163110558065,52.13343751537045,-15.43437523692082,108.85118315500878,50.157479940634104,-18.26242183965612,106.60829809605859
2021-06-16 22:49:55,50.13759264050506,50.01338410473532,-16.250950693737686,107.8571843486136,47.965530541644924,-19.0647862151576,105.63106953000502
2021-06-16 22:50:00,48.11903225071093,47.86699786546308,-16.93686060632858,107.25797149839359,45.761786978064755,-19.738633327280958,105.03016562907018
2021-06-16 22:50:05,47.096012024666805,46.82076599453896,-17.263510412482738,107.20578709111979,44.72682054433362,-20.0691047469132,104.99361798177499
2021-06-16 22:50:10,46.096017209762536,45.7478282972375,-17.60334529868742,106.9670825195642,43.620397752886355,-20.38653542001232,104.7234241795998
2021-06-16 22:50:15,45.33413602942022,44.988194163698964,-17.95275158676688,106.70488744771679,42.91674069681358,-20.683294645870998,104.4749822476532
2021-06-16 22:50:20,44.756227294725775,44.41154797876348,-18.089989258708037,106.36346810880282,42.273475573524706,-20.847393867918377,104.17454480865658
2021-06-16 22:50:25,43.39469021883495,43.0107427800928,-18.36258450816738,105.5888885239198,40.989799703720664,-21.0520205287117,103.5145981145982
2021-06-16 22:50:30,41.39945285317114,41.129994176622766,-18.86172487624672,104.7776052082872,38.93753095914832,-21.54058167372304,102.624461173338
2021-06-16 22:50:35,40.42525132863382,40.08665686043268,-19.12904586296066,104.4609504076042,37.64855599865668,-21.845555602909478,102.22777784037518
2021-06-16 22:50:40,39.79821381255276,39.48322007946653,-19.43087659039156,104.3400897272248,37.1390696209873,-22.074760435238556,102.1120315778142
2021-06-16 22:50:45,37.819103596177435,37.4922756911473,-20.119804781211982,103.83249253520822,35.25732698018921,-22.708281264987857,101.60980942132339
2021-06-16 22:50:50,36.31620880694602,35.89212384167112,-20.48243956904508,103.46409387118881,33.264126129812084,-23.16216587217542,101.13739500101819
2021-06-16 22:50:55,34.02643288654616,33.60480257211516,-21.05048838988956,102.89402137875182,30.71627007233502,-23.7419640671063,100.439750691608
2021-06-16 22:51:00,32.297699269795785,31.890107399973054,-21.490203173780902,102.57662715224599,28.97461574794254,-24.195954147799778,100.087223546556
2021-06-16 22:51:05,30.92317216930698,30.48030960247076,-21.972593720840802,102.3270547799304,27.461230096911585,-24.677067914132362,99.75007424847794
2021-06-16 22:51:10,30.53742877617072,30.37515788934806,-22.088620848498657,102.46266658841041,27.025954628246563,-24.979732688845537,99.73756491787836
2021-06-16 22:51:15,29.62749697921452,29.264686198392504,-22.73961623158518,102.0551999939468,26.002795214855645,-25.5325953741787,99.28023750988535
2021-06-16 22:51:20,27.89343342573988,27.4500463823732,-23.405699697170242,101.4900676442448,24.16658973918344,-26.115143305246523,98.67551591199552
2021-06-16 22:51:25,27.51611390353102,26.91440381977418,-23.734662612796576,101.29903688038459,23.544665050214256,-26.45681563135228,98.43243897264166
2021-06-16 22:51:30,26.118676940186617,25.60508708719184,-24.31777556873084,100.70654795143359,22.1069517319809,-27.02707797881102,97.77206934578423
2021-06-16 22:51:35,25.416569438171223,24.92775381975914,-24.74799327778334,100.4336017129046,21.339774071739036,-27.409020193850303,97.43978329421233
2021-06-16 22:51:40,25.727197705014497,25.18200903971646,-24.86673082258486,100.6414187122418,21.60149493277806,-27.5606568815807,97.61603185098649
2021-06-16 22:51:45,24.495648681922262,24.00498154288116,-24.918935636345118,99.98907689239454,20.31597484971642,-27.59397580425546,96.9032846072111
2021-06-16 22:51:50,24.225174445022823,23.6559018256729,-24.68419450591688,99.71630353888722,19.983840169518817,-27.388726202392263,96.64330703825456
2021-06-16 22:51:55,24.0115874699562,23.425484928745696,-24.63233870916716,99.42970675794317,19.73291363907192,-27.303990776013002,96.35808589417425
2021-06-16 22:52:00,23.645184328476944,23.049697550760662,-24.593357845599257,99.18763178588941,19.318567307922017,-27.27634837000324,96.07757907756078
2021-06-16 22:52:05,23.0092271595218,22.403113571850138,-24.79720825783424,98.93913629915141,18.620433483472418,-27.455336654867644,95.79947367270047
2021-06-16 22:52:10,21.963150863411762,21.37895556447858,-24.976239714078798,98.77616474619164,17.56912573607206,-27.633905958739216,95.61147862671478
2021-06-16 22:52:15,21.20906353758286,20.6677059949503,-25.34292574712308,98.79772819338159,16.798759463106357,-27.973826711414564,95.6028293592424
2021-06-16 22:52:20,20.575623918024597,20.00905314734948,-25.955206235034222,98.50959313856664,16.09024437484068,-28.54823768076422,95.26412459144429
2021-06-16 22:52:25,20.2886645637608,19.69844557573896,-26.17873614403884,98.30764049497009,15.74813561370404,-28.78060902231104,95.05297621890915
2021-06-16 22:52:30,20.19023658481914,19.59319111285874,-26.129728415114577,98.13948680809003,15.637193457628177,-28.720693255378716,94.90259405795737
2021-06-16 22:52:35,19.5501500007849,18.93808159262308,-26.17787877249956,97.77888878651217,14.94488720798302,-28.74251132783138,94.52952225933515
2021-06-16 22:52:40,19.293435243379797,18.66823111617718,-26.094530379785475,97.80295082083265,14.6814144971212,-28.66983721742248,94.58730870326957
2021-06-16 22:52:45,19.177598558951303,18.586792732704378,-25.985758625170043,97.91342492162953,14.59826606925532,-28.603680520075777,94.71805929820673
2021-06-16 22:52:50,19.4715372787094,18.837706007259083,-26.030267895901044,98.16519528503997,14.939493925964559,-28.60317808808976,95.00294446716434
2021-06-16 22:52:55,19.28802568263378,18.747463678928078,-25.92097080181934,98.20408223890922,14.74930924942736,-28.522096541784244,94.95107308034491
2021-06-16 22:53:00,21.86632345331824,21.26891453369378,-25.163042963301677,99.30639411051166,17.58727717946172,-27.80174129137388,96.19694358286738
2021-06-16 22:53:05,22.66775616818952,22.1547737302677,-24.76224641048818,99.79927200548651,18.457530981999817,-27.46324600594354,96.71094129691954
2021-06-16 22:53:10,23.40664888239198,22.912009616624058,-24.394677143163484,100.11092298538011,19.285019905668243,-27.109546898611494,97.06721425575734
2021-06-16 22:53:15,23.25660718042908,22.89958916089542,-24.52576850070232,100.02489891836447,19.196710573258578,-27.244831857545638,96.93520673582893
2021-06-16 22:53:20,25.958425832155818,25.682974389479302,-24.195713990777797,101.0567164778266,22.15794398396732,-26.98242513108258,98.05011637702012
2021-06-16 22:53:25,28.216569016532624,27.84717760119754,-24.06359027307434,101.8462752766654,24.41182015764714,-26.85186089728856,98.86027146663963
2021-06-16 22:53:30,29.00771560330576,28.665586885512642,-23.79782003492564,101.9333645730434,25.22540113075678,-26.63063802845116,98.94753672751503
2021-06-16 22:53:35,29.541510067375082,29.19179512464016,-23.50207125428738,101.9897076811176,25.786181734500378,-26.32311816408634,99.0158956932761
2021-06-16 22:53:40,30.689147153267083,30.45800234971158,-23.16377767311484,102.3781174259334,27.03883637135662,-25.9880859371169,99.37863616932506
2021-06-16 22:53:45,32.51386383847,32.15470775458922,-22.561461875975642,103.01957089188559,28.818336116625595,-25.39766243930078,100.0455902639835
2021-06-16 22:53:50,33.74838165509918,33.47450114673533,-22.2099888519087,103.651600048608,29.867745899113277,-25.11124714467892,100.6181703936008
2021-06-16 22:53:55,36.40386300479214,36.1714856946675,-21.42733899480698,104.6449409710556,32.8153382298498,-24.300633562061616,101.7962047434462
2021-06-16 22:54:00,36.63993543064132,36.48081880915888,-21.41739422910096,104.530604022409,33.287941846651016,-24.1692130593162,101.8507713212304
2021-06-16 22:54:05,38.166710694495244,37.934111626014285,-21.01650234265834,104.8656272634154,34.307000934021104,-23.94140794981724,102.0778321958186
2021-06-16 22:54:10,38.40213768133695,38.249939697938956,-21.06086267468708,104.813199407134,35.17713571613126,-23.8038189347765,102.16915072200459
2021-06-16 22:54:15,39.92622801268128,39.74357626721216,-20.46750818350628,105.5740239229156,36.7456796148644,-23.31768755759826,102.86910317188043
2021-06-16 22:54:20,40.571364899898015,40.46006834582922,-19.906600650881682,105.75310390038939,37.4904212503433,-22.80691181997918,103.12608753364081
2021-06-16 22:54:25,41.885705633941896,41.7997509871473,-19.39922755660452,106.02762657575279,39.133285856014425,-22.21786496300466,103.5794244136348
2021-06-16 22:54:30,41.46124526013466,41.41066134643878,-19.4260643656825,105.8923466292752,38.73522938916964,-22.2402395750575,103.4025857637472
2021-06-16 22:54:35,43.05690024046301,42.940175122781945,-18.796830487565018,106.7314570120664,40.333917476974776,-21.607183483751378,104.27084643865139
2021-06-16 22:54:40,42.652516164373836,42.62025302532554,-18.7360268334466,106.90386559919041,40.176465671750975,-21.49703732183562,104.5141192430312
2021-06-16 22:54:45,43.8763513616899,43.682403316662956,-18.5614652204046,107.2583168991908,41.381772957535816,-21.244249392535778,104.88055985236561
2021-06-16 22:54:50,44.622276582609274,44.531395067816824,-18.031138742745878,107.2907866967114,42.16101456000884,-20.771076935207798,104.8947169551456
2021-06-16 22:54:55,45.89227067978392,45.77089865010386,-17.6305761702015,107.37336160818299,43.42743316298267,-20.368026211618922,105.00263107288421
2021-06-16 22:55:00,47.33669574033528,47.230124745333256,-17.1886921263569,107.733301223685,44.93210104647976,-19.90526805538058,105.3675915396024
2021-06-16 22:55:05,48.086076517688696,48.039661090501816,-17.0990682561086,107.7679292080788,45.72821600250882,-19.83347067730096,105.3665255028346
2021-06-16 22:55:10,48.84606940906817,48.76009090115224,-16.7415241561542,107.81827277804639,46.50958664622542,-19.48518874031044,105.4410328762792
2021-06-16 22:55:15,49.298281448875926,49.090940491546924,-16.6479472316484,107.94527300120619,46.9461125082967,-19.3626171615755,105.60371967267099
2021-06-16 22:55:20,50.9573198205459,50.849317196020486,-16.029380583161362,108.6608447102326,48.77198117096414,-18.68438916550938,106.35636004265821
2021-06-16 22:55:25,51.56543360480612,51.52675216886378,-15.581440923354762,108.86199552644639,49.51119731867422,-18.24686034789334,106.56713253801358
2021-06-16 22:55:30,53.13973318982723,53.130551242919374,-14.8824897575058,109.2361220439498,51.10152791700817,-17.55328987265588,106.9609950066194
2021-06-16 22:55:35,54.24521329903892,54.22423529486336,-14.4446365257182,109.48513580446479,52.22046867686813,-17.140387717057557,107.209005105035
2021-06-16 22:55:40,55.02425352976373,54.97900519401336,-14.073197982427041,109.6682071621918,53.094840350884986,-16.7485158168286,107.4109292648964
2021-06-16 22:55:45,55.60695834668242,55.595352874387004,-13.908281104463521,109.818650118552,53.505693657080045,-16.652919262102422,107.4835477464474
2021-06-16 22:55:50,56.32419687811422,56.354099933025125,-13.65261333241752,110.09064468414161,54.40395865503465,-16.39396949003792,107.75170514089521
2021-06-16 22:55:55,56.838859861384684,56.877558968594755,-13.28274173218154,110.31882473699162,54.56605997574418,-16.226414063623558,107.85317563345299
2021-06-16 22:56:00,56.94077479335898,56.99426012998934,-13.168137007057382,110.5368290271354,55.26521981444248,-15.863177392160381,108.19466925929301
2021-06-16 22:56:05,58.29738777559576,58.40595638481354,-12.268953037030299,111.0992867155458,56.545824056752146,-15.168099170176959,108.7753916292766
2021-06-16 22:56:10,58.50926750181734,58.594709491886206,-11.89088397569924,111.1068267633082,57.06679741255833,-14.76829496542004,108.8663685932102
2021-06-16 22:56:15,58.75841276834306,58.91245114126868,-11.402979439701742,111.1464025176466,57.38233964062956,-14.34083781333398,108.8697486327136
2021-06-16 22:56:20,60.156988620594475,60.22850782041586,-10.701807787016318,111.3657083016436,58.7506313576143,-13.58470108895698,109.1052299356858
2021-06-16 22:56:25,60.35324485484464,60.48871806181696,-10.70781007850728,111.20516229050759,58.930214307446796,-13.551894511032378,108.9240287682542
2021-06-16 22:56:30,62.14958598022663,62.29578004851178,-9.991621766632763,111.51100577918801,60.76240047048468,-12.86109436550098,109.2402597155934
2021-06-16 22:56:35,63.45812198492846,63.58792415463067,-9.502936977954079,111.6227239386968,62.04761056077477,-12.40637492883052,109.35954682743959
2021-06-16 22:56:40,64.94352158772745,65.12974386142676,-8.873587591655657,111.8391289309184,63.66201465583534,-11.77908379588504,109.59593939460919
2021-06-16 22:56:45,66.48951662406306,66.63831817939335,-8.054849483034058,111.96790821712003,65.3447734031004,-10.94327985382514,109.7009076359274
2021-06-16 22:56:50,67.26851277222825,67.44472463931072,-7.583206064443535,112.116289985311,66.08382034008476,-10.4580198518865,109.89850357958218
2021-06-16 22:56:55,68.70345136993386,68.88713003860083,-6.734484869358996,112.54851578473222,67.52907800651072,-9.630975379475604,110.3407499714644
2021-06-16 22:57:00,70.296057064094,70.51393539680961,-5.85833107133558,112.68788598724481,69.24682175376599,-8.770212403969609,110.49678074014139
2021-06-16 22:57:05,72.87251047985254,72.98081669549461,-4.871857196594649,112.98593750428358,71.72190453497116,-7.76354664497808,110.8264974706864
2021-06-16 22:57:10,77.3911336343797,77.59382618702008,-3.207932631035554,113.68078541992402,76.45470233764176,-6.154490832364648,111.4865557559086
2021-06-16 22:57:15,80.80739897458037,81.06445060637958,-2.1501169592604144,114.3490886486034,80.11022548273199,-5.075913157457437,112.090875710621
2021-06-16 22:57:20,82.2045708689254,82.49023485458143,-1.7211763121944237,114.7283751787156,81.58808503075298,-4.652028198284945,112.4649300891354
2021-06-16 22:57:25,83.98684741829626,84.40367658506742,-0.6773373709277994,114.9724287298242,83.47164053206441,-3.6223507469476095,112.6757273710986
2021-06-16 22:57:30,84.70750658528311,85.03289595826165,-0.23903339970001997,115.33483126805561,84.17882687038718,-3.0824434916517722,113.05172157950219
2021-06-16 22:57:35,85.42212304381852,85.80574213038474,0.6222782171015193,115.3592215490692,84.87810727681145,-2.243866209519112,113.05241075342781
2021-06-16 22:57:40,85.9858772569828,86.28536211428393,1.515546907462878,114.88325279398741,85.40794447518816,-1.3422543592374352,112.5842272118422
2021-06-16 22:57:45,86.28268746949581,86.54030054939301,2.382064416980262,114.0619768335036,85.59791514204353,-0.4121124035310678,111.7221339013694
2021-06-16 22:57:50,86.6005334306731,86.78007142131788,2.8517063902838378,113.31528781896338,85.83545674703272,0.10570985945439319,110.9480441188238
2021-06-16 22:57:55,86.51176287015039,86.74978796641867,2.8730592018673358,112.9536598065932,85.70820473958716,0.08774583172915681,110.66546466883219
2021-06-16 22:58:00,86.21061984770117,86.41731849538408,2.6150097244920074,113.21353978834,85.4094498472879,-0.1498606711430006,110.92448146431279
2021-06-16 22:58:05,86.16191311814276,86.41111953667061,2.5107499601452843,113.6343140840022,85.35858779840707,-0.2140385714368004,111.35924909991259
2021-06-16 22:58:10,85.64272684269262,85.88824715238829,2.73273631853421,113.875028674086,84.83495468671603,-0.046468621945867,111.62775380270818
2021-06-16 22:58:15,85.53589961134534,85.81572312574866,2.686416544200062,114.00665794586159,84.7578874851849,-0.08687013130499441,111.7463843242818
2021-06-16 22:58:20,85.80854868509412,86.0459866639562,2.652194123921062,114.12597009926981,85.02511796448013,-0.12360433163854259,111.86537799556558
2021-06-16 22:58:25,85.92978000812906,86.13413219831818,2.429132082672494,114.09623528272361,85.11196556983353,-0.3254508969316442,111.819669660735
2021-06-16 22:58:30,85.44490916568401,85.70390087489649,1.949019501201618,113.89854339632559,84.62611641484538,-0.8380963199877071,111.630938682637
2021-06-16 22:58:35,85.27500546917022,85.49424931875959,1.871917828487534,113.79261837465519,84.36453943375935,-0.9601888664029676,111.55544577120261
2021-06-16 22:58:40,85.36035716330463,85.56646330971614,1.575548921746818,113.63540233094879,84.43152706522164,-1.231586757858706,111.37014246833341
2021-06-16 22:58:45,85.1853526451555,85.36450093455481,1.5485273445454257,113.0112231259744,84.17023697404937,-1.3054092599779001,110.73527142837379
2021-06-16 22:58:50,86.04971230544133,86.12048495118634,1.3292030710179954,112.87797461752061,85.05041995309357,-1.469664996580448,110.575365623564
2021-06-16 22:58:55,84.47143835318175,84.70118078770452,-0.1258296889161412,112.79127092820958,83.44399850875126,-2.913822131023974,110.5130945008556
