1.570796327,-1.8912645,1.12026364,2.687791892,1.60070162,-0.034899548,-2.430943014
1.570796327,-1.892565234,1.120632584,2.68788311,1.60652001,-0.030726847,-2.43209265
1.570796327,-1.891348293,1.119935915,2.683550105,1.60513967,-0.029846802,-2.433513762
1.570796327,-1.886734419,1.119410754,2.674267802,1.602478317,-0.033558298,-2.436574945
1.570796327,-1.881269232,1.118899053,2.6759539,1.600997404,-0.03214264,-2.437048059
1.570796327,-1.879214973,1.119273764,2.677126528,1.601006682,-0.031364946,-2.436593649
1.570796327,-1.882307872,1.118373678,2.673300356,1.601426742,-0.031264996,-2.436222987
1.570796327,-1.88470175,1.11710191,2.671142629,1.602207152,-0.029981621,-2.436697409
1.570796327,-1.876110961,1.119088598,2.679373224,1.601388067,-0.026771631,-2.439030471
1.570796327,-1.876598447,1.11967495,2.678737673,1.60408596,-0.028981264,-2.440028659
1.570796327,-1.87864032,1.121094566,2.678347403,1.600997409,-0.025762919,-2.437508057
1.570796327,-1.882059879,1.121380067,2.678072786,1.602560514,-0.028033778,-2.439050843
1.570796327,-1.887220633,1.12155344,2.672364674,1.603787175,-0.028517372,-2.439181133
1.570796327,-1.888725067,1.12163613,2.669400295,1.605753235,-0.026821043,-2.439644791
1.570796327,-1.892353005,1.120979974,2.666926526,1.60443818,-0.027597203,-2.43734832
1.570796327,-1.890725455,1.1224646,2.671422129,1.603767173,-0.028239462,-2.437069676
1.570796327,-1.887819233,1.123395527,2.672873407,1.603232892,-0.026209123,-2.437133024
1.570796327,-1.885249216,1.12294133,2.673988233,1.602723324,-0.025246501,-2.436960243
1.570796327,-1.88662194,1.121699381,2.673201321,1.600363957,-0.027038446,-2.435921464
1.570796327,-1.886859688,1.12148896,2.673047838,1.599555358,-0.028134,-2.43606256
1.570796327,-1.888370223,1.122095801,2.671239323,1.598531717,-0.027805875,-2.434395586
1.570796327,-1.888261588,1.122638977,2.671183817,1.599499471,-0.026081374,-2.434381702
1.570796327,-1.885654031,1.122948357,2.673530403,1.60352814,-0.020714487,-2.437275298
1.570796327,-1.884688651,1.122585105,2.676272879,1.601729598,-0.02890437,-2.43783728
1.570796327,-1.885396865,1.121828913,2.67541405,1.599750913,-0.026873632,-2.435554548
1.570796327,-1.887812752,1.120614828,2.671916667,1.596378123,-0.025115569,-2.433553558
1.570796327,-1.887497056,1.120193457,2.67360217,1.600626326,-0.026896787,-2.435106357
1.570796327,-1.883489136,1.120159096,2.678972151,1.604733744,-0.026073493,-2.438112589
1.570796327,-1.8755475,1.119419826,2.686846643,1.604086491,-0.026246619,-2.438395864
1.570796327,-1.875855369,1.118814767,2.678343785,1.602942352,-0.021469936,-2.439790257
1.570796327,-1.888258254,1.118263397,2.667951483,1.602506352,-0.023946256,-2.435734693
1.570796327,-1.889962472,1.118937587,2.671811112,1.597002968,-0.030906863,-2.430719735
1.570796327,-1.881655384,1.120688941,2.679564629,1.59651668,-0.029959114,-2.431263954
1.570796327,-1.877607664,1.120965153,2.67617903,1.594261867,-0.018667064,-2.429498778
1.570796327,-1.880072628,1.118738998,2.676159525,1.597725182,-0.013650742,-2.428617574
1.570796327,-1.876961215,1.11827493,2.686773399,1.604972147,-0.008833225,-2.430028178
1.570796327,-1.873830751,1.118033526,2.691179419,1.599703508,-0.013458758,-2.426588972
1.570796327,-1.870696954,1.117853586,2.692659222,1.594713652,-0.014148445,-2.42566265
1.570796327,-1.875223331,1.114281885,2.683691764,1.599993184,-0.00802499,-2.428759599
1.570796327,-1.876748518,1.113673271,2.682658504,1.594410552,-0.011752933,-2.425552182
1.570796327,-1.874291349,1.114591967,2.689374457,1.598659737,-0.013514101,-2.427625084
1.570796327,-1.868239085,1.11641241,2.693792281,1.59501172,-0.011909597,-2.425836824
1.570796327,-1.869743023,1.116255493,2.689119832,1.593669793,-0.005653637,-2.425868637
1.570796327,-1.872172089,1.116284779,2.682626767,1.595730453,0.00387017,-2.423467093
1.570796327,-1.875521308,1.116462416,2.680870081,1.584207354,0.001918607,-2.417410647
1.570796327,-1.877869481,1.115796928,2.686201098,1.583547928,0.003561386,-2.414524087
1.570796327,-1.883011876,1.116282335,2.685143492,1.592971024,0.016666995,-2.414996653
1.570796327,-1.872258056,1.116918044,2.694432665,1.593059027,0.025611927,-2.420954494
1.570796327,-1.875010704,1.119316777,2.694254077,1.596714784,0.017945468,-2.426189703
1.570796327,-1.876169569,1.122471128,2.687921315,1.607014591,0.024966408,-2.43396878
1.570796327,-1.872369926,1.123888888,2.683188741,1.608662543,0.029336648,-2.439429785
1.570796327,-1.884301337,1.122066532,2.679282026,1.613109624,0.015056157,-2.445039895
1.570796327,-1.887439813,1.128422345,2.672814692,1.612234152,0.00700888,-2.447849857
1.570796327,-1.906112688,1.133279576,2.648435005,1.607075018,0.007378022,-2.444872291
1.570796327,-1.920428875,1.133633095,2.629476853,1.61355229,0.001305757,-2.446033796
1.570796327,-1.920618624,1.136321195,2.623077762,1.599953977,0.004568351,-2.436961876
1.570796327,-1.91047217,1.138669321,2.632436001,1.601205709,0.013413373,-2.43550201
1.570796327,-1.898803846,1.138978592,2.642956743,1.574039679,0.012400823,-2.420898266
1.570796327,-1.896509782,1.136864033,2.654933732,1.588503857,0.032715098,-2.422524811
1.570796327,-1.895627459,1.139677212,2.675182534,1.607976694,0.04312533,-2.425736127
1.570796327,-1.896760242,1.135940917,2.686942487,1.582649151,0.042018294,-2.405511136
1.570796327,-1.85645625,1.142246169,2.7049236,1.577293656,0.062961386,-2.420493049
1.570796327,-1.858284004,1.134175168,2.69730918,1.595752048,0.068854595,-2.427954195
1.570796327,-1.877836406,1.126660445,2.67150142,1.587591477,0.071269118,-2.420293077
1.570796327,-1.875367645,1.127043918,2.677245599,1.580829034,0.065605841,-2.416887586
1.570796327,-1.862022122,1.132488057,2.706810538,1.576217552,0.059411294,-2.414211545
1.570796327,-1.843392739,1.136789271,2.735912395,1.575273031,0.059877304,-2.414693276
1.570796327,-1.836744889,1.140882576,2.736433639,1.574824537,0.060193287,-2.41764924
1.570796327,-1.846332301,1.139508367,2.716398581,1.574135415,0.060146839,-2.419288836
1.570796327,-1.862358452,1.136586812,2.6988079,1.576712215,0.056518537,-2.417964507
1.570796327,-1.866034084,1.136567651,2.699759544,1.576151029,0.056789908,-2.415992102
1.570796327,-1.857386448,1.137643001,2.709943675,1.572149663,0.057492069,-2.414702734
1.570796327,-1.848675882,1.135813618,2.713342521,1.570887795,0.056823661,-2.417913564
1.570796327,-1.849502902,1.134464191,2.708259231,1.571741178,0.057746724,-2.41792566
1.570796327,-1.848726777,1.133412566,2.708348478,1.573292782,0.059574022,-2.418428506
1.570796327,-1.841738975,1.134027008,2.720135979,1.575496729,0.063108234,-2.419042314
1.570796327,-1.842726966,1.13404563,2.725357755,1.578643708,0.066019708,-2.417864312
1.570796327,-1.844496022,1.133796085,2.725775682,1.579320374,0.06555449,-2.417905759
1.570796327,-1.849459806,1.133936305,2.719954004,1.573478587,0.060626607,-2.415101495
1.570796327,-1.851151649,1.134281984,2.712422813,1.571062063,0.057788594,-2.415625694
1.570796327,-1.854093592,1.13299386,2.702323636,1.5734393,0.059790882,-2.417105604
1.570796327,-1.852402541,1.132142948,2.704108964,1.575617002,0.060750306,-2.419033073
1.570796327,-1.847713039,1.132734363,2.71238948,1.575885448,0.059817786,-2.418774297
1.570796327,-1.844973668,1.133615979,2.719658506,1.576411977,0.059164065,-2.418051314
1.570796327,-1.846993986,1.133362845,2.717084238,1.5746503,0.062438008,-2.416577837
1.570796327,-1.850325332,1.132351033,2.711002648,1.576718887,0.062165258,-2.418152705
1.570796327,-1.852629928,1.133704783,2.711306833,1.577742554,0.066237838,-2.415982624
1.570796327,-1.848183859,1.135898162,2.717073149,1.580790153,0.068999405,-2.417944723
1.570796327,-1.850694852,1.136137546,2.714571239,1.578638559,0.067341849,-2.41641809
1.570796327,-1.856142416,1.135923452,2.708855421,1.57339092,0.063133731,-2.413858997
1.570796327,-1.858661881,1.134983083,2.705605303,1.572328576,0.05634,-2.413860943
1.570796327,-1.856984619,1.133563559,2.704025429,1.572550556,0.058405765,-2.414076531
1.570796327,-1.852006943,1.130953775,2.708465568,1.576245124,0.059868878,-2.41734291
1.570796327,-1.84733578,1.130296325,2.716140269,1.577290358,0.062443861,-2.417196428
1.570796327,-1.84578944,1.130502124,2.721118894,1.577844906,0.061456757,-2.417150985
1.570796327,-1.852411049,1.130184397,2.711859028,1.575222304,0.062767563,-2.413819135
1.570796327,-1.856569327,1.128774215,2.705312066,1.577860619,0.062884248,-2.414719294
1.570796327,-1.858207895,1.130342338,2.703629952,1.580464512,0.065535321,-2.414993364
1.570796327,-1.853972629,1.133183164,2.705905314,1.578396203,0.066798054,-2.413973735
1.570796327,-1.851558301,1.134486367,2.71083292,1.577583541,0.063934039,-2.414517106
1.570796327,-1.854581097,1.135616765,2.710404799,1.576002495,0.060626938,-2.412749959
1.570796327,-1.86294706,1.135044599,2.707620699,1.576544106,0.060463034,-2.410905064
1.570796327,-1.866373833,1.130312297,2.710324891,1.577257422,0.061235335,-2.408852821
1.570796327,-1.856501471,1.126599485,2.722123521,1.577281503,0.058763664,-2.413235656
1.570796327,-1.847671721,1.129743753,2.728319479,1.577376421,0.062483424,-2.416289495
1.570796327,-1.832265991,1.127010344,2.721486364,1.579353743,0.06421696,-2.427959277
1.570796327,-1.835141816,1.126416833,2.722908948,1.575820665,0.063019908,-2.425553329
1.570796327,-1.86895586,1.123131007,2.706350744,1.574806308,0.052554551,-2.412290993
1.570796327,-1.853911402,1.133777776,2.722431584,1.572578832,0.060363368,-2.412346033
1.570796327,-1.850639623,1.136509457,2.728639839,1.577230154,0.062609299,-2.414658673
1.570796327,-1.854226773,1.134418529,2.713400769,1.581562517,0.069370514,-2.418875292
1.570796327,-1.839467499,1.136629051,2.708083556,1.575422286,0.060891856,-2.42786216
1.570796327,-1.827543801,1.13850202,2.719857656,1.575325943,0.067232329,-2.427879838
1.570796327,-1.817627772,1.134603338,2.744202417,1.575473042,0.06887604,-2.429251864
1.570796327,-1.815212401,1.139452008,2.761923855,1.577023731,0.072604562,-2.426714832
1.570796327,-1.818111635,1.139322687,2.767270191,1.574771585,0.070507758,-2.424987938
1.570796327,-1.817566853,1.143612823,2.765869876,1.572808552,0.065196232,-2.424794814
1.570796327,-1.822274908,1.148239878,2.741599385,1.569895718,0.062378976,-2.429260028
1.570796327,-1.831549792,1.150943399,2.721386507,1.572099563,0.066180915,-2.430503165
1.570796327,-1.85424079,1.156518862,2.677851004,1.57237306,0.064974197,-2.430028995
1.570796327,-1.883548625,1.164283868,2.629122262,1.569763204,0.058735546,-2.427130996
1.570796327,-1.874762017,1.161123777,2.61235359,1.568335249,0.057319513,-2.434082104
1.570796327,-1.854136323,1.16474236,2.615249203,1.56996104,0.063323299,-2.441094764
1.570796327,-1.818191641,1.170463471,2.648623373,1.572079726,0.070318044,-2.448689728
1.570796327,-1.79455651,1.171571784,2.693237887,1.569363963,0.070064844,-2.446897312
1.570796327,-1.793069836,1.166146425,2.72402363,1.567211109,0.066531329,-2.440105237
1.570796327,-1.80176816,1.164665016,2.731100124,1.564334788,0.067699864,-2.434883146
1.570796327,-1.800777965,1.162838833,2.729916555,1.563309218,0.065764174,-2.435803124
1.570796327,-1.809027863,1.167629643,2.700590234,1.56404658,0.06861413,-2.437937038
1.570796327,-1.818207543,1.169180687,2.682732373,1.570021094,0.073054951,-2.439907722
1.570796327,-1.825102453,1.1691146,2.680573998,1.570053817,0.073240243,-2.436704802
1.570796327,-1.830517936,1.169905141,2.683048595,1.568892861,0.070474562,-2.433594332
1.570796327,-1.828489179,1.170567371,2.704515731,1.567727683,0.067708922,-2.428741945
1.570796327,-1.832101856,1.173138537,2.710174835,1.567109316,0.065130089,-2.425082319
1.570796327,-1.838560119,1.176922303,2.697712596,1.566967354,0.064564255,-2.424520107
1.570796327,-1.850128456,1.176776636,2.678514192,1.566558895,0.062798693,-2.424075769
1.570796327,-1.854242791,1.176408445,2.666682592,1.564972729,0.062042096,-2.425310968
1.570796327,-1.86549302,1.176469516,2.648179,1.564769241,0.059073482,-2.424696064
1.570796327,-1.863716059,1.175707456,2.649845072,1.56610389,0.060560352,-2.425616328
1.570796327,-1.860089974,1.178852237,2.655421597,1.568652175,0.062621727,-2.425927932
1.570796327,-1.856199671,1.176793409,2.66426042,1.570375904,0.065617818,-2.426614615
1.570796327,-1.855305247,1.180883033,2.673376128,1.569940204,0.065695272,-2.424006956
1.570796327,-1.85065168,1.17963423,2.683199645,1.569649672,0.063917453,-2.423544329
1.570796327,-1.855214733,1.174237239,2.670304438,1.568560564,0.067524598,-2.424193701
1.570796327,-1.860660697,1.173709011,2.681834441,1.56776615,0.067040682,-2.417805181
1.570796327,-1.855315227,1.173638174,2.693102663,1.568434862,0.065570535,-2.417728038
1.570796327,-1.843317386,1.173531081,2.703999444,1.566459427,0.065264393,-2.419795623
1.570796327,-1.830960615,1.174086154,2.707714184,1.566639429,0.064488119,-2.425450486
1.570796327,-1.832955003,1.175005495,2.700691731,1.56573379,0.063713105,-2.426298395
1.570796327,-1.839257617,1.173495298,2.693565473,1.566952528,0.06334522,-2.42632496
1.570796327,-1.8521518,1.173063096,2.683728914,1.567754365,0.06358268,-2.423055439
1.570796327,-1.857242934,1.172767189,2.687509237,1.567594093,0.063305833,-2.419367677
1.570796327,-1.854082893,1.173209105,2.690200791,1.566598945,0.064210269,-2.419196338
1.570796327,-1.850877059,1.173421919,2.689897749,1.567470384,0.064936003,-2.420974596
1.570796327,-1.848175243,1.173245953,2.689836891,1.56796827,0.066159207,-2.421763338
1.570796327,-1.847396821,1.172994721,2.687565869,1.567269091,0.066044692,-2.422822478
1.570796327,-1.851037027,1.172740947,2.68895988,1.567222911,0.064870257,-2.421388233
1.570796327,-1.856340542,1.172302198,2.689404359,1.56897453,0.063289462,-2.419831646
1.570796327,-1.858850273,1.172259513,2.685654458,1.567437698,0.062439047,-2.419309383
1.570796327,-1.859796226,1.172193778,2.67816908,1.56795133,0.062279705,-2.421652536
1.570796327,-1.859254199,1.172279868,2.67469125,1.56833792,0.063317803,-2.422734788
1.570796327,-1.864721564,1.171785902,2.670578896,1.56981042,0.062698157,-2.421414129
1.570796327,-1.864284481,1.167408233,2.669954029,1.568293498,0.064381302,-2.421035014
1.570796327,-1.857713319,1.166254945,2.680250156,1.568979131,0.065582963,-2.421621656
1.570796327,-1.852955955,1.16901303,2.690882707,1.566454829,0.063939911,-2.420177751
1.570796327,-1.84504426,1.174355723,2.693435572,1.564729111,0.063617051,-2.422290008
1.570796327,-1.842277323,1.175253498,2.694394637,1.566037272,0.065423709,-2.423547331
1.570796327,-1.849736192,1.172791878,2.692028875,1.567715414,0.067920728,-2.4208668
1.570796327,-1.857653609,1.170244674,2.687568348,1.567719308,0.067219084,-2.417685988
1.570796327,-1.857741488,1.171744033,2.690964879,1.565639187,0.065533717,-2.415938988
1.570796327,-1.844369531,1.172721262,2.700397069,1.570030303,0.069013782,-2.422967197
1.570796327,-1.837840148,1.181308179,2.71316257,1.570532741,0.065240728,-2.421108028
1.570796327,-1.831435741,1.182773681,2.717519075,1.565969835,0.062261157,-2.42129729
1.570796327,-1.863967079,1.169681447,2.657092703,1.565594037,0.055438229,-2.424477491
1.570796327,-1.898116488,1.160135189,2.620043283,1.563690132,0.057713197,-2.41702722
1.570796327,-1.911069209,1.16038114,2.609111439,1.56869231,0.062974925,-2.413437557
1.570796327,-1.880662595,1.167946914,2.646176308,1.568171894,0.071086891,-2.41654751
1.570796327,-1.784285505,1.181126627,2.761441533,1.573246035,0.078038792,-2.43315931
1.570796327,-1.766905092,1.181607023,2.787433645,1.577405667,0.079672296,-2.437029274
1.570796327,-1.791672545,1.176388936,2.77161483,1.575708437,0.074169206,-2.431275547
1.570796327,-1.897755939,1.160247114,2.669415658,1.569608411,0.063305834,-2.406503626
1.570796327,-1.917810802,1.156633277,2.634466218,1.564114806,0.062343418,-2.402759536
1.570796327,-1.889572815,1.1664412,2.644496441,1.565206985,0.062372941,-2.413518917
1.570796327,-1.84239384,1.173456664,2.688149643,1.567472648,0.065023129,-2.425071158
1.570796327,-1.830300536,1.170146584,2.7085501,1.570236694,0.067804983,-2.426887559
1.570796327,-1.845426707,1.166085229,2.704232885,1.570999174,0.067923112,-2.420812704
1.570796327,-1.856208476,1.162304698,2.696513236,1.568100513,0.065153864,-2.41709716
1.570796327,-1.866189855,1.161051193,2.682418502,1.568102436,0.062170139,-2.41671541
1.570796327,-1.858504115,1.162673549,2.68738968,1.566185932,0.066576916,-2.417109102
1.570796327,-1.850635325,1.16451055,2.696123545,1.56775594,0.068234167,-2.418901044
1.570796327,-1.852535917,1.164510988,2.694816658,1.568947817,0.067920367,-2.418546954
1.570796327,-1.857856716,1.163255824,2.689418057,1.568882511,0.067913691,-2.416630122
1.570796327,-1.860366765,1.163460344,2.689122109,1.568423935,0.068977183,-2.41553021
1.570796327,-1.859201895,1.164156477,2.695419402,1.572176125,0.07108185,-2.416494015
1.570796327,-1.862316491,1.165314983,2.698339064,1.57564075,0.068738643,-2.417218522
1.570796327,-1.868615339,1.163160135,2.685582103,1.573994229,0.068355228,-2.417138026
1.570796327,-1.877942769,1.161411977,2.664018512,1.573152914,0.066853757,-2.419428438
1.570796327,-1.873245893,1.161692526,2.667987831,1.571535636,0.067456712,-2.420925431
1.570796327,-1.859093891,1.16454325,2.694124242,1.570013927,0.065322739,-2.420073129
1.570796327,-1.862659306,1.165413996,2.696232378,1.570372708,0.066729266,-2.41761048
1.570796327,-1.862580322,1.164283174,2.692209208,1.57170318,0.068778869,-2.419247862
1.570796327,-1.875621191,1.162808396,2.678613666,1.57016212,0.066412114,-2.416279401
1.570796327,-1.875115939,1.162248953,2.67787035,1.5694305,0.06332677,-2.416764345
1.570796327,-1.877192979,1.16253946,2.676738276,1.56990297,0.06516652,-2.415631051
1.570796327,-1.863821129,1.160588722,2.687853136,1.571701908,0.069091905,-2.420787644
1.570796327,-1.853285515,1.161732844,2.699383283,1.573482808,0.069873187,-2.424631964
1.570796327,-1.839331154,1.166811919,2.702521687,1.574868882,0.071992676,-2.432046846
1.570796327,-1.851987435,1.167105841,2.692697739,1.575222329,0.068696307,-2.429377125
1.570796327,-1.830742031,1.168864219,2.704415408,1.571419216,0.066050805,-2.437082831
1.570796327,-1.939791869,1.152962786,2.65815584,1.574136881,0.059180135,-2.397987824
1.570796327,-1.877113449,1.161165495,2.63956655,1.577331489,0.069769877,-2.433583687
1.570796327,-1.905588373,1.161054974,2.63177822,1.570635511,0.069775066,-2.417284152
1.570796327,-1.860901833,1.168000471,2.679230453,1.572728686,0.066470324,-2.427397018
1.570796327,-1.855774644,1.16725616,2.69533768,1.570113066,0.067816012,-2.42411822
1.570796327,-1.866194086,1.165125979,2.691882606,1.574791319,0.064938558,-2.422184642
1.570796327,-1.884529427,1.162582008,2.670954281,1.568830249,0.06452247,-2.417013386
1.570796327,-1.88631369,1.162867288,2.664812417,1.570682233,0.061999788,-2.419213912
1.570796327,-1.879191342,1.165814577,2.671320394,1.568638921,0.065103743,-2.418842647
1.570796327,-1.872643463,1.165615602,2.673082307,1.569507007,0.065615218,-2.421220168
1.570796327,-1.865524171,1.16448826,2.673443683,1.571427059,0.069218517,-2.426222407
1.570796327,-1.865409231,1.165588588,2.676411617,1.574615963,0.071677552,-2.427190515
1.570796327,-1.87032372,1.165454653,2.679910554,1.574502202,0.069578611,-2.424058063
1.570796327,-1.87778389,1.164999116,2.676308877,1.571231747,0.06708935,-2.420391702
1.570796327,-1.881847471,1.163455969,2.670823837,1.5741421,0.069326175,-2.421563842
1.570796327,-1.884832867,1.163208257,2.661958455,1.570840428,0.067999359,-2.420211332
1.570796327,-1.876000677,1.16480174,2.670660477,1.573802046,0.068722789,-2.423217227
1.570796327,-1.870982898,1.165872851,2.677332028,1.571404503,0.069784549,-2.422995306
1.570796327,-1.864942777,1.170078449,2.688472629,1.572668758,0.07307978,-2.423136049
1.570796327,-1.864663692,1.169601438,2.683478729,1.570297028,0.071115699,-2.424235139
1.570796327,-1.871683856,1.167180736,2.668351377,1.571275852,0.066170178,-2.427581313
1.570796327,-1.873836264,1.166312468,2.667436729,1.570922405,0.067268692,-2.42622168
1.570796327,-1.870172734,1.167672404,2.67567235,1.572023642,0.068105582,-2.425908158
1.570796327,-1.857872718,1.170979327,2.689877436,1.571907934,0.072425399,-2.427641648
1.570796327,-1.873516049,1.168939564,2.668756984,1.576030292,0.071084402,-2.42904829
1.570796327,-1.891104408,1.1655092,2.649919426,1.574982313,0.069208091,-2.426132093
1.570796327,-1.883758073,1.167766713,2.663957011,1.575519867,0.06761454,-2.427112115
1.570796327,-1.880145957,1.169773326,2.668689694,1.576936273,0.068192072,-2.427853364
1.570796327,-1.888893699,1.167479888,2.65750587,1.579653348,0.068891074,-2.428816078
1.570796327,-1.9031994,1.165254386,2.645157321,1.58136352,0.069907986,-2.427177121
1.570796327,-1.902639128,1.166575474,2.647415144,1.581527464,0.06767633,-2.429096549
1.570796327,-1.898182739,1.1701604,2.649321656,1.581015433,0.069833987,-2.430612138
1.570796327,-1.906301661,1.16920161,2.637059848,1.583138408,0.067349143,-2.432649582
1.570796327,-1.927167317,1.165990522,2.613069974,1.583579498,0.063653745,-2.431337576
1.570796327,-1.930260265,1.167343653,2.607628391,1.592528397,0.079135674,-2.434718581
1.570796327,-1.93250791,1.166280305,2.610374251,1.598042841,0.078245628,-2.436832556
1.570796327,-1.944156003,1.163953819,2.607114437,1.59397098,0.068810484,-2.4322126
1.570796327,-1.949153005,1.162193672,2.609084718,1.591809271,0.057153028,-2.431034711
1.570796327,-1.957678814,1.158513123,2.608130346,1.594963239,0.06853691,-2.427016628
1.570796327,-1.964759404,1.157575574,2.598554039,1.59876789,0.07284937,-2.42654681
1.570796327,-1.964416377,1.159478046,2.59648436,1.59752601,0.064546581,-2.429366535
1.570796327,-1.958530135,1.160060653,2.606506584,1.585853664,0.064098832,-2.421715455
1.570796327,-1.960941885,1.159333826,2.610440866,1.593710598,0.075031249,-2.41977185
1.570796327,-1.963043475,1.157965899,2.616201854,1.603588214,0.082218259,-2.422262669
1.570796327,-1.965475112,1.15748274,2.615674928,1.603651229,0.082012927,-2.421457672
1.570796327,-1.972314058,1.157402927,2.612520326,1.602983755,0.07718601,-2.419780633
1.570796327,-1.985144688,1.155618294,2.598649446,1.60890994,0.078404017,-2.423548147
1.570796327,-2.005564129,1.150287507,2.577893971,1.611646052,0.073619128,-2.422074806
1.570796327,-2.017666652,1.147250918,2.567730019,1.605680115,0.067986167,-2.417807922
1.570796327,-2.019392423,1.148802917,2.577070673,1.609021214,0.063458669,-2.41848215
1.570796327,-2.022315852,1.149353917,2.582518657,1.609290798,0.060215442,-2.417253392
1.570796327,-2.0273834,1.148363615,2.579831477,1.609496855,0.06307982,-2.414672426
1.570796327,-2.030943464,1.146255901,2.573445581,1.610825911,0.06057342,-2.416934677
1.570796327,-2.03559184,1.144785799,2.563203029,1.60743609,0.058175918,-2.415298853
1.570796327,-2.033135021,1.145208409,2.563965635,1.606759467,0.061965887,-2.414516728
1.570796327,-2.026098738,1.146837397,2.571760328,1.609219018,0.064268973,-2.416284507
1.570796327,-2.021677703,1.146348324,2.57571979,1.610886266,0.061313043,-2.416756547
1.570796327,-2.020535968,1.144301913,2.574959954,1.609194655,0.056183621,-2.417056365
1.570796327,-2.022788173,1.140671208,2.56809443,1.6071733,0.062062037,-2.412620197
1.570796327,-2.016436401,1.138529718,2.573846152,1.629590367,0.071516338,-2.422520772
1.570796327,-2.015424609,1.135992487,2.569721771,1.618979559,0.067723122,-2.415514826
1.570796327,-2.016533633,1.1334424,2.571999376,1.610234073,0.060661284,-2.409726527
1.570796327,-2.014316597,1.132690393,2.580768549,1.614936087,0.038752067,-2.415307729
1.570796327,-2.016305604,1.12986494,2.582816789,1.609027894,0.045296793,-2.407836377
1.570796327,-2.017092104,1.127681761,2.584729374,1.61932506,0.054791914,-2.407388537
1.570796327,-2.016863437,1.127356935,2.588359903,1.622465205,0.058821754,-2.407280581
1.570796327,-2.018277226,1.123524585,2.592113348,1.611225242,0.055328287,-2.399424323
1.570796327,-2.018324917,1.121112249,2.589957224,1.610332527,0.054426557,-2.397696073
1.570796327,-2.031399192,1.120721082,2.57621246,1.614201666,0.053568888,-2.396765025
1.570796327,-2.020842616,1.115997353,2.591074783,1.607903348,0.054032531,-2.394993272
1.570796327,-1.999520142,1.12019132,2.609487384,1.613577421,0.059793794,-2.403719303
1.570796327,-2.003035061,1.121842693,2.60683487,1.611260577,0.057074924,-2.401550202
1.570796327,-2.009647529,1.121480617,2.61316848,1.605067429,0.058040862,-2.391972445
1.570796327,-2.004558158,1.123368638,2.622907074,1.611708896,0.057317389,-2.396988263
1.570796327,-2.009412847,1.125553958,2.615119822,1.613763334,0.055050355,-2.397424778
1.570796327,-2.013951103,1.124631599,2.613197947,1.609046556,0.0649305,-2.393151463
1.570796327,-2.020655834,1.123490108,2.610032185,1.614703913,0.056971817,-2.396053106
1.570796327,-2.017067498,1.125094151,2.617256943,1.600922804,0.053510938,-2.389621659
1.570796327,-2.025776924,1.125466547,2.624701317,1.604278043,0.048133259,-2.384064128
1.570796327,-2.02317761,1.129644213,2.616060008,1.609378683,0.052607078,-2.38908104
1.570796327,-2.026404922,1.12712131,2.618253989,1.610228283,0.064819082,-2.385687782
1.570796327,-2.0393646,1.121963946,2.610665614,1.612888656,0.061744872,-2.382031052
1.570796327,-2.036756865,1.124312367,2.610028818,1.60486553,0.051526183,-2.381784927
1.570796327,-2.022124729,1.132717521,2.642959883,1.596293339,0.053254128,-2.375012503
1.570796327,-2.023189933,1.138705891,2.645930186,1.598530907,0.051467108,-2.375616783
1.570796327,-2.021874276,1.1389063,2.643214282,1.60419074,0.05499976,-2.380152211
1.570796327,-2.033882798,1.136225667,2.632261148,1.603995851,0.065215941,-2.374842456
1.570796327,-2.038751832,1.136897792,2.62673177,1.603587364,0.05754325,-2.378021581
1.570796327,-2.030566448,1.141113388,2.645752643,1.593765369,0.05290333,-2.372737203
1.570796327,-2.025512942,1.145313474,2.651223796,1.593679929,0.05073389,-2.374954721
1.570796327,-2.027920658,1.142504594,2.649575842,1.597448561,0.054403386,-2.375939231
1.570796327,-2.035601108,1.139657268,2.642039528,1.603544805,0.065676073,-2.374417898
1.570796327,-2.053207002,1.13575183,2.640256577,1.606695254,0.068015165,-2.368121846
1.570796327,-2.03191586,1.144716388,2.660888994,1.599909057,0.059842289,-2.375955604
1.570796327,-2.03343556,1.146573951,2.652608514,1.593822225,0.053858497,-2.379548791
1.570796327,-2.055781771,1.141638544,2.620101197,1.601479048,0.060229042,-2.379408877
1.570796327,-2.070616474,1.139327605,2.612393437,1.605474974,0.060736291,-2.377006254
1.570796327,-2.086477903,1.135038714,2.610614467,1.599383391,0.058033994,-2.366702429
1.570796327,-2.077898275,1.1359304,2.632079749,1.598353863,0.060784661,-2.362291096
1.570796327,-2.055266354,1.14558726,2.669500187,1.59275792,0.060222425,-2.359415089
1.570796327,-2.044057776,1.159565015,2.693806071,1.596055124,0.061436131,-2.357592577
1.570796327,-2.060589994,1.160159864,2.679148749,1.598149748,0.065232742,-2.353656416
1.570796327,-2.091643323,1.156692425,2.648818383,1.60053603,0.060524225,-2.349897804
1.570796327,-2.11640907,1.156417034,2.62438805,1.595200507,0.053241498,-2.344195498
1.570796327,-2.133760332,1.152752455,2.608092107,1.598283511,0.051989881,-2.342178742
1.570796327,-2.13664636,1.151186128,2.605372825,1.592850592,0.055063597,-2.337006702
1.570796327,-2.149882153,1.147947427,2.601480872,1.591481154,0.045884191,-2.331836787
1.570796327,-2.160003249,1.146666739,2.614739729,1.586966817,0.041290136,-2.31760058
