0.19988,0.21811,-0.68236,0.66848
0.49583,0.53622,0.51048,-0.4539
0.30844,0.45613,0.59836,-0.58203
0.19408,0.22347,-0.68566,0.66503
0.49617,0.536,0.50984,-0.45452
0.30872,0.45557,0.5987,-0.58198
0.19652,0.22095,-0.68607,0.66473
0.49661,0.53548,0.50923,-0.45533
0.30927,0.45442,0.60075,-0.58048
0.20507,0.21428,-0.67951,0.67104
0.49675,0.53515,0.50726,-0.45776
0.30833,0.45598,0.60296,-0.57746
0.20688,0.21235,-0.68034,0.67026
0.49599,0.53598,0.50863,-0.45608
0.30848,0.45557,0.60349,-0.57714
0.20474,0.21384,-0.68287,0.66786
0.49548,0.53682,0.50865,-0.45563
0.31034,0.45445,0.60264,-0.57791
0.20008,0.21775,-0.68271,0.66818
0.49589,0.53628,0.50781,-0.45675
0.31064,0.45431,0.60124,-0.57933
0.20196,0.21646,-0.68273,0.66801
0.49534,0.53675,0.50787,-0.45673
0.30804,0.45633,0.60129,-0.57908
0.20456,0.21471,-0.68098,0.66957
0.49536,0.53639,0.50831,-0.45665
0.30636,0.45764,0.60152,-0.57868
0.2043,0.21541,-0.68012,0.67029
0.49624,0.535,0.50806,-0.4576
0.30899,0.455,0.60151,-0.57939
0.20348,0.21639,-0.6802,0.67015
0.49656,0.53421,0.50875,-0.4574
0.30958,0.45417,0.60159,-0.57964
0.20299,0.2177,-0.67954,0.67055
0.49681,0.5336,0.50915,-0.45739
0.30797,0.45499,0.60202,-0.57941
0.20209,0.21961,-0.67853,0.67121
0.49793,0.53187,0.51011,-0.45714
0.30824,0.45415,0.60223,-0.5797
0.20171,0.22052,-0.67896,0.67059
0.49772,0.53173,0.51119,-0.45631
0.31046,0.45197,0.60247,-0.57997
0.20101,0.22126,-0.67958,0.66993
0.49758,0.53178,0.51182,-0.45571
0.31138,0.45126,0.60341,-0.57906
0.19952,0.22257,-0.68086,0.66864
0.49695,0.53228,0.51281,-0.4547
0.31081,0.4513,0.60394,-0.57878
0.19895,0.22245,-0.68246,0.66722
0.4962,0.53369,0.51262,-0.45407
0.30912,0.4526,0.60392,-0.57869
0.2,0.22105,-0.68356,0.66624
0.49522,0.53456,0.51416,-0.45237
0.30896,0.45334,0.6034,-0.57874
0.20044,0.22072,-0.68291,0.66689
0.49567,0.53421,0.51275,-0.45389
0.31003,0.45279,0.60403,-0.57793
0.20182,0.21912,-0.68149,0.66845
0.4953,0.53467,0.5128,-0.45369
0.30989,0.45178,0.60598,-0.57677
0.20234,0.21921,-0.68142,0.66833
0.49569,0.53398,0.51338,-0.45343
0.30617,0.45657,0.6005,-0.58069
0.20034,0.22246,-0.68134,0.66794
0.49543,0.53345,0.51065,-0.4574
0.30569,0.45619,0.60023,-0.58152
0.20333,0.21961,-0.68299,0.6663
0.49495,0.53428,0.51005,-0.45762
0.30905,0.45249,0.60327,-0.57949
0.20556,0.21746,-0.68221,0.66712
0.49357,0.5354,0.51015,-0.45769
0.30975,0.45191,0.60274,-0.58011
0.20761,0.21607,-0.68205,0.6671
0.49268,0.53677,0.50765,-0.45982
0.30593,0.45516,0.60129,-0.58111
0.2095,0.21303,-0.68468,0.66479
0.49098,0.53916,0.5065,-0.46011
0.30344,0.45778,0.5999,-0.58179
0.21043,0.21104,-0.68626,0.6635
0.48889,0.54212,0.50461,-0.46094
0.30579,0.45655,0.60124,-0.58014
0.21196,0.20876,-0.68745,0.6625
0.48764,0.54411,0.50305,-0.46161
0.30808,0.45495,0.60279,-0.57858
0.21509,0.20511,-0.68703,0.66306
0.48644,0.54586,0.50039,-0.4637
0.30656,0.45674,0.60151,-0.5793
0.21711,0.20296,-0.68657,0.66354
0.48588,0.54667,0.49954,-0.46426
0.30002,0.46341,0.59686,-0.58223
0.2167,0.20141,-0.68863,0.66202
0.48526,0.54852,0.49769,-0.46471
0.29946,0.46429,0.59618,-0.58252
0.21835,0.19854,-0.69048,0.66042
0.48423,0.5505,0.49606,-0.46518
0.30175,0.4633,0.59649,-0.58181
0.21925,0.19716,-0.69073,0.66026
0.48348,0.55175,0.49422,-0.46644
0.30241,0.46328,0.59705,-0.58091
0.22074,0.19413,-0.69,0.66142
0.48373,0.55257,0.49199,-0.46757
0.30067,0.46646,0.59472,-0.58165
0.22352,0.19037,-0.68902,0.66261
0.48317,0.55414,0.48935,-0.46906
0.29878,0.46965,0.59149,-0.58335
0.22513,0.1874,-0.68867,0.66327
0.48253,0.55587,0.48784,-0.46925
0.29857,0.47085,0.59023,-0.58377
0.22771,0.18454,-0.68916,0.66268
0.48167,0.55718,0.48538,-0.47112
0.29921,0.47167,0.59027,-0.58274
0.22871,0.18303,-0.68973,0.66217
0.48075,0.55858,0.48261,-0.47324
0.29888,0.47258,0.5899,-0.58255
0.22981,0.1814,-0.69116,0.66074
0.47951,0.56019,0.48167,-0.47355
0.29804,0.47408,0.58936,-0.58229
0.23098,0.17989,-0.69199,0.65988
0.47708,0.56254,0.47831,-0.4766
0.29943,0.47387,0.58971,-0.58141
0.24029,0.17616,-0.69285,0.65665
0.47353,0.5639,0.47866,-0.4782
0.30163,0.47254,0.59073,-0.58032
0.23144,0.17683,-0.68907,0.66358
0.47904,0.56144,0.47361,-0.48063
0.29532,0.47868,0.58885,-0.58044
0.23838,0.17094,-0.69295,0.65861
0.47352,0.56803,0.47647,-0.47549
0.29263,0.47975,0.58456,-0.58523
0.24166,0.16764,-0.69394,0.65722
0.47486,0.56606,0.47177,-0.48117
0.29499,0.47682,0.58388,-0.58712
0.24147,0.16859,-0.68985,0.66134
0.47411,0.56656,0.46765,-0.48532
0.29912,0.47369,0.5887,-0.58273
0.24761,0.16262,-0.69067,0.65971
0.47338,0.56758,0.46776,-0.48473
0.29979,0.47407,0.58903,-0.58174
0.24663,0.16179,-0.69081,0.66013
0.47242,0.56912,0.46377,-0.48769
0.29737,0.47607,0.58614,-0.58426
0.24706,0.16106,-0.69139,0.65955
0.47186,0.5701,0.46346,-0.48738
0.29568,0.47826,0.58489,-0.5846
0.24871,0.15855,-0.69194,0.65895
0.47144,0.57151,0.46099,-0.48848
0.29627,0.4795,0.58508,-0.58308
0.24962,0.15684,-0.68941,0.66167
0.4724,0.57079,0.46014,-0.4892
0.2976,0.47883,0.58587,-0.58217
0.25184,0.15466,-0.68877,0.66201
0.47222,0.57134,0.45893,-0.48986
0.2978,0.47948,0.58398,-0.58342
0.25099,0.15474,-0.6912,0.65977
0.47154,0.5726,0.45875,-0.48922
0.29652,0.48139,0.58205,-0.58444
0.24954,0.15394,-0.69437,0.65718
0.47014,0.57467,0.45756,-0.48924
0.29422,0.48432,0.58216,-0.58306
0.24864,0.15415,-0.69751,0.65414
0.46756,0.57855,0.45701,-0.48766
0.29463,0.4847,0.58284,-0.58185
0.2494,0.14942,-0.70247,0.64963
0.46613,0.58068,0.45508,-0.48831
0.29606,0.48518,0.58273,-0.58084
0.25061,0.14755,-0.7018,0.65031
0.46467,0.58297,0.45147,-0.49031
0.29452,0.48788,0.58138,-0.58071
0.25554,0.14254,-0.69834,0.65322
0.46441,0.58361,0.45065,-0.49054
0.29131,0.4918,0.57856,-0.58184
0.26137,0.13803,-0.69452,0.65595
0.46493,0.58337,0.44736,-0.49334
0.2903,0.49338,0.57582,-0.58373
0.2635,0.13548,-0.69133,0.659
0.46551,0.58269,0.44475,-0.49595
0.29019,0.49388,0.57451,-0.58465
0.26427,0.13464,-0.69061,0.65961
0.46462,0.58379,0.44286,-0.49719
0.28935,0.49354,0.57663,-0.58326
0.26731,0.13179,-0.69215,0.65735
0.46556,0.5832,0.44416,-0.49583
0.29291,0.4911,0.57724,-0.58293
0.26534,0.13303,-0.69264,0.65738
0.46404,0.58403,0.44222,-0.49801
0.29837,0.4881,0.5753,-0.5846
0.26321,0.13537,-0.69245,0.65796
0.4629,0.58536,0.44063,-0.49892
0.29619,0.4886,0.57637,-0.58424
0.26621,0.13168,-0.69398,0.65588
0.46233,0.58631,0.44213,-0.49699
0.29032,0.49317,0.57606,-0.58366
0.26637,0.13257,-0.69328,0.65638
0.46192,0.58616,0.44173,-0.49792
0.28362,0.49813,0.57511,-0.58366
0.26424,0.13612,-0.68945,0.66053
0.46419,0.58318,0.44325,-0.49795
0.28173,0.49945,0.57473,-0.58383
0.26397,0.13814,-0.68868,0.66103
0.46602,0.58015,0.44713,-0.49632
0.28784,0.49257,0.57567,-0.58577
0.26143,0.14138,-0.68976,0.66023
0.46521,0.57998,0.44862,-0.49593
0.29257,0.48854,0.5757,-0.58677
0.25563,0.14768,-0.69202,0.65875
0.46562,0.57947,0.45329,-0.49188
0.29294,0.48686,0.57737,-0.58634
0.25255,0.15049,-0.6944,0.6568
0.4674,0.57774,0.45531,-0.49035
0.28998,0.48869,0.57941,-0.58428
0.25036,0.15199,-0.69543,0.6562
0.46847,0.57675,0.45828,-0.48772
0.28861,0.48741,0.58086,-0.58459
0.24819,0.15521,-0.69196,0.65993
0.47041,0.57483,0.46031,-0.48622
0.28945,0.4872,0.57975,-0.58544
0.24799,0.15757,-0.68781,0.66377
0.47275,0.57197,0.46534,-0.48251
0.2947,0.48182,0.58139,-0.58566
0.24704,0.1605,-0.68678,0.66449
0.47724,0.56592,0.4719,-0.47884
0.30204,0.47444,0.5889,-0.58041
0.23651,0.17294,-0.68575,0.66626
0.47947,0.56228,0.47269,-0.48012
0.3077,0.46919,0.59333,-0.57718
0.22977,0.1803,-0.68567,0.66675
0.4866,0.5538,0.4771,-0.47844
0.3091,0.46691,0.59392,-0.57768
0.22163,0.18891,-0.68591,0.66687
0.48716,0.55277,0.4809,-0.47524
0.2992,0.47355,0.58723,-0.58428
0.22053,0.18967,-0.68593,0.667
0.48826,0.55152,0.48545,-0.47091
0.3008,0.47159,0.58832,-0.58395
0.22022,0.19121,-0.68503,0.66759
0.48946,0.54964,0.48714,-0.47012
0.3101,0.46212,0.5965,-0.57834
0.2183,0.1935,-0.68498,0.66761
0.49035,0.54804,0.48956,-0.46856
0.31869,0.45467,0.60097,-0.57493
0.21464,0.19677,-0.68664,0.66614
0.48974,0.54905,0.49391,-0.46342
0.31294,0.46004,0.59754,-0.57739
0.21015,0.20045,-0.68894,0.6641
0.49057,0.54802,0.49619,-0.46132
0.30789,0.46452,0.59559,-0.57853
0.20911,0.20127,-0.68799,0.66516
0.49182,0.5462,0.49928,-0.45881
0.30655,0.46525,0.59603,-0.57821
0.20703,0.20331,-0.68633,0.6669
0.49162,0.54619,0.50288,-0.45508
0.3096,0.46235,0.59761,-0.57727
0.20241,0.20904,-0.68712,0.66574
0.49523,0.54196,0.50503,-0.45384
0.31135,0.46049,0.59797,-0.57744
0.19421,0.21707,-0.68713,0.66559
0.49687,0.54012,0.5054,-0.45384
0.30878,0.46119,0.59573,-0.58056
0.19518,0.21587,-0.68714,0.66569
0.49751,0.53933,0.50551,-0.45395
0.30409,0.46325,0.59429,-0.58289
0.20332,0.21035,-0.68405,0.66819
0.49656,0.53935,0.5048,-0.45576
0.30479,0.46083,0.59638,-0.5823
0.20536,0.20921,-0.6824,0.66962
0.49585,0.53959,0.50557,-0.45538
0.30823,0.4575,0.5994,-0.58001
0.20403,0.21076,-0.68465,0.66724
0.49479,0.5404,0.50541,-0.45575
0.3087,0.45734,0.5997,-0.57957
0.20215,0.21274,-0.68592,0.66588
0.49447,0.54064,0.50557,-0.45564
0.30691,0.45869,0.59854,-0.58065
0.20184,0.2126,-0.68553,0.66641
0.49402,0.54079,0.50664,-0.45475
0.30293,0.46207,0.5952,-0.5835
0.2042,0.21104,-0.6852,0.66653
0.4938,0.54081,0.50638,-0.45527
0.30199,0.46229,0.59413,-0.58489
0.20415,0.21148,-0.6846,0.66703
0.49352,0.54073,0.50669,-0.45532
0.30198,0.46233,0.5937,-0.58531
0.20423,0.21203,-0.68444,0.667
0.49367,0.5404,0.50604,-0.45627
0.30126,0.46282,0.59396,-0.58502
0.20416,0.21217,-0.68453,0.66688
0.49395,0.54029,0.50574,-0.45643
0.30073,0.46285,0.5945,-0.58471
0.20329,0.21242,-0.6847,0.66689
0.49409,0.54024,0.50712,-0.45481
0.30187,0.46209,0.59336,-0.58589
0.20173,0.21278,-0.68433,0.66762
0.49463,0.54013,0.50645,-0.45509
0.30201,0.46232,0.5932,-0.5858
0.20272,0.21243,-0.68533,0.66641
0.49479,0.54045,0.50661,-0.45435
0.3029,0.4624,0.59333,-0.58514
0.20119,0.21319,-0.68406,0.66794
0.4953,0.54008,0.50681,-0.45402
0.30371,0.46202,0.59419,-0.58415
0.20126,0.21199,-0.68493,0.6674
0.49584,0.54029,0.50585,-0.45424
0.30329,0.46297,0.59433,-0.58348
0.20114,0.21183,-0.68537,0.66704
0.49581,0.54075,0.50624,-0.45331
0.3028,0.46364,0.59406,-0.58348
0.20045,0.21261,-0.68577,0.66658
0.49553,0.54109,0.50647,-0.45295
0.30268,0.4637,0.59472,-0.58282
0.20094,0.21261,-0.68533,0.66689
0.49574,0.54071,0.50636,-0.4533
0.30417,0.46289,0.59489,-0.58251
0.20103,0.21224,-0.68522,0.66709
0.49534,0.54089,0.50606,-0.45384
0.30426,0.46308,0.59413,-0.58309
0.20039,0.21289,-0.68485,0.66746
0.49566,0.54055,0.50688,-0.453
0.30383,0.46305,0.59376,-0.58371
0.20036,0.21335,-0.68455,0.66763
0.49605,0.54035,0.50581,-0.454
0.30345,0.46284,0.59431,-0.58352
0.2011,0.21257,-0.68402,0.6682
0.49589,0.54047,0.50566,-0.45419
0.30338,0.46281,0.5944,-0.58349
0.20144,0.21201,-0.68393,0.66837
0.49617,0.54006,0.50611,-0.45389
0.30344,0.46323,0.59426,-0.58326
0.20154,0.21234,-0.68349,0.66868
0.49661,0.53963,0.50576,-0.45431
0.30359,0.46337,0.59407,-0.58327
0.20087,0.21306,-0.68358,0.66856
0.49675,0.53957,0.50612,-0.45382
0.30378,0.46313,0.59377,-0.58367
0.19821,0.21467,-0.68439,0.66801
0.49687,0.53974,0.50598,-0.45363
0.30423,0.46239,0.59422,-0.58356
0.20155,0.21173,-0.68473,0.6676
0.49635,0.53998,0.50463,-0.45541
0.30387,0.46239,0.59443,-0.58353
0.20107,0.2126,-0.68381,0.66842
0.49732,0.53897,0.50573,-0.45435
0.30296,0.46283,0.59465,-0.58343
0.20039,0.21293,-0.6826,0.66975
0.49571,0.54051,0.50576,-0.45424
0.30321,0.4623,0.59506,-0.58331
0.20119,0.21287,-0.68401,0.66809
0.49727,0.53908,0.50632,-0.45361
0.30385,0.4613,0.59514,-0.58368
0.20061,0.21319,-0.68526,0.66687
0.49547,0.54052,0.50411,-0.45632
0.30405,0.46002,0.59483,-0.5849
0.20136,0.21339,-0.68501,0.66684
0.4969,0.53893,0.50609,-0.45444
0.30141,0.46238,0.59312,-0.58614
0.19938,0.21446,-0.68431,0.66781
0.49557,0.54024,0.50736,-0.45293
0.30104,0.46349,0.59449,-0.58406
0.20037,0.21423,-0.68421,0.66769
0.49334,0.54224,0.50725,-0.4531
0.30279,0.46222,0.5957,-0.58294
0.20378,0.21226,-0.68302,0.66851
0.4971,0.53789,0.50487,-0.45681
0.30378,0.46151,0.5946,-0.58411
0.20391,0.2127,-0.68274,0.66861
0.49706,0.53722,0.50803,-0.45413
0.30196,0.46318,0.59256,-0.5858
0.20009,0.2166,-0.68078,0.67051
0.4956,0.5389,0.50912,-0.45251
0.30171,0.46238,0.59387,-0.58523
0.19808,0.21889,-0.68117,0.66997
0.49911,0.53529,0.50905,-0.45301
0.30394,0.4596,0.59553,-0.58457
0.19584,0.22119,-0.68279,0.66822
0.49796,0.53617,0.50961,-0.4526
0.30441,0.45872,0.59569,-0.58486
0.19866,0.21997,-0.68147,0.66914
0.49847,0.53517,0.50752,-0.45556
0.30406,0.45872,0.59516,-0.58558
0.19914,0.2192,-0.68009,0.67064
0.50102,0.53263,0.50925,-0.45382
0.30116,0.46,0.59537,-0.58586
0.19614,0.2212,-0.68117,0.66978
0.49692,0.53694,0.5103,-0.45206
0.30098,0.45996,0.59574,-0.58561
0.19803,0.21984,-0.67978,0.67108
0.49512,0.5381,0.51182,-0.45094
0.30272,0.45851,0.59632,-0.58526
0.19849,0.21951,-0.68128,0.66953
0.49921,0.53404,0.51029,-0.45299
0.3033,0.45847,0.59508,-0.58625
0.19855,0.22011,-0.6799,0.67072
0.49914,0.53426,0.51008,-0.45303
0.30222,0.4596,0.59449,-0.58652
0.19561,0.22162,-0.67896,0.67204
0.49811,0.53525,0.51327,-0.44938
0.30088,0.46117,0.5937,-0.58678
0.19238,0.22568,-0.67829,0.6723
0.50022,0.53315,0.51351,-0.44927
0.30121,0.46122,0.59423,-0.58603
0.19319,0.22416,-0.67501,0.67586
0.50568,0.52751,0.51512,-0.44797
0.30306,0.45915,0.59632,-0.58458
0.1922,0.22483,-0.67456,0.67637
0.50302,0.53066,0.51597,-0.44626
0.30411,0.45878,0.59745,-0.58317
0.18605,0.22992,-0.67589,0.67506
0.50894,0.52537,0.51583,-0.44596
0.30459,0.45777,0.59627,-0.58492
0.18117,0.23112,-0.67551,0.67635
0.51047,0.52531,0.5152,-0.44502
0.30604,0.45788,0.5964,-0.58395
0.18289,0.22767,-0.67787,0.6747
0.50678,0.53054,0.51864,-0.43898
0.30564,0.4602,0.59445,-0.58431
0.17868,0.22949,-0.68061,0.67244
0.50749,0.53188,0.51724,-0.4382
0.3039,0.46246,0.59187,-0.58605
0.17633,0.22993,-0.68102,0.6725
0.50839,0.53194,0.51524,-0.43943
0.30481,0.46146,0.59494,-0.58327
0.17984,0.22394,-0.68444,0.67011
0.50841,0.53351,0.51538,-0.43735
0.30603,0.46411,0.59266,-0.58283
0.1823,0.22037,-0.68532,0.66973
0.50629,0.53702,0.51464,-0.43638
0.30507,0.46939,0.59109,-0.58071
0.18093,0.21943,-0.68389,0.67187
0.50261,0.54177,0.51514,-0.43416
0.3031,0.47287,0.59068,-0.57932
0.18329,0.21828,-0.68635,0.66909
0.5007,0.5436,0.51574,-0.43338
0.30228,0.47521,0.58848,-0.58008
0.18341,0.21944,-0.68158,0.67354
0.50432,0.53963,0.51356,-0.43671
0.30345,0.47442,0.58711,-0.58151
0.18087,0.22327,-0.68075,0.67381
0.50676,0.53583,0.51485,-0.43705
0.30387,0.47316,0.58612,-0.58331
0.18371,0.22236,-0.67228,0.6818
0.51355,0.52905,0.51166,-0.44111
0.30604,0.4696,0.58885,-0.5823
0.17472,0.23039,-0.67423,0.67957
0.52254,0.519,0.51725,-0.43594
0.31276,0.46428,0.59256,-0.57922
0.16905,0.23532,-0.67877,0.67477
0.51815,0.5247,0.51486,-0.43718
0.31504,0.4599,0.59661,-0.57732
0.17108,0.23512,-0.67066,0.6824
0.51304,0.52738,0.52203,-0.43144
0.31331,0.46213,0.58735,-0.5859
0.16211,0.23846,-0.66778,0.68624
0.51922,0.52104,0.52536,-0.4277
0.30855,0.46248,0.58827,-0.58723
0.16044,0.24229,-0.6724,0.68076
0.52531,0.51621,0.52044,-0.43211
0.30274,0.46563,0.59002,-0.58602
0.15969,0.24317,-0.66941,0.68356
0.52266,0.51796,0.52394,-0.42898
0.304,0.46438,0.59053,-0.58584
0.16242,0.24114,-0.66796,0.68506
0.52233,0.51814,0.52297,-0.43035
0.31155,0.45877,0.592,-0.58482
0.16482,0.23883,-0.6673,0.68594
0.52424,0.51611,0.52168,-0.43203
0.3174,0.45395,0.59206,-0.58536
0.16473,0.23882,-0.667,0.68625
0.52537,0.5153,0.52202,-0.43123
0.31751,0.4557,0.58916,-0.58687
0.16474,0.23848,-0.66698,0.68638
0.52368,0.51715,0.52151,-0.43168
0.31333,0.4598,0.58775,-0.58733
0.1645,0.23797,-0.66694,0.68666
0.52395,0.51741,0.52115,-0.43148
0.3108,0.46189,0.58917,-0.58561
0.16569,0.23724,-0.66803,0.68557
0.52486,0.51687,0.52048,-0.43182
0.31193,0.46103,0.59047,-0.58437
0.16516,0.23731,-0.66782,0.68587
0.5244,0.51757,0.52117,-0.4307
0.31331,0.45959,0.59,-0.58524
0.16535,0.2374,-0.6665,0.68709
0.5235,0.51825,0.52136,-0.43075
0.31161,0.45959,0.58871,-0.58746
0.16618,0.23682,-0.6663,0.68727
0.52435,0.51708,0.5211,-0.43143
0.30983,0.46068,0.58814,-0.58811
0.16635,0.23754,-0.66632,0.68696
0.52447,0.5167,0.52122,-0.4316
0.3093,0.46056,0.58821,-0.58841
0.16576,0.23836,-0.66653,0.68662
0.5244,0.51643,0.52145,-0.43173
0.31139,0.4583,0.5887,-0.58858
0.16431,0.23971,-0.66676,0.68627
0.52436,0.51649,0.52167,-0.43144
0.31316,0.45661,0.59018,-0.58747
0.16287,0.24114,-0.66726,0.68563
0.52355,0.51728,0.52219,-0.43086
0.31359,0.45616,0.59086,-0.58691
0.16274,0.24091,-0.66756,0.68545
0.52448,0.51666,0.52185,-0.43087
0.31307,0.45713,0.59095,-0.58634
0.16475,0.23891,-0.66639,0.6868
0.52488,0.51624,0.52159,-0.43122
0.31137,0.45916,0.58963,-0.58699
0.16611,0.23768,-0.66605,0.68724
0.52396,0.5173,0.52165,-0.43099
0.30861,0.46142,0.58851,-0.5878
0.16563,0.23863,-0.66648,0.68661
0.5243,0.51687,0.52111,-0.43173
0.30845,0.46098,0.58865,-0.58808
0.16507,0.23887,-0.6671,0.68606
0.52469,0.51661,0.52067,-0.4321
0.31001,0.45939,0.58902,-0.58814
0.16568,0.23878,-0.66722,0.68583
0.52417,0.51687,0.52114,-0.43186
0.31185,0.45785,0.58965,-0.58773
0.16598,0.23878,-0.66739,0.68558
0.52401,0.51712,0.52143,-0.43141
0.31144,0.45825,0.58972,-0.58758
0.16453,0.23972,-0.66648,0.68649
0.52389,0.51727,0.52161,-0.43115
0.31005,0.45932,0.58957,-0.58763
0.16448,0.23961,-0.66719,0.68585
0.52443,0.51688,0.52181,-0.43072
0.31118,0.45914,0.58996,-0.58677
0.1627,0.24132,-0.6669,0.68595
0.52506,0.51634,0.52172,-0.43071
0.31264,0.45858,0.5894,-0.587
0.16135,0.24222,-0.66756,0.68532
0.52422,0.51712,0.5223,-0.43009
0.31258,0.45897,0.5895,-0.58662
0.16204,0.24162,-0.66708,0.68584
0.52478,0.51671,0.522,-0.43027
0.31205,0.45977,0.58984,-0.58595
0.16363,0.23983,-0.66603,0.6871
0.52529,0.51614,0.52149,-0.43096
0.31136,0.46014,0.59008,-0.58577
0.1666,0.23762,-0.66648,0.68672
0.52516,0.51619,0.52115,-0.43146
0.30997,0.46059,0.5896,-0.58665
0.16625,0.23855,-0.66622,0.68674
0.52417,0.51694,0.52122,-0.43168
0.3092,0.45952,0.58985,-0.58763
0.16577,0.23913,-0.66721,0.68569
0.52418,0.5167,0.52145,-0.43169
0.31013,0.45785,0.59041,-0.58789
0.16493,0.24024,-0.66715,0.68556
0.52426,0.51657,0.52164,-0.4315
0.31132,0.45666,0.59104,-0.58755
0.16523,0.23996,-0.66743,0.68532
0.52336,0.51727,0.52226,-0.43102
0.31001,0.4583,0.59095,-0.58705
0.16492,0.24062,-0.66634,0.68621
0.52301,0.51746,0.52247,-0.43095
0.30852,0.45931,0.59104,-0.58696
0.16487,0.24091,-0.66709,0.6854
0.52354,0.51668,0.52237,-0.43137
0.30897,0.45987,0.59072,-0.58661
0.1636,0.24199,-0.66754,0.68489
0.52434,0.51596,0.52231,-0.43132
0.30971,0.46042,0.58925,-0.58726
0.16354,0.24249,-0.66669,0.68555
0.52345,0.51685,0.52223,-0.43144
0.31106,0.45961,0.58933,-0.58711
0.16451,0.24127,-0.66687,0.68558
0.5232,0.51711,0.52261,-0.43097
0.31205,0.45949,0.58982,-0.58618
0.16572,0.24018,-0.66675,0.68578
0.52491,0.5157,0.52155,-0.43187
0.31295,0.45889,0.59178,-0.58419
0.16492,0.24001,-0.66698,0.68581
0.52479,0.51613,0.52155,-0.43151
0.31279,0.45661,0.59465,-0.58315
0.16449,0.24061,-0.66699,0.6857
0.5238,0.51765,0.52141,-0.43106
0.31265,0.45389,0.59543,-0.58454
0.16537,0.23909,-0.66755,0.68547
0.52329,0.51832,0.521,-0.43137
0.31358,0.45408,0.59343,-0.58594
0.16371,0.23974,-0.66735,0.68583
0.52402,0.51776,0.52185,-0.43013
0.30708,0.45792,0.58805,-0.59178
0.1639,0.23928,-0.66818,0.68514
0.52446,0.51791,0.52023,-0.43136
0.30793,0.45694,0.58938,-0.59078
0.164,0.23854,-0.66729,0.68624
0.52493,0.51773,0.52051,-0.43067
0.30959,0.45596,0.59639,-0.58359
0.16758,0.23671,-0.6676,0.68571
0.52218,0.51988,0.52097,-0.43087
0.31474,0.45567,0.59286,-0.58466
0.16433,0.23882,-0.66613,0.68719
0.52556,0.51708,0.52013,-0.43114
0.31681,0.4549,0.5926,-0.5844
0.16296,0.23962,-0.66734,0.68606
0.52443,0.51836,0.52056,-0.43046
0.31241,0.45842,0.59072,-0.58592
0.16015,0.24173,-0.66798,0.68536
0.52469,0.51879,0.52033,-0.42991
0.30825,0.46272,0.58457,-0.59089
0.1643,0.23714,-0.66766,0.68629
0.52606,0.5177,0.51739,-0.43306
0.30965,0.46151,0.58327,-0.59239
0.16242,0.23952,-0.66678,0.68677
0.52715,0.51686,0.52077,-0.42869
0.3132,0.45511,0.58693,-0.59185
0.16081,0.23934,-0.66689,0.68711
0.52467,0.51925,0.52198,-0.42735
0.31961,0.45132,0.58898,-0.58929
0.1581,0.24049,-0.66697,0.68725
0.52842,0.51626,0.52034,-0.42836
0.32179,0.44925,0.59107,-0.58759
0.15804,0.23926,-0.66668,0.68798
0.52902,0.51649,0.51945,-0.42843
0.32279,0.45067,0.58949,-0.58754
0.16033,0.23738,-0.66672,0.68807
0.52735,0.51857,0.51955,-0.42785
0.31836,0.45802,0.58416,-0.5896
0.16143,0.23535,-0.6665,0.68871
0.52785,0.51845,0.51953,-0.4274
0.31551,0.463,0.58153,-0.58984
0.15971,0.2366,-0.66677,0.68842
0.52826,0.51818,0.51996,-0.4267
0.31,0.47317,0.57654,-0.58959
0.16028,0.23637,-0.66694,0.68821
0.52569,0.52026,0.52065,-0.4265
0.30552,0.4841,0.57138,-0.58807
0.16266,0.23435,-0.66681,0.68846
0.52522,0.5204,0.52006,-0.42763
0.29726,0.48962,0.56558,-0.59332
0.16488,0.23353,-0.66663,0.68839
0.52737,0.51809,0.51921,-0.42882
0.29438,0.49252,0.55914,-0.59844
0.16386,0.23537,-0.66651,0.68812
0.52818,0.51667,0.519,-0.42979
0.29766,0.48963,0.55496,-0.60306
0.16187,0.23717,-0.66657,0.68792
0.52739,0.51733,0.51961,-0.42923
0.30577,0.481,0.55836,-0.60281
0.16203,0.23701,-0.66573,0.68875
0.5283,0.51647,0.51965,-0.4291
0.31275,0.47144,0.56669,-0.59899
0.16273,0.23624,-0.6653,0.68927
0.53045,0.51455,0.51966,-0.42874
0.31637,0.46775,0.57134,-0.59556
0.16089,0.23627,-0.66436,0.69059
0.52985,0.51548,0.51977,-0.42822
0.31514,0.46786,0.57125,-0.59621
0.16186,0.23546,-0.66431,0.69069
0.52879,0.51636,0.51996,-0.42824
0.31003,0.4759,0.56552,-0.59799
0.16128,0.23646,-0.66419,0.6906
0.52878,0.51618,0.52086,-0.42738
0.30743,0.47984,0.56358,-0.59802
0.15938,0.23838,-0.66546,0.68916
0.52925,0.51587,0.52055,-0.42755
0.30843,0.47937,0.56514,-0.5964
0.1591,0.23883,-0.66531,0.68921
0.52894,0.51588,0.52065,-0.42779
0.31074,0.47799,0.56713,-0.59442
0.15974,0.238,-0.66523,0.68943
0.52914,0.51579,0.52079,-0.42749
0.31686,0.47233,0.57145,-0.59157
0.16027,0.23737,-0.66508,0.68967
0.52883,0.51635,0.52048,-0.42756
0.32031,0.47065,0.57316,-0.58939
0.16091,0.23679,-0.66509,0.6897
