0.5089,0.62653,0.47527,-0.35013
0.34137,0.51125,0.65517,-0.43914
0.06138,0.08828,-0.75853,0.6427
0.51291,0.62408,0.47478,-0.34934
0.33775,0.51361,0.65537,-0.43889
0.06459,0.08708,-0.76008,0.64072
0.5105,0.62587,0.47684,-0.34685
0.33826,0.51264,0.65439,-0.44108
0.05505,0.09315,-0.75956,0.64137
0.50933,0.62792,0.47637,-0.3455
0.34093,0.50852,0.65636,-0.44087
0.0619,0.08895,-0.76249,0.63786
0.51276,0.62504,0.47624,-0.34584
0.33837,0.51034,0.65452,-0.44347
0.06336,0.0891,-0.75542,0.64606
0.50801,0.62718,0.47515,-0.35044
0.33509,0.51541,0.65354,-0.44153
0.06345,0.09033,-0.75395,0.64759
0.51548,0.62098,0.47519,-0.3505
0.33085,0.52053,0.6508,-0.44276
0.06094,0.08992,-0.75946,0.64142
0.51601,0.62129,0.47553,-0.34871
0.33394,0.51927,0.64847,-0.44534
0.06115,0.09135,-0.75834,0.64253
0.50935,0.62633,0.47538,-0.34971
0.3398,0.51566,0.64567,-0.44915
0.05857,0.09419,-0.75211,0.64964
0.51495,0.62055,0.47759,-0.34879
0.33536,0.51718,0.6462,-0.44998
0.06243,0.09095,-0.74903,0.65329
0.51777,0.61836,0.47631,-0.35025
0.33195,0.51947,0.64464,-0.4521
0.06072,0.09364,-0.74795,0.65431
0.52089,0.61509,0.47525,-0.35282
0.33311,0.51804,0.64283,-0.45546
0.05659,0.09843,-0.74592,0.65629
0.52523,0.6108,0.47547,-0.35354
0.33797,0.51363,0.64095,-0.4595
0.05757,0.09933,-0.74267,0.65974
0.52743,0.60797,0.47365,-0.35755
0.33699,0.51369,0.63939,-0.46233
0.05914,0.09933,-0.73919,0.6635
0.52929,0.60599,0.4733,-0.35862
0.33718,0.5121,0.63827,-0.46548
0.06109,0.0981,-0.73722,0.6657
0.5307,0.60427,0.47137,-0.36197
0.33928,0.50948,0.63781,-0.46745
0.06251,0.09767,-0.73489,0.66819
0.53143,0.60347,0.47188,-0.36158
0.34015,0.50854,0.63668,-0.46939
0.06247,0.09882,-0.73463,0.66832
0.53297,0.60157,0.47042,-0.36437
0.34085,0.50673,0.63614,-0.47155
0.06261,0.09986,-0.73329,0.66962
0.53501,0.59917,0.46956,-0.36644
0.34291,0.50532,0.63527,-0.47275
0.06445,0.09977,-0.7317,0.6712
0.53592,0.59791,0.46987,-0.36675
0.34616,0.50427,0.6328,-0.47482
0.06463,0.10002,-0.73094,0.67197
0.53645,0.59692,0.46953,-0.36802
0.34802,0.50267,0.63125,-0.47721
0.06527,0.0996,-0.72953,0.6735
0.53873,0.59478,0.46885,-0.36903
0.35057,0.50086,0.62812,-0.48135
0.06657,0.09891,-0.72859,0.67449
0.53868,0.5946,0.46894,-0.36927
0.35143,0.50009,0.62726,-0.48266
0.06705,0.09932,-0.72697,0.67613
0.53832,0.59464,0.46849,-0.3703
0.35353,0.49865,0.62682,-0.48318
0.06645,0.10023,-0.72421,0.67901
0.54222,0.59102,0.46703,-0.37226
0.35469,0.4975,0.62588,-0.48472
0.0659,0.10051,-0.7235,0.67978
0.54333,0.58974,0.46762,-0.37192
0.35075,0.50082,0.62342,-0.48734
0.06412,0.10248,-0.72256,0.68065
0.54276,0.59009,0.46846,-0.37115
0.3506,0.50131,0.623,-0.48749
0.06442,0.10286,-0.72202,0.68115
0.54376,0.58901,0.46823,-0.37168
0.3554,0.49797,0.62299,-0.48745
0.06519,0.10216,-0.72169,0.68153
0.54503,0.58794,0.46667,-0.37347
0.35686,0.49759,0.62079,-0.48956
0.06626,0.10081,-0.72106,0.68229
0.5457,0.58768,0.46573,-0.37408
0.35559,0.49811,0.62116,-0.48949
0.0663,0.10022,-0.72176,0.68163
0.54432,0.58948,0.46636,-0.37248
0.35158,0.50158,0.62243,-0.48723
0.06627,0.10028,-0.72351,0.67976
0.5425,0.59123,0.46674,-0.37188
0.35129,0.50197,0.62314,-0.48613
0.06455,0.10177,-0.72502,0.6781
0.54194,0.59185,0.46698,-0.3714
0.35297,0.50096,0.62404,-0.48479
0.06355,0.10313,-0.72533,0.67766
0.54246,0.59132,0.468,-0.37021
0.35221,0.50126,0.62501,-0.48378
0.06339,0.10274,-0.7258,0.67723
0.5423,0.59177,0.46822,-0.36944
0.35056,0.50156,0.62612,-0.48324
0.06145,0.10319,-0.72642,0.67667
0.5425,0.59196,0.46896,-0.3679
0.34899,0.50102,0.62821,-0.48222
0.06085,0.10407,-0.72747,0.67546
0.54038,0.59428,0.46934,-0.36679
0.34985,0.49849,0.63076,-0.48089
0.06059,0.10369,-0.7281,0.67486
0.54092,0.59405,0.46855,-0.36738
0.34879,0.49834,0.63208,-0.48007
0.06249,0.10206,-0.72801,0.67505
0.54065,0.59438,0.46761,-0.36844
0.34687,0.4989,0.63435,-0.47789
0.06372,0.10119,-0.72799,0.67508
0.53932,0.59549,0.46817,-0.36788
0.34558,0.4994,0.63578,-0.4764
0.06403,0.10147,-0.72764,0.67538
0.53886,0.59542,0.46838,-0.36842
0.34598,0.49909,0.63607,-0.47604
0.06232,0.10353,-0.72973,0.67298
0.53938,0.59471,0.46937,-0.36753
0.34688,0.49856,0.63572,-0.47641
0.06134,0.10542,-0.73099,0.6714
0.53799,0.59556,0.47027,-0.36705
0.34653,0.49861,0.63588,-0.47641
0.06044,0.1059,-0.73115,0.67123
0.53828,0.59537,0.4698,-0.36753
0.34578,0.49891,0.6366,-0.47568
0.06563,0.10191,-0.73064,0.67192
0.53811,0.59549,0.47013,-0.36715
0.34562,0.49855,0.63791,-0.47442
0.06615,0.10149,-0.72981,0.67283
0.53491,0.59772,0.47112,-0.36694
0.34559,0.49827,0.6393,-0.47286
0.06192,0.10535,-0.72858,0.67397
0.53927,0.59401,0.47076,-0.36704
0.34523,0.49731,0.64019,-0.47292
0.06207,0.1045,-0.73273,0.66957
0.53843,0.5952,0.46945,-0.36804
0.34542,0.49602,0.6395,-0.47507
0.05861,0.10585,-0.73391,0.66839
0.53691,0.59762,0.47037,-0.36514
0.34701,0.4942,0.64151,-0.47309
0.06641,0.09917,-0.73223,0.67052
0.53573,0.59821,0.46898,-0.36768
0.34448,0.4967,0.64184,-0.47188
0.06643,0.09937,-0.73183,0.67092
0.53296,0.60106,0.46945,-0.36647
0.3432,0.49781,0.64245,-0.47081
0.06782,0.09918,-0.73123,0.67147
0.53218,0.60143,0.46937,-0.36709
0.34353,0.49776,0.64521,-0.46682
0.06461,0.10241,-0.73362,0.66868
0.53462,0.59882,0.47134,-0.3653
0.3456,0.49623,0.64568,-0.46627
0.06268,0.10414,-0.73394,0.66825
0.53412,0.59926,0.46961,-0.36751
0.3441,0.49702,0.64487,-0.46766
0.06182,0.10441,-0.73379,0.66845
0.53295,0.60068,0.47145,-0.36453
0.34506,0.49518,0.64749,-0.46528
0.06313,0.10152,-0.73743,0.66476
0.53316,0.60111,0.47075,-0.36442
0.34403,0.49497,0.64913,-0.46398
0.06315,0.10148,-0.7397,0.66223
0.5304,0.60375,0.4717,-0.36285
0.34256,0.49617,0.65035,-0.46207
0.06103,0.10202,-0.74037,0.66161
0.53093,0.60362,0.47239,-0.3614
0.34393,0.49667,0.6495,-0.46172
0.06127,0.10004,-0.74144,0.66069
0.52853,0.60676,0.47116,-0.36125
0.34277,0.49969,0.64851,-0.46072
0.06295,0.09801,-0.74199,0.66022
0.52675,0.60903,0.47156,-0.35953
0.34104,0.50159,0.65003,-0.45778
0.06405,0.09626,-0.74248,0.65981
0.5269,0.60941,0.47137,-0.35891
0.33848,0.50494,0.64996,-0.45609
0.06341,0.09627,-0.7435,0.65873
0.52664,0.60989,0.47178,-0.35793
0.33974,0.50467,0.64996,-0.45546
0.06117,0.09782,-0.74484,0.65719
0.52631,0.61026,0.47199,-0.35749
0.34009,0.50522,0.6501,-0.45439
0.05976,0.09897,-0.74553,0.65637
0.52726,0.60956,0.4721,-0.35715
0.33885,0.50651,0.6505,-0.4533
0.05956,0.09915,-0.7467,0.65503
0.52546,0.61091,0.47381,-0.35522
0.3406,0.50606,0.65129,-0.45134
0.05958,0.09794,-0.74701,0.65485
0.52682,0.61054,0.47296,-0.35498
0.33812,0.50731,0.64999,-0.45368
0.05908,0.09768,-0.74687,0.6551
0.52503,0.61231,0.4744,-0.35264
0.33992,0.5045,0.65417,-0.44943
0.05688,0.09906,-0.7482,0.65357
0.52418,0.61289,0.47593,-0.35084
0.34003,0.50396,0.65664,-0.44635
0.05783,0.0985,-0.75075,0.65063
0.52544,0.61219,0.475,-0.35144
0.33623,0.50749,0.65356,-0.44974
0.0554,0.10046,-0.75056,0.65077
0.52196,0.61462,0.47654,-0.35029
0.33479,0.50844,0.65644,-0.44552
0.05357,0.10327,-0.75072,0.6503
0.52005,0.61581,0.47885,-0.34788
0.33851,0.50479,0.66163,-0.43914
0.05856,0.09891,-0.75412,0.6466
0.52109,0.61486,0.47832,-0.34875
0.33518,0.50768,0.65807,-0.4437
0.05426,0.1024,-0.75315,0.64756
0.51911,0.61645,0.47853,-0.3486
0.33452,0.50806,0.66041,-0.44027
0.05415,0.1033,-0.75499,0.64528
0.51819,0.61723,0.48035,-0.34608
0.33664,0.50461,0.66556,-0.43481
0.05551,0.1009,-0.75847,0.64145
0.5155,0.61948,0.48091,-0.3453
0.33394,0.50668,0.66421,-0.43655
0.05643,0.10088,-0.75995,0.63962
0.51306,0.62138,0.48046,-0.34613
0.33593,0.50323,0.67113,-0.42837
0.05767,0.09971,-0.76139,0.63798
0.50987,0.6242,0.48095,-0.34511
0.33753,0.50156,0.67293,-0.42623
0.05897,0.09844,-0.76278,0.6364
0.50958,0.62471,0.47994,-0.34602
0.33991,0.50031,0.67415,-0.42388
0.06137,0.09661,-0.76424,0.6347
0.50908,0.62514,0.47945,-0.34664
0.34029,0.49946,0.67631,-0.42112
0.06229,0.09515,-0.76506,0.63383
0.50627,0.6275,0.48067,-0.3448
0.33707,0.50305,0.67566,-0.42048
0.05825,0.09769,-0.76561,0.63317
0.50489,0.62898,0.48192,-0.34239
0.3318,0.5072,0.67643,-0.41845
0.05726,0.09835,-0.76991,0.62792
0.50221,0.63142,0.48342,-0.3397
0.33368,0.50566,0.6799,-0.41317
0.05932,0.09569,-0.7734,0.62384
0.50024,0.63344,0.48234,-0.34038
0.33539,0.5052,0.67993,-0.41229
0.06013,0.09555,-0.77361,0.62352
0.49792,0.63554,0.48379,-0.3378
0.335,0.50615,0.68138,-0.40903
0.05863,0.09534,-0.7729,0.62458
0.49826,0.63543,0.48338,-0.3381
0.3345,0.50595,0.68491,-0.40377
0.06123,0.09248,-0.77596,0.62095
0.49578,0.638,0.48447,-0.33532
0.33282,0.50746,0.68425,-0.40437
0.0577,0.09456,-0.77731,0.61929
0.49573,0.63807,0.48601,-0.33304
0.33105,0.50774,0.68628,-0.40203
0.05447,0.09765,-0.77753,0.61882
0.49511,0.63843,0.4862,-0.33298
0.3313,0.50753,0.6877,-0.39964
0.05288,0.09835,-0.77851,0.61762
0.49382,0.6394,0.48619,-0.33306
0.33264,0.50692,0.68748,-0.39969
0.05407,0.0975,-0.77887,0.61719
0.49608,0.63763,0.48691,-0.33205
0.33474,0.50565,0.68795,-0.39874
0.05365,0.0977,-0.7789,0.61716
0.49593,0.63785,0.48677,-0.33204
0.33577,0.50514,0.68791,-0.39859
0.05377,0.09768,-0.77864,0.61749
0.49562,0.63798,0.4862,-0.3331
0.33587,0.50578,0.68752,-0.39836
0.05392,0.0981,-0.77809,0.6181
0.4945,0.63895,0.4865,-0.33247
0.33472,0.50738,0.68756,-0.39723
0.05458,0.0974,-0.77754,0.61885
0.49528,0.63819,0.487,-0.33203
0.33329,0.5096,0.68615,-0.39802
0.05487,0.09743,-0.77504,0.62194
0.49641,0.63689,0.48697,-0.33288
0.33757,0.50801,0.68399,-0.40017
0.05417,0.09874,-0.7745,0.62246
0.49547,0.63727,0.48694,-0.3336
0.33913,0.50593,0.68588,-0.39823
0.05544,0.09791,-0.77606,0.62054
0.49854,0.6346,0.48636,-0.33496
0.33339,0.50925,0.68577,-0.39904
0.05359,0.09993,-0.77494,0.62178
0.49799,0.635,0.48589,-0.33568
0.33563,0.50868,0.68389,-0.40111
0.05445,0.1001,-0.77407,0.62276
0.49965,0.63344,0.48528,-0.33706
0.34154,0.50472,0.68289,-0.40282
0.05622,0.09845,-0.77369,0.62334
0.49985,0.63325,0.48434,-0.33846
0.34352,0.50407,0.68119,-0.40482
0.05886,0.09605,-0.77282,0.62454
0.49869,0.63433,0.48385,-0.33884
0.33983,0.50695,0.68114,-0.40443
0.06119,0.09383,-0.77129,0.62654
0.49939,0.63418,0.48219,-0.34047
0.33755,0.50764,0.6806,-0.40637
0.06301,0.09251,-0.77076,0.62722
0.49857,0.6346,0.48181,-0.34142
0.34226,0.50546,0.67917,-0.40754
0.06404,0.09218,-0.76949,0.62872
0.49923,0.63377,0.48192,-0.34186
0.34305,0.50493,0.67858,-0.40852
0.06465,0.0919,-0.76906,0.62923
0.49961,0.63376,0.47967,-0.34445
0.33958,0.50717,0.67676,-0.41166
0.06563,0.09107,-0.76884,0.62951
0.5011,0.63194,0.48005,-0.3451
0.34175,0.50578,0.67521,-0.4141
0.0644,0.09349,-0.76585,0.63292
0.50416,0.62907,0.48005,-0.3459
0.3461,0.50269,0.67251,-0.41863
0.0629,0.09443,-0.76306,0.63629
0.50563,0.62819,0.47646,-0.35029
0.34468,0.50376,0.67018,-0.42222
0.06435,0.09247,-0.76228,0.63737
0.50955,0.62521,0.47707,-0.34911
0.34183,0.5052,0.66939,-0.42408
0.06431,0.09298,-0.76048,0.63944
0.50836,0.62588,0.47775,-0.34871
0.34324,0.5038,0.6678,-0.4271
0.06334,0.0943,-0.75794,0.64236
0.51048,0.62393,0.47723,-0.34982
0.34507,0.50203,0.66613,-0.4303
0.06728,0.09286,-0.75487,0.64577
0.51411,0.62011,0.47485,-0.35451
0.34394,0.50287,0.66437,-0.43294
0.06677,0.09371,-0.75339,0.64743
0.51284,0.62056,0.47569,-0.35442
0.34317,0.50387,0.66324,-0.43411
0.06697,0.09469,-0.75487,0.64554
0.51143,0.62106,0.47797,-0.35251
0.3447,0.50353,0.66031,-0.43776
0.06616,0.09707,-0.75531,0.64475
0.51374,0.61778,0.47725,-0.35588
0.3464,0.50256,0.65855,-0.44017
0.06469,0.1003,-0.75486,0.64493
0.51269,0.61782,0.47671,-0.35805
0.34394,0.50338,0.65617,-0.44469
0.06922,0.0972,-0.7541,0.64583
0.51275,0.61765,0.47737,-0.35736
0.34291,0.50287,0.65627,-0.44592
0.07047,0.09722,-0.75301,0.64696
0.51465,0.61577,0.4768,-0.35864
0.34218,0.50264,0.65549,-0.44788
0.06826,0.0995,-0.75133,0.64881
0.51402,0.61587,0.4785,-0.35711
0.34172,0.50293,0.65399,-0.45009
0.06861,0.10002,-0.75209,0.64781
0.51411,0.61524,0.47893,-0.35749
0.34186,0.50096,0.65487,-0.45091
0.06839,0.09977,-0.75238,0.64752
0.51516,0.61459,0.47719,-0.35941
0.34035,0.50175,0.6547,-0.45142
0.06867,0.09953,-0.75175,0.64827
0.51451,0.61501,0.47912,-0.35705
0.3423,0.49962,0.65476,-0.45222
0.06949,0.0988,-0.75112,0.64902
0.51392,0.6155,0.47855,-0.35781
0.34274,0.49922,0.65466,-0.45246
0.07099,0.09742,-0.74966,0.65075
0.51622,0.61376,0.47711,-0.35942
0.34065,0.50075,0.65448,-0.45261
0.0705,0.09854,-0.74859,0.65186
0.51534,0.61413,0.47783,-0.35909
0.34079,0.50055,0.65419,-0.45316
0.06985,0.09944,-0.74866,0.65172
0.51561,0.61365,0.47784,-0.35952
0.34339,0.49912,0.65318,-0.45422
0.06965,0.0998,-0.74878,0.65155
0.51694,0.61234,0.47762,-0.36011
0.34397,0.49921,0.65259,-0.45453
0.0706,0.09929,-0.74839,0.65198
0.51645,0.61281,0.47745,-0.36026
0.34333,0.50053,0.65248,-0.45372
0.06903,0.10085,-0.74772,0.65267
0.51612,0.61301,0.47812,-0.35951
0.34272,0.50133,0.65206,-0.4539
0.06978,0.09973,-0.74841,0.65197
0.51668,0.61268,0.47739,-0.36022
0.34266,0.50169,0.65073,-0.45545
0.07049,0.09909,-0.74812,0.65233
0.51686,0.61281,0.47682,-0.3605
0.3435,0.50071,0.65105,-0.45545
0.07075,0.09829,-0.74768,0.65292
0.51601,0.61365,0.47668,-0.36048
0.34434,0.50018,0.65106,-0.45539
0.0719,0.09786,-0.74784,0.65268
0.51463,0.61478,0.47651,-0.36075
0.34504,0.49936,0.65146,-0.45519
0.07315,0.09678,-0.74837,0.65209
0.51593,0.61378,0.4761,-0.36112
0.3424,0.50204,0.6502,-0.45602
0.07161,0.09783,-0.74811,0.65241
0.51557,0.61398,0.47633,-0.36102
0.3418,0.50214,0.65111,-0.45506
0.07107,0.0984,-0.74811,0.65237
0.51463,0.61486,0.47712,-0.35981
0.34231,0.50129,0.65026,-0.45683
0.07185,0.09765,-0.74723,0.65341
0.51634,0.61337,0.47627,-0.36102
0.34115,0.50219,0.6492,-0.45821
0.07078,0.09864,-0.74596,0.65483
0.51735,0.61246,0.47642,-0.36092
0.34052,0.50296,0.64955,-0.45735
0.07176,0.09821,-0.74508,0.6558
0.51776,0.61212,0.4759,-0.36159
0.34034,0.50302,0.64829,-0.45919
0.07101,0.09921,-0.74368,0.65731
0.52018,0.60988,0.4748,-0.36335
0.34117,0.50256,0.6476,-0.46005
0.07347,0.09839,-0.74255,0.65844
0.52036,0.60914,0.47502,-0.36404
0.34226,0.50133,0.64719,-0.46116
0.07264,0.09933,-0.74185,0.65918
0.52159,0.60799,0.47349,-0.3662
0.34527,0.49848,0.64554,-0.46431
0.072,0.10069,-0.73937,0.66182
0.52416,0.60552,0.47285,-0.36743
0.34708,0.49765,0.64467,-0.46507
0.07308,0.10029,-0.73921,0.66195
0.52437,0.60509,0.47257,-0.3682
0.34762,0.49691,0.64304,-0.46771
0.07311,0.10131,-0.73724,0.66398
0.52575,0.60307,0.47173,-0.37063
0.34838,0.49577,0.64261,-0.46894
0.07598,0.09995,-0.73469,0.66668
0.52812,0.60064,0.47025,-0.37308
0.35082,0.49386,0.64048,-0.47204
0.07537,0.10132,-0.73071,0.6709
0.53007,0.59849,0.47036,-0.37361
0.35186,0.49271,0.63881,-0.47471
0.07592,0.10115,-0.73026,0.67136
0.5313,0.5969,0.47017,-0.37466
0.35066,0.49263,0.63641,-0.47888
0.07531,0.10208,-0.73003,0.67154
0.53367,0.59474,0.46922,-0.37591
0.35111,0.4919,0.63436,-0.48202
0.07407,0.10406,-0.72801,0.67356
0.53465,0.59365,0.46898,-0.37654
0.35366,0.48969,0.63276,-0.4845
0.07495,0.10363,-0.72692,0.67471
0.53528,0.59244,0.46905,-0.37747
0.35356,0.48873,0.63373,-0.48427
0.07476,0.10334,-0.72562,0.67617
0.53599,0.59201,0.46857,-0.37774
0.35299,0.4895,0.63318,-0.48464
0.07535,0.10306,-0.72591,0.67584
0.53542,0.59246,0.46907,-0.37722
0.35055,0.49101,0.63386,-0.48398
0.0747,0.10365,-0.7262,0.67551
0.53525,0.59236,0.46978,-0.37673
0.35108,0.4908,0.63275,-0.48528
0.07351,0.1049,-0.7272,0.67437
0.53572,0.59195,0.46953,-0.37702
0.35204,0.4903,0.6314,-0.48684
0.07369,0.10474,-0.72758,0.67396
0.53605,0.59177,0.46897,-0.37753
0.35088,0.49066,0.63195,-0.48659
0.0749,0.10367,-0.72741,0.67418
0.53489,0.5928,0.46916,-0.37731
0.35123,0.4907,0.63237,-0.48576
0.07557,0.10281,-0.72682,0.67488
0.53491,0.59293,0.46875,-0.3776
0.35238,0.48964,0.63384,-0.48407
0.07577,0.10243,-0.72665,0.67509
0.53447,0.59357,0.46869,-0.37728
0.35135,0.49103,0.63312,-0.48436
0.0754,0.10276,-0.7282,0.67341
0.53371,0.59402,0.46969,-0.37641
0.34911,0.49316,0.63401,-0.48265
0.07499,0.10317,-0.7279,0.67372
0.5338,0.59434,0.46945,-0.37609
0.35115,0.49157,0.63444,-0.48222
0.07458,0.10355,-0.72846,0.67309
0.53355,0.5944,0.46941,-0.37639
0.35371,0.49017,0.63261,-0.48417
0.07567,0.10361,-0.72604,0.67558
0.53534,0.59238,0.46875,-0.37785
0.35338,0.48991,0.63332,-0.48375
0.07467,0.10486,-0.72478,0.67685
0.53612,0.5912,0.46974,-0.37736
0.35179,0.49117,0.63448,-0.48211
0.07604,0.10389,-0.72569,0.67587
0.5346,0.59239,0.47059,-0.37659
0.35055,0.4915,0.63466,-0.48244
0.07442,0.10588,-0.72548,0.67596
0.53566,0.59126,0.47062,-0.37683
0.35215,0.48981,0.63227,-0.48611
0.0732,0.10741,-0.72572,0.6756
0.53606,0.59083,0.47089,-0.37659
0.35347,0.48844,0.63218,-0.48666
0.07353,0.10794,-0.72554,0.67568
0.53448,0.59204,0.47141,-0.37628
0.35307,0.48857,0.63258,-0.48629
0.07482,0.10689,-0.72481,0.67648
0.53776,0.58888,0.46936,-0.37913
0.35252,0.48898,0.63112,-0.48818
0.07699,0.10426,-0.72216,0.67948
0.53855,0.58799,0.46828,-0.38073
0.35539,0.48685,0.63086,-0.48856
0.07938,0.10327,-0.71935,0.68233
0.53789,0.58849,0.46752,-0.38182
0.3553,0.48696,0.63334,-0.4853
0.07848,0.10302,-0.72125,0.68046
0.53824,0.58841,0.468,-0.38084
0.3563,0.48601,0.63002,-0.48982
0.07875,0.10387,-0.7218,0.67972
0.54044,0.5869,0.46616,-0.38232
0.35525,0.48638,0.63111,-0.48881
0.07625,0.10645,-0.72141,0.68001
0.5365,0.58908,0.47047,-0.37923
0.34716,0.49138,0.63364,-0.48634
0.07577,0.10794,-0.72288,0.67828
0.53564,0.59024,0.46934,-0.38003
0.34724,0.48851,0.63098,-0.49259
0.07361,0.10797,-0.72322,0.67814
0.5386,0.58773,0.47089,-0.37782
0.34837,0.48964,0.62831,-0.49409
0.07594,0.10687,-0.72194,0.67942
0.53734,0.5889,0.46997,-0.37892
0.35194,0.48765,0.62771,-0.49428
0.07757,0.10562,-0.71849,0.68308
0.53921,0.58683,0.46815,-0.38173
0.35485,0.48665,0.62483,-0.49683
0.07946,0.10466,-0.71593,0.6857
0.54333,0.58272,0.46545,-0.38547
0.35773,0.48574,0.62348,-0.49735
0.08194,0.102,-0.71213,0.68975
0.5453,0.58095,0.46388,-0.38725
0.35978,0.48472,0.62207,-0.49863
0.08356,0.10054,-0.71006,0.69189
0.54665,0.57944,0.46243,-0.38932
0.36354,0.48263,0.61866,-0.50217
0.082,0.10288,-0.70946,0.69236
0.54753,0.5786,0.4614,-0.39058
0.3636,0.4829,0.61756,-0.50322
0.08058,0.10471,-0.70913,0.69259
0.54854,0.57704,0.46271,-0.3899
0.36177,0.48389,0.61684,-0.50447
0.07798,0.10697,-0.70989,0.69177
0.54973,0.57581,0.46413,-0.38836
0.3593,0.48475,0.61599,-0.50643
0.0768,0.108,-0.71047,0.69114
0.54682,0.57838,0.46628,-0.38607
0.35725,0.48483,0.61652,-0.50716
0.07664,0.1089,-0.70924,0.69227
0.54715,0.57755,0.46773,-0.38509
0.35645,0.48441,0.61742,-0.50703
0.07381,0.11198,-0.70957,0.69175
0.54974,0.57499,0.4678,-0.38513
0.35474,0.48673,0.61306,-0.51129
0.07184,0.11321,-0.71031,0.691
0.54961,0.57528,0.46843,-0.38412
0.35695,0.48607,0.61219,-0.51142
0.07263,0.11198,-0.70987,0.69157
0.54951,0.57573,0.46748,-0.38476
0.35776,0.48589,0.6115,-0.51185
0.07449,0.10975,-0.70768,0.69397
0.55093,0.57441,0.46588,-0.38662
0.3554,0.48864,0.61013,-0.51251
0.07712,0.10722,-0.70625,0.69553
0.55178,0.57384,0.46466,-0.38773
0.35547,0.48876,0.60998,-0.51252
0.07733,0.10652,-0.70504,0.69685
0.55133,0.57464,0.46414,-0.38781
0.35559,0.48894,0.60779,-0.51487
0.07795,0.1066,-0.70583,0.69596
0.55136,0.57436,0.46394,-0.38842
0.3558,0.48892,0.6076,-0.51497
0.07612,0.10834,-0.7054,0.69633
0.5519,0.5734,0.46442,-0.38849
0.35661,0.48812,0.60799,-0.5147
0.07568,0.10913,-0.70594,0.69571
0.5519,0.57336,0.46464,-0.38831
0.35684,0.48791,0.60655,-0.51643
0.0746,0.11023,-0.70606,0.69553
0.5524,0.57264,0.46566,-0.38741
0.35676,0.48761,0.60705,-0.51619
0.07514,0.10987,-0.7055,0.6961
0.55208,0.57302,0.46535,-0.38768
0.35455,0.48922,0.60678,-0.5165
0.07529,0.10947,-0.70525,0.69639
0.55172,0.57332,0.46538,-0.38771
0.35411,0.48947,0.60729,-0.51597
0.07514,0.10993,-0.70541,0.69618
0.55152,0.57342,0.4657,-0.38747
0.35599,0.48734,0.6086,-0.51515
0.07484,0.1102,-0.70546,0.69612
0.55126,0.57364,0.46555,-0.3877
0.35537,0.48755,0.60834,-0.51569
0.07538,0.10984,-0.70606,0.69551
0.55058,0.57416,0.46613,-0.38719
0.35558,0.4876,0.60914,-0.51455
0.07462,0.11053,-0.70622,0.69532
0.55143,0.57347,0.46606,-0.3871
0.35567,0.48767,0.60811,-0.51563
0.07308,0.11169,-0.70625,0.69527
0.55085,0.57406,0.46677,-0.38618
0.35569,0.48778,0.60856,-0.51499
0.0734,0.11154,-0.70705,0.69444
0.54947,0.57531,0.46703,-0.38598
0.35522,0.48793,0.60911,-0.51452
0.07329,0.11146,-0.70689,0.69463
0.55043,0.57453,0.46666,-0.38623
0.35418,0.48916,0.60791,-0.51549
0.07379,0.11092,-0.70639,0.69517
0.55068,0.57438,0.46629,-0.38655
0.35495,0.48866,0.60842,-0.51482
0.07421,0.11026,-0.70593,0.6957
0.55052,0.57451,0.46624,-0.38664
0.35535,0.48837,0.6079,-0.51544
0.0744,0.11013,-0.70549,0.69615
0.55117,0.57375,0.4658,-0.38737
0.35561,0.48826,0.60776,-0.51553
0.07489,0.10998,-0.70556,0.69605
0.5512,0.57375,0.46556,-0.3876
0.35556,0.48828,0.60757,-0.51577
0.0749,0.10983,-0.70559,0.69604
0.55054,0.57454,0.46544,-0.38753
0.35562,0.48829,0.60726,-0.51608
0.07451,0.11028,-0.70477,0.69684
0.55101,0.57403,0.46518,-0.38793
0.35557,0.48829,0.60747,-0.51587
0.0753,0.10917,-0.70474,0.69696
0.55123,0.57389,0.46481,-0.38826
0.35623,0.48812,0.60704,-0.51609
0.07577,0.10876,-0.70477,0.69694
0.55085,0.57433,0.46511,-0.38779
0.35666,0.48781,0.60695,-0.51619
0.07511,0.10946,-0.70453,0.69715
0.55084,0.57435,0.46503,-0.38787
0.35613,0.48832,0.60681,-0.51624
0.07525,0.10911,-0.70512,0.69659
0.551,0.5743,0.46483,-0.38795
0.35558,0.4886,0.60703,-0.51608
0.07503,0.10914,-0.70556,0.69616
0.55056,0.57485,0.46514,-0.38741
0.35577,0.48872,0.60695,-0.51594
0.07474,0.10936,-0.70592,0.6958
0.55026,0.57514,0.46546,-0.38702
0.35568,0.48891,0.60676,-0.51604
0.07484,0.10964,-0.70574,0.69592
0.5502,0.57503,0.4654,-0.38733
0.35505,0.48927,0.60713,-0.51571
0.07428,0.1099,-0.70552,0.69617
0.54999,0.57533,0.46581,-0.38669
0.35481,0.48951,0.60712,-0.51565
0.07403,0.11021,-0.70566,0.696
0.55075,0.57446,0.46576,-0.38697
0.35522,0.4891,0.60699,-0.51591
0.07388,0.11041,-0.70546,0.69619
0.55087,0.57428,0.46567,-0.38717
0.35611,0.48858,0.6069,-0.51589
0.07448,0.10974,-0.70543,0.69626
0.55043,0.57472,0.46568,-0.38713
0.35639,0.48818,0.60731,-0.51559
0.07468,0.1096,-0.7052,0.6965
0.5507,0.57435,0.46574,-0.38722
