-2.037159596,1.340931558,1.402928087,-0.037009488,-1.957209688,1.038756631,2.089113006
-2.041037673,1.318441138,1.40032856,-0.06465112,-1.925995588,1.039925011,2.077393705
-2.050757065,1.292718479,1.39621481,-0.099966554,-1.902442882,1.041819867,2.052009477
-2.066346077,1.280992499,1.393855893,-0.117270145,-1.906080785,1.040236868,2.008122475
-2.086243023,1.261540385,1.390648476,-0.147363801,-1.894279816,1.040864593,1.99493827
-2.100145345,1.237768699,1.387249774,-0.180573298,-1.855037181,1.043893841,1.995378857
-2.102310244,1.226961218,1.385333995,-0.196693815,-1.817483923,1.046794763,1.978416964
-2.109116624,1.194997723,1.382112832,-0.232253453,-1.789590038,1.045881889,1.956060911
-2.120056794,1.180481397,1.379391027,-0.253334239,-1.795459173,1.035956419,1.850132288
-2.129596865,1.187152039,1.377873603,-0.258371913,-1.819331693,1.029833875,1.798907628
-2.127106065,1.157685147,1.375264821,-0.294659009,-1.747634887,1.03447003,1.835153858
-2.142914422,1.135333177,1.37281569,-0.329565611,-1.684572761,1.042948921,1.922602164
-2.155564023,1.132249895,1.372286673,-0.340992349,-1.686974519,1.042500141,1.916833552
-2.167950313,1.100578405,1.368732255,-0.379865725,-1.688179039,1.042319998,1.898324576
-2.172065579,1.070940196,1.365891466,-0.415133267,-1.643918405,1.047215594,1.919815812
-2.174274305,1.058321413,1.363361511,-0.430992959,-1.607235289,1.048237751,1.906127064
-2.183415495,1.045359897,1.35972981,-0.451741479,-1.578144669,1.052720734,1.936257659
-2.191142143,1.024164476,1.354801934,-0.477424662,-1.568755559,1.057039057,1.974664464
-2.196904784,1.034324699,1.35243715,-0.474033705,-1.586202013,1.059469833,1.981900714
-2.201004081,1.026703396,1.35000194,-0.48375267,-1.573726336,1.058863653,1.954244871
-2.20459818,1.010947173,1.345715979,-0.503852282,-1.55085465,1.061919175,1.991815858
-2.196318009,1.004678545,1.343612654,-0.510357125,-1.492222638,1.063041266,2.00270545
-2.193183853,0.987759216,1.340435221,-0.526834035,-1.473813426,1.064434904,2.0157254
-2.194197266,0.990502513,1.34014804,-0.524350624,-1.517696486,1.06419978,2.010268429
-2.203489441,1.000415117,1.341490945,-0.51327232,-1.541030399,1.059667621,1.94688042
-2.200349637,1.001709349,1.342533922,-0.512779686,-1.506756165,1.058576344,1.925620854
-2.210609659,1.008710296,1.3452504,-0.504829472,-1.527470587,1.05932617,1.946336565
-2.2002361,1.010127907,1.3472107,-0.500987192,-1.513680178,1.057371873,1.93983375
-2.184709156,1.027304889,1.350407139,-0.479452584,-1.532830274,1.052378483,1.889495406
-2.198388832,1.013549441,1.349652039,-0.489650803,-1.581710605,1.053981044,1.925972787
-2.187999023,1.036349006,1.354279674,-0.461986525,-1.564615095,1.049618063,1.883723817
-2.176482739,1.060423366,1.357944886,-0.432087758,-1.567583294,1.047448278,1.858667133
-2.170015798,1.058215505,1.358501924,-0.421670472,-1.587031606,1.041951295,1.809507746
-2.157860007,1.092395697,1.362542372,-0.381465634,-1.633089758,1.037308235,1.78540422
-2.141710875,1.117182242,1.364814856,-0.344832725,-1.658434265,1.032933753,1.749560037
-2.137565016,1.120601413,1.365403452,-0.33319449,-1.672677787,1.032471561,1.741402632
-2.124856786,1.167070227,1.369826872,-0.277667801,-1.704091946,1.027135538,1.693433903
-2.110903693,1.197600868,1.372337622,-0.235421886,-1.773633508,1.022581151,1.670748823
-2.10729739,1.227279699,1.374722596,-0.196616957,-1.798117204,1.016892269,1.6333362
-2.105540247,1.253158736,1.376411876,-0.164773119,-1.849278422,1.018903805,1.668435035
-2.084815403,1.314361303,1.380780436,-0.091822735,-1.890745253,1.016886065,1.670421923
-2.086840747,1.330221903,1.382068847,-0.07363388,-1.91143721,1.019019354,1.706378636
-2.064793846,1.371288496,1.38521291,-0.015898571,-1.973431325,1.014256157,1.709535894
-2.055271829,1.411653742,1.387888665,0.033187924,-2.018831769,1.011002262,1.718663606
-2.041219791,1.446985689,1.390538269,0.077304963,-2.075051207,1.011118959,1.77140234
-2.016940554,1.508083694,1.392261095,0.155514205,-2.123857685,1.01025024,1.791558065
-2.030742575,1.533851391,1.393705017,0.187261463,-2.189258758,1.013659931,1.880384352
-2.019050303,1.598782346,1.394766491,0.258415483,-2.239061979,1.010960896,1.90017156
-2.005158361,1.647880389,1.395267796,0.313234514,-2.267409813,1.011555201,1.940385873
-1.990987778,1.705123065,1.395905476,0.381843374,-2.292940095,1.008918002,1.949923875
-1.987996954,1.719109668,1.395679669,0.3993054,-2.304312462,1.015477537,2.019982043
-1.974742875,1.762759364,1.395079789,0.455841235,-2.32879287,1.010282397,1.995457323
-1.954079306,1.817093436,1.39352789,0.525349968,-2.380109533,1.008797814,2.015690276
-1.955280832,1.833067844,1.393312993,0.544063573,-2.398769196,1.010314118,2.046335127
-1.937373923,1.88830105,1.390021636,0.61228538,-2.44627904,1.014389867,2.094340213
-1.930258589,1.934056501,1.387095392,0.666599628,-2.475470754,1.013765507,2.106681747
-1.934265739,1.967486963,1.38422276,0.703360823,-2.491338728,1.017127578,2.158190262
-1.92382712,2.004253291,1.38147049,0.747125423,-2.505226685,1.015329454,2.179750008
-1.915764128,2.036611303,1.379429483,0.78608259,-2.515457236,1.019575056,2.221801501
-1.902034088,2.062470652,1.376165929,0.822120785,-2.533445599,1.020076627,2.23366498
-1.8996193,2.080610462,1.37457973,0.846709365,-2.542024819,1.023512645,2.262451577
-1.888402306,2.119928043,1.36996871,0.894540276,-2.567920758,1.021804031,2.268382735
-1.88468539,2.136986589,1.367151066,0.914298553,-2.582153341,1.023034223,2.280265385
-1.88452088,2.156638645,1.365344812,0.939372839,-2.590531945,1.028026361,2.318712832
-1.886656356,2.172281292,1.363598788,0.958266591,-2.593358577,1.032467947,2.345300115
-1.88328132,2.197245586,1.359500491,0.986599763,-2.602063888,1.034150002,2.369558919
-1.877724408,2.21670353,1.356210427,1.012307683,-2.611861858,1.033329206,2.38055838
-1.87548257,2.22854911,1.354969265,1.026052129,-2.606522185,1.042491242,2.433472491
-1.870367094,2.244651832,1.351594778,1.047330942,-2.612081469,1.044413857,2.448005105
-1.867052204,2.253353848,1.349318623,1.05862855,-2.614356602,1.049167028,2.474236975
-1.861511386,2.277174675,1.34500719,1.087573034,-2.624951963,1.052553807,2.492397945
-1.858411013,2.283505721,1.343196755,1.094434417,-2.628396754,1.053418844,2.495250144
-1.85414738,2.29420422,1.339736956,1.111329995,-2.641491959,1.052584468,2.49384066
-1.851364545,2.305550359,1.334786034,1.129715964,-2.660839935,1.049113888,2.486463803
-1.844442243,2.316154092,1.329539843,1.144686865,-2.67355,1.046804247,2.479332337
-1.840778449,2.32761607,1.323910933,1.160858526,-2.687477604,1.047322613,2.480419006
-1.837614235,2.3372131,1.318102326,1.175062649,-2.702070352,1.047683429,2.479438223
-1.833895567,2.343203097,1.31312863,1.186973769,-2.715752894,1.044905312,2.472408634
-1.831406652,2.34673213,1.310360913,1.193380669,-2.722826232,1.043960726,2.475135926
-1.823355199,2.354591929,1.30692207,1.205976247,-2.73058259,1.044706788,2.479012278
-1.812499511,2.357828567,1.304908707,1.213943093,-2.734708853,1.045883069,2.484740331
-1.802337227,2.360720394,1.30459382,1.224727886,-2.742372148,1.044016758,2.480789829
-1.79777413,2.363230013,1.305161938,1.230624527,-2.740967119,1.041814813,2.485231847
-1.788721438,2.375825113,1.301311028,1.24653972,-2.747887029,1.040498531,2.480373481
-1.78201483,2.374092152,1.302649746,1.249514835,-2.748812327,1.041911418,2.48622695
-1.77019119,2.370458695,1.302044047,1.253019279,-2.757551972,1.039924684,2.479720091
-1.763729012,2.374485071,1.300708846,1.260543203,-2.764919021,1.037984751,2.47266214
-1.758242483,2.376767732,1.299117351,1.26674506,-2.771533579,1.033083344,2.464838299
-1.755014851,2.383718627,1.298998333,1.275646441,-2.770719197,1.032241536,2.462768128
-1.749741581,2.387318361,1.297519406,1.282076101,-2.773285352,1.031450848,2.46371411
-1.747192104,2.38074677,1.299494659,1.278275927,-2.7731776,1.03338197,2.466181893
-1.739256378,2.386183942,1.298922,1.285582442,-2.776267767,1.029808813,2.460941576
-1.736710689,2.395050973,1.297869585,1.294903803,-2.775575301,1.026356709,2.455899454
-1.74477227,2.374820419,1.306166562,1.276530336,-2.764664269,1.02662946,2.464226784
-1.745245932,2.380796487,1.307784706,1.27975512,-2.751055708,1.029980526,2.476424605
-1.736431652,2.391019276,1.308475933,1.286833269,-2.742573127,1.029464547,2.479789787
-1.744801164,2.387100281,1.309660826,1.284103947,-2.742388092,1.025142203,2.475314537
-1.754186733,2.387486918,1.314506169,1.280590901,-2.731221175,1.025337302,2.47340993
-1.753747484,2.389784435,1.314956971,1.279050717,-2.725991958,1.02556023,2.473436416
-1.754345393,2.394256466,1.315184349,1.282397158,-2.721871681,1.025093684,2.474210901
-1.765353575,2.390276044,1.321616291,1.272367064,-2.706467686,1.02641746,2.479585678
-1.769483795,2.38907624,1.323178233,1.268036178,-2.699593826,1.02416287,2.476124643
-1.777144061,2.385589565,1.32618586,1.260347459,-2.689158655,1.022442265,2.475257333
-1.790946047,2.384182418,1.330569489,1.246903088,-2.667012307,1.027294348,2.489390915
-1.795285643,2.381331353,1.33225414,1.240038401,-2.661480269,1.026899778,2.482605362
-1.806664285,2.369821052,1.336516298,1.22379939,-2.654422282,1.026165576,2.477928635
-1.82029393,2.365502264,1.339244615,1.206913671,-2.647646681,1.024153841,2.461467453
-1.825350558,2.357485278,1.342300707,1.193113603,-2.638431852,1.025978486,2.466983021
-1.837462155,2.337928126,1.34869835,1.164983741,-2.620373974,1.027857999,2.466024586
-1.851151028,2.31464514,1.35469809,1.133049104,-2.600606745,1.029533576,2.467802074
-1.859363383,2.304995067,1.357869659,1.116879645,-2.589405343,1.030399728,2.467226997
-1.866821191,2.292436763,1.361626189,1.098233743,-2.57861912,1.03159988,2.466222099
-1.885624959,2.275146575,1.368080534,1.064985911,-2.554654525,1.033367686,2.459790584
-1.892759283,2.264619195,1.371210525,1.046083667,-2.542622138,1.031205173,2.446119624
-1.91351658,2.233250179,1.378336624,1.001362783,-2.518521228,1.035143474,2.456789457
-1.927467022,2.209369907,1.3828728,0.963314899,-2.494758126,1.037492843,2.450016942
-1.940943992,2.176339114,1.388050883,0.919376238,-2.473883288,1.042143368,2.459824293
-1.958715035,2.144062831,1.391635857,0.874161714,-2.454504665,1.043960629,2.4571828
-1.978240423,2.09943607,1.397326676,0.814792811,-2.432087263,1.048664344,2.467561919
-1.981587669,2.06706321,1.399765975,0.774269611,-2.42084771,1.047194196,2.44897987
-2.006590117,2.009566633,1.404200477,0.70002202,-2.391127531,1.054833669,2.461291998
-2.01732589,1.990194668,1.406162527,0.669444768,-2.371421802,1.056835989,2.455793259
-2.032917633,1.941031661,1.408077478,0.608706455,-2.348979546,1.057548099,2.446397986
-2.048098914,1.889959285,1.41015692,0.546221767,-2.325126357,1.06049785,2.442420548
-2.053313038,1.863128027,1.410328971,0.511847404,-2.30909969,1.061634489,2.424486903
-2.057871881,1.805057877,1.41117816,0.444678797,-2.287487959,1.064583201,2.430171014
-2.077521295,1.733402039,1.411894361,0.363805766,-2.265588747,1.064453646,2.413279963
-2.091423678,1.678435678,1.41147555,0.296562359,-2.235165213,1.066899842,2.411103215
-2.08492794,1.650694727,1.411014092,0.263350548,-2.203052825,1.066046051,2.392645985
-2.092916536,1.602362639,1.40932681,0.20620668,-2.183590176,1.068807615,2.391153391
-2.105012524,1.548305797,1.40753871,0.143609151,-2.166128002,1.070470493,2.388492763
-2.109376269,1.491780332,1.405522368,0.07997885,-2.133443123,1.065878623,2.342659325
-2.124567136,1.44199788,1.403527662,0.020752922,-2.105026886,1.068065398,2.340757541
-2.135426236,1.391027708,1.400177567,-0.036408876,-2.082080659,1.070179149,2.34266028
-2.136480274,1.376231612,1.399373583,-0.057195962,-2.039452805,1.065363459,2.302928662
-2.133409485,1.34518363,1.398505399,-0.097552558,-2.005486764,1.067216978,2.307257972
-2.142493878,1.287368971,1.394647004,-0.159423219,-1.972864547,1.064744401,2.280369036
-2.148683556,1.279009537,1.393610118,-0.173625461,-1.950929643,1.058901113,2.225865906
-2.149023918,1.260785572,1.391405616,-0.201148492,-1.927940921,1.059477148,2.222139015
-2.157158286,1.214007107,1.388194966,-0.253422395,-1.879161788,1.060037621,2.212091161
-2.172170434,1.191858637,1.38543409,-0.285005785,-1.835656347,1.059852314,2.18748255
-2.188852003,1.160357311,1.382800805,-0.321873033,-1.794493866,1.062049541,2.187161423
-2.19396388,1.158037024,1.380279083,-0.332235,-1.767356985,1.053893718,2.09691026
-2.201520563,1.158354932,1.378130546,-0.335136957,-1.817826826,1.037835206,1.942600425
-2.20686694,1.164837522,1.376229629,-0.342207574,-1.771115469,1.039920433,1.968048586
-2.207780025,1.125250845,1.372754283,-0.386624303,-1.67635383,1.044904493,2.034198371
-2.211098957,1.122237319,1.37230963,-0.394662021,-1.683726114,1.042439131,2.020859999
-2.227841525,1.131526212,1.372707429,-0.395458728,-1.684065986,1.040682365,1.977399338
-2.233724292,1.086575363,1.368734322,-0.442486831,-1.630807759,1.042448431,1.975792933
-2.233472761,1.078889607,1.367259092,-0.455849464,-1.631156007,1.045934092,1.984784612
-2.248711892,1.077260924,1.365146344,-0.467062724,-1.654310278,1.051316412,2.016725537
-2.257482036,1.04572037,1.35990679,-0.503393786,-1.609685404,1.054286111,2.044768529
-2.252222777,1.05237921,1.358814823,-0.503079173,-1.614734098,1.056812523,2.079440282
-2.262210848,1.052072912,1.357822853,-0.50766839,-1.624691847,1.058037622,2.092804079
-2.266995578,1.032895269,1.356053527,-0.52908808,-1.612236268,1.057645752,2.091178387
-2.262070052,1.0281373,1.35670937,-0.536423998,-1.59155997,1.057843328,2.100893483
-2.262923105,1.016774858,1.356161015,-0.549129341,-1.577457611,1.054287244,2.082328919
-2.256651919,1.004408306,1.356448978,-0.561748733,-1.559375467,1.057469517,2.107355467
-2.254490196,0.992883119,1.354433302,-0.577204079,-1.562052767,1.05537985,2.098727061
-2.263729678,0.957941561,1.34958114,-0.613802962,-1.508768952,1.061181151,2.186217845
-2.2580474,0.936758172,1.346642471,-0.631845455,-1.468255506,1.06291083,2.247563571
-2.254136028,0.946920503,1.348274039,-0.620414906,-1.504418889,1.063570017,2.223095258
-2.256024053,0.962597335,1.351791265,-0.607962887,-1.515949465,1.060299727,2.178919472
-2.258848672,0.947889674,1.352446008,-0.61844062,-1.527140127,1.055950374,2.119018222
-2.256944933,0.954144596,1.354187716,-0.611837889,-1.530466776,1.055166058,2.119423211
-2.261389244,0.972573217,1.3575334,-0.596178574,-1.558488236,1.057605418,2.156069214
-2.262046543,0.977961597,1.359389178,-0.588511226,-1.566551727,1.054662874,2.145154717
-2.259582914,0.982725434,1.36118153,-0.583054189,-1.571644613,1.052505864,2.127210489
-2.258872049,0.989396093,1.363656424,-0.574135114,-1.593758516,1.051871639,2.125565259
-2.2548015,1.002227499,1.365796281,-0.555659189,-1.584649911,1.049854883,2.117424057
-2.250493198,0.998310543,1.365752952,-0.553458775,-1.57718932,1.046806666,2.08074283
-2.239844237,1.037061955,1.371383909,-0.511057459,-1.608857507,1.042278151,2.029337136
-2.237026464,1.032957239,1.369750547,-0.504505753,-1.615183937,1.039374497,1.997369104
-2.234728922,1.048540935,1.37131962,-0.483713639,-1.611594459,1.037267965,1.979403978
-2.223098289,1.095258711,1.375265378,-0.431238274,-1.659729472,1.034501498,1.943545843
-2.219066499,1.103059142,1.375414292,-0.414629699,-1.705977555,1.033477508,1.931743239
-2.223131983,1.115022956,1.376026139,-0.398925101,-1.704057749,1.035670516,1.954828523
-2.204805705,1.177509329,1.381548654,-0.333030768,-1.729680914,1.034196766,1.939941223
-2.197793429,1.174108593,1.380620443,-0.316358997,-1.769542367,1.031581613,1.915259067
-2.190852741,1.217731634,1.3835802,-0.26723542,-1.799459375,1.029812764,1.898533596
-2.178059858,1.250946852,1.385293954,-0.2270603,-1.846161452,1.032267335,1.930138569
-2.16716715,1.240532067,1.385467738,-0.223255452,-1.861330756,1.031720041,1.937582788
-2.165110435,1.267687836,1.38792064,-0.191755261,-1.887158961,1.033429826,1.960275543
-2.151650195,1.309353733,1.38954092,-0.140648918,-1.932386635,1.036034889,1.998745391
-2.138086676,1.331243621,1.391394499,-0.105698974,-1.964772449,1.032586727,1.996195308
-2.126250575,1.384638072,1.395187001,-0.044070102,-2.015989526,1.028470412,1.996462983
-2.116510999,1.423699667,1.398364003,0.003965375,-2.04565774,1.02709124,2.015244638
-2.108384587,1.443427613,1.399665265,0.032373174,-2.071135917,1.030313467,2.062847148
-2.092500002,1.496064743,1.402588591,0.095335176,-2.096681297,1.028422143,2.071806174
-2.086662659,1.544333556,1.404761352,0.152925579,-2.125473567,1.027124804,2.086226179
-2.071297989,1.594164051,1.405184713,0.214525448,-2.17316006,1.026454982,2.112476814
-2.067851685,1.630488719,1.406817405,0.255665569,-2.199275937,1.030176943,2.160197193
-2.052346853,1.686110037,1.407346531,0.321017879,-2.221195911,1.026780491,2.162466248
-2.047310222,1.725230359,1.40852043,0.374362229,-2.257902625,1.026643292,2.210561035
-2.029596937,1.763003466,1.409065033,0.418305937,-2.269256521,1.027311211,2.228851161
-2.012854072,1.822348365,1.407770718,0.488730773,-2.286653904,1.027636854,2.245378809
-1.999704113,1.863231141,1.407441546,0.540754149,-2.316650269,1.027682881,2.265817582
-1.996426631,1.894624937,1.407056657,0.579479553,-2.33657378,1.02487639,2.277014913
-1.989987165,1.939622994,1.405918417,0.631271508,-2.358146601,1.025320715,2.303521476
-1.980452405,1.967550851,1.406022398,0.666607551,-2.361508819,1.031237013,2.352582789
-1.957254161,2.015608501,1.403345455,0.729259835,-2.381169749,1.027089048,2.344741875
-1.95358544,2.043127678,1.403485873,0.763329784,-2.396618895,1.026879223,2.370705319
-1.941513826,2.07635467,1.402237598,0.802798442,-2.409716701,1.02644402,2.394901353
-1.929596512,2.120030435,1.401040852,0.853642711,-2.41824568,1.028314375,2.4183423
-1.921734622,2.144547081,1.400593099,0.888779424,-2.430087116,1.026466808,2.426177209
-1.912598237,2.177252269,1.399453769,0.927372132,-2.440215482,1.031837868,2.470546885
-1.900481217,2.202341329,1.398505984,0.956197433,-2.444400206,1.034255202,2.489746192
-1.896806186,2.222054836,1.397941711,0.987682118,-2.455772436,1.032087374,2.502813416
-1.882865996,2.264269494,1.396013396,1.039064895,-2.466331631,1.02883241,2.511870356
-1.879797242,2.282249782,1.394932372,1.061310951,-2.466053039,1.029645147,2.537530117
-1.870654435,2.296837507,1.395106079,1.079696525,-2.463500946,1.033321826,2.56331373
-1.858903978,2.321668822,1.392441316,1.114439161,-2.468508777,1.038617016,2.59708587
-1.842827361,2.34645692,1.390151253,1.147683708,-2.476187671,1.036622526,2.598637164
-1.832115491,2.353172306,1.392951989,1.162457218,-2.481215477,1.035720677,2.601811386
-1.823939751,2.370006376,1.390874401,1.190837017,-2.491311788,1.03238269,2.608812666
-1.809492844,2.396626908,1.387296289,1.221959259,-2.494859231,1.030357428,2.611493642
-1.807213339,2.411018531,1.386761771,1.244465951,-2.502178114,1.02851961,2.6190122
-1.795290092,2.428660827,1.383380663,1.27087557,-2.511221319,1.026583487,2.626194208
-1.787950353,2.447026316,1.380847556,1.292687368,-2.513557002,1.027503582,2.636021219
-1.781224484,2.468640056,1.377792195,1.32019203,-2.517930238,1.029801436,2.646884215
-1.768014218,2.478240271,1.375057652,1.337246321,-2.527279297,1.025558252,2.645716308
-1.754112971,2.510941324,1.368481747,1.379972974,-2.546307038,1.016327398,2.63483681
-1.757119896,2.516464352,1.367275411,1.389338529,-2.549126688,1.016537087,2.636707591
-1.745363002,2.521509878,1.366680763,1.400793097,-2.550354838,1.016623175,2.641768305
-1.74225325,2.535928361,1.36157994,1.422173811,-2.561327816,1.014805336,2.640820638
-1.739024651,2.540312192,1.364191289,1.427234339,-2.55855499,1.016756205,2.655370956
-1.733382615,2.551072354,1.361521546,1.442837062,-2.562592956,1.013859232,2.651481596
-1.731750815,2.555000932,1.360847541,1.447123963,-2.564772309,1.011925262,2.65000191
-1.733220568,2.563432183,1.361623581,1.454800311,-2.563967925,1.011647547,2.65785629
-1.733476379,2.57390163,1.360730904,1.463231511,-2.560359608,1.011230662,2.658801099
-1.728075864,2.581206249,1.360741363,1.469853348,-2.5578976,1.008870503,2.659300909
-1.725682091,2.573349388,1.366408399,1.462413336,-2.551699732,1.008641686,2.661960812
-1.723019343,2.572743288,1.368481358,1.461715404,-2.546390969,1.009605602,2.658851927
-1.71737743,2.566531122,1.371648345,1.456570093,-2.542537073,1.009635263,2.660166002
-1.717434506,2.55921193,1.375177443,1.451810885,-2.533654263,1.009012285,2.660317807
-1.726190375,2.555227039,1.379164715,1.440844146,-2.519307009,1.010959734,2.66475469
-1.727552459,2.551929713,1.378260044,1.431420726,-2.516800296,1.011248938,2.664521408
-1.738940583,2.524899835,1.385553047,1.402030224,-2.508948977,1.012670937,2.663039855
-1.743424595,2.513891247,1.387599529,1.390285831,-2.507383622,1.01275082,2.650874144
-1.758272672,2.505811545,1.389052777,1.373783313,-2.501455451,1.015802341,2.655099613
-1.759707746,2.505810112,1.388988263,1.360502783,-2.490039776,1.016933022,2.647480522
-1.778083754,2.478347982,1.39192777,1.330941377,-2.491311057,1.017721237,2.637517078
-1.791120914,2.449354048,1.399336618,1.286630094,-2.4704217,1.023489809,2.643303246
-1.79207297,2.428125416,1.399894734,1.260523548,-2.461900893,1.023991241,2.63272929
-1.808066021,2.401490475,1.403752141,1.224351581,-2.453369559,1.027357447,2.629585525
-1.813932832,2.371681974,1.407619627,1.186773877,-2.443770643,1.027003778,2.611673576
-1.827528244,2.344351972,1.408688674,1.152646452,-2.435817544,1.026822046,2.603642536
-1.843956318,2.303206651,1.412045623,1.097726833,-2.417797354,1.031241545,2.606669136
-1.847701533,2.265397299,1.413676279,1.05119882,-2.401664239,1.033698357,2.600048204
-1.850142714,2.214475706,1.418394097,0.994345002,-2.388670732,1.035830412,2.586424874
-1.863034061,2.137820264,1.422310412,0.907081995,-2.372211225,1.038824941,2.578439922
-1.872290285,2.103105476,1.424107916,0.864354448,-2.359888626,1.041170087,2.571391507
-1.881710997,2.062293904,1.425609482,0.816825869,-2.345335185,1.041990882,2.551519269
-1.898576187,1.995646245,1.42737421,0.735219772,-2.321897335,1.047334862,2.559634139
-1.901927886,1.962646875,1.427941576,0.694790503,-2.310622134,1.045515367,2.512930022
-1.914596638,1.891686583,1.430032681,0.615513988,-2.294167462,1.048551564,2.508933918
-1.928586808,1.840667666,1.430860253,0.552987377,-2.269907658,1.049659159,2.492325986
-1.933019957,1.800810427,1.43056711,0.506077402,-2.252438205,1.049887242,2.480483923
-1.950514551,1.71005001,1.430452323,0.403192343,-2.213009358,1.051243548,2.45893803
-1.956850885,1.68598454,1.429204533,0.372200121,-2.20059915,1.051429454,2.44268789
-1.972196525,1.64724198,1.42757864,0.322968392,-2.182311338,1.051837157,2.424122523
-1.991358891,1.617659828,1.426121548,0.286731382,-2.160719987,1.04812674,2.380734844
-2.011065205,1.564239187,1.422151227,0.219345383,-2.134358537,1.048880131,2.354051041
-2.012028605,1.53902361,1.420305432,0.18810636,-2.12024787,1.045455299,2.312901649
-2.02655975,1.504386905,1.417930921,0.141744157,-2.101952543,1.047376927,2.307911326
-2.036962761,1.463189133,1.414972635,0.091907096,-2.069337289,1.043868878,2.26884816
-2.044210112,1.4416907,1.412271247,0.064155429,-2.045241676,1.040191511,2.224436261
-2.059486601,1.392080542,1.409792849,0.005527573,-2.018866096,1.041242507,2.212868666
-2.074241229,1.364930004,1.406825581,-0.035797531,-1.984010591,1.041437721,2.190751312
-2.0775191,1.349931682,1.405142901,-0.05727631,-1.957566004,1.039387046,2.131995571
-2.097663824,1.295935368,1.402961898,-0.119473752,-1.923182163,1.042738547,2.131550407
-2.098087296,1.275438984,1.402085673,-0.143546137,-1.908953572,1.035967432,2.037773142
-2.117575612,1.26681139,1.399643632,-0.159171583,-1.930560275,1.018470281,1.908977052
-2.141343875,1.242982979,1.396201192,-0.202757455,-1.899702936,1.022920004,1.951603569
-2.14034234,1.219546808,1.39590547,-0.232713351,-1.805375971,1.029444829,1.999764562
-2.146000214,1.229094929,1.398018143,-0.235805837,-1.780963083,1.026970088,2.009784783
-2.163568696,1.210525038,1.397406775,-0.267375934,-1.81095976,1.016407127,1.914999372
-2.175223808,1.164110963,1.394695814,-0.322839092,-1.735427792,1.020197577,1.899247649
-2.180070327,1.122205951,1.392399496,-0.371975468,-1.666567415,1.027833825,1.968489462
-2.193299957,1.101109453,1.389360912,-0.403998906,-1.683033169,1.032013844,2.001790146
-2.204125453,1.082094807,1.385341313,-0.435084909,-1.670164191,1.030661881,1.928258633
-2.203929211,1.031465537,1.380354678,-0.491145127,-1.6020481,1.034341854,2.043743772
-2.22741588,1.00356719,1.376229498,-0.532288713,-1.565240508,1.042043732,2.107908556
-2.213631145,0.986691893,1.370967606,-0.556057791,-1.549887535,1.042513272,2.121127927
-2.223954923,0.905800146,1.355821955,-0.639558008,-1.418247858,1.048475981,2.219476882
-2.204729842,0.867286847,1.348614634,-0.675123641,-1.379874746,1.053247467,2.253163077
-2.207759938,0.901388015,1.35137853,-0.654197302,-1.455599809,1.057560729,2.239367878
-2.214221506,0.875526253,1.345990883,-0.683067079,-1.448076548,1.055467524,2.20287005
-2.212670497,0.850692522,1.342927917,-0.705159608,-1.347403605,1.049498555,2.181062499
-2.204799498,0.849716719,1.341367749,-0.714595445,-1.347630339,1.057896903,2.307304133
-2.201436501,0.841976099,1.340450349,-0.719339395,-1.360490685,1.052966557,2.229560991
-2.206343391,0.827585166,1.338003482,-0.738049433,-1.329777821,1.050439119,2.219468876
-2.207706008,0.810034848,1.336270741,-0.757804378,-1.328571717,1.055159587,2.318637751
-2.208205904,0.804193351,1.337310996,-0.761936177,-1.305384894,1.05590813,2.390684214
-2.207081651,0.799125253,1.340403293,-0.763935284,-1.298201331,1.045686493,2.250044504
-2.201378132,0.811444031,1.345920614,-0.752574317,-1.326619096,1.042276903,2.152932929
-2.203417444,0.799211116,1.344195343,-0.766187173,-1.350438924,1.04693795,2.281193585
-2.192953291,0.790226803,1.343528939,-0.770647291,-1.278793485,1.04911246,2.430669928
-2.188085124,0.792194956,1.344348893,-0.765655487,-1.280310354,1.050342573,2.457615942
-2.188631421,0.790005459,1.344896442,-0.762522831,-1.355529908,1.049289526,2.359195966
-2.186960253,0.792482639,1.34872959,-0.753424708,-1.351031789,1.043363018,2.274934654
-2.184764411,0.802886334,1.351558999,-0.738123431,-1.334031994,1.041950617,2.287361222
-2.175739216,0.809382431,1.353530919,-0.724035864,-1.356746424,1.0436484,2.322090773
-2.157699425,0.839100724,1.361825144,-0.683279212,-1.36034566,1.034797941,2.193206888
-2.154326035,0.851158759,1.36489527,-0.665402149,-1.37871371,1.030040202,2.105487498
-2.144792124,0.87623055,1.370182909,-0.630009469,-1.42696071,1.025153564,2.025120517
-2.140078733,0.894465867,1.37357269,-0.603972099,-1.43633701,1.024177584,2.013025309
-2.126888924,0.921604027,1.378924094,-0.56477807,-1.434713982,1.02156639,1.993836087
-2.123948898,0.943528312,1.381741044,-0.536926047,-1.472917015,1.021167615,1.997061039
-2.112425025,0.977077703,1.385968909,-0.49199887,-1.508481278,1.01587347,1.947975376
-2.100990523,1.004162084,1.390564208,-0.456950395,-1.551445883,1.016716582,1.967828557
-2.092061694,1.046325392,1.395788202,-0.403764886,-1.590479343,1.016406891,1.966969913
-2.086910203,1.061312127,1.399156795,-0.379460965,-1.634060945,1.018337613,2.00065209
-2.083744167,1.090295106,1.402775712,-0.344051024,-1.671425875,1.01682607,2.002359589
-2.067084317,1.144552448,1.408070993,-0.280320148,-1.724572404,1.013592792,2.008130038
