-3.091653614,-1.735698224,0.32558254,-3.085473485,-1.515291091,0.483020814,-3.045050789
-3.087576465,-1.732667507,0.326672431,-3.083582757,-1.513887755,0.485087901,-3.042268924
-3.089816456,-1.73250039,0.326785922,-3.08273083,-1.512135586,0.486209764,-3.03992664
-3.089756706,-1.732755061,0.327147764,-3.079590276,-1.516530637,0.488283591,-3.039098603
-3.083052788,-1.735787336,0.330490804,-3.079274187,-1.5119917,0.48920051,-3.037790126
-3.07814132,-1.736000987,0.333368787,-3.080160792,-1.502704611,0.488643204,-3.033081069
-3.079162202,-1.730989888,0.33042507,-3.074053348,-1.502308546,0.487765439,-3.028826224
-3.073537223,-1.733796464,0.327374961,-3.08017121,-1.506294895,0.488938774,-3.040741753
-3.07246604,-1.722420086,0.331962326,-3.074716778,-1.502008402,0.4891687,-3.03162372
-3.07062029,-1.718824951,0.335281157,-3.074134487,-1.508982972,0.492447819,-3.032497113
-3.075310522,-1.725758261,0.335820706,-3.071902134,-1.505696097,0.495906861,-3.026479284
-3.076001642,-1.731061471,0.33957196,-3.073755029,-1.504786584,0.495900709,-3.028386972
-3.072253213,-1.74348069,0.340791716,-3.074834208,-1.513297868,0.497583203,-3.029891383
-3.073249501,-1.746785233,0.340842258,-3.073667523,-1.507623981,0.497882819,-3.026793
-3.070838663,-1.746270829,0.339580499,-3.070873087,-1.506193668,0.498133969,-3.025279358
-3.064446683,-1.740783757,0.339555422,-3.069729226,-1.512176851,0.498084123,-3.025793838
-3.062032795,-1.738276305,0.3399568,-3.067903428,-1.509544744,0.497921397,-3.022140758
-3.058409597,-1.737638531,0.337980589,-3.064020001,-1.506130448,0.496767338,-3.017272694
-3.055396385,-1.739947408,0.333837445,-3.058490761,-1.509539788,0.495420413,-3.013723735
-3.045586872,-1.741008275,0.333684909,-3.058106661,-1.503897314,0.493388314,-3.008710955
-3.042123894,-1.737847049,0.331565316,-3.055427377,-1.501369485,0.491923947,-3.004591135
-3.038304043,-1.731839518,0.328414674,-3.050577752,-1.50571555,0.490986392,-3.003555835
-3.034511048,-1.730550383,0.327651032,-3.050232562,-1.50236826,0.489630825,-3.000467706
-3.028302294,-1.728943228,0.324298338,-3.044681431,-1.505767095,0.489067941,-2.999758595
-3.024597775,-1.731830369,0.325903758,-3.046780184,-1.503638426,0.489083608,-2.997289353
-3.021973804,-1.733417397,0.323266479,-3.043852649,-1.504496228,0.487870691,-2.997281979
-3.018779322,-1.736125901,0.322283988,-3.042409057,-1.504309672,0.48708837,-2.994636394
-3.020584673,-1.734884099,0.320010659,-3.040328573,-1.503085622,0.48454603,-2.992333109
-3.018222352,-1.732579785,0.319456479,-3.041200944,-1.501424248,0.483384077,-2.991464321
-3.018184044,-1.730253615,0.318766122,-3.041215841,-1.50103549,0.482574646,-2.989973196
-3.017605413,-1.729634348,0.317295807,-3.038495086,-1.500825316,0.480695101,-2.98761715
-3.014548706,-1.729969398,0.315120661,-3.0358245,-1.501039555,0.479972777,-2.985861178
-3.009819784,-1.73239729,0.313379027,-3.034543495,-1.500912997,0.477797938,-2.983283117
-3.005723671,-1.734507127,0.311471046,-3.033035684,-1.501246645,0.476652102,-2.981234026
-3.00184371,-1.734169002,0.310075181,-3.029970897,-1.499111743,0.475270353,-2.977697383
-2.995990543,-1.730967068,0.307597704,-3.024702921,-1.499588329,0.473751538,-2.972416337
-2.990489492,-1.729039624,0.304205184,-3.019540364,-1.500200715,0.470969165,-2.967696048
-2.986564683,-1.729727232,0.302586346,-3.018452773,-1.497321912,0.469678369,-2.964744131
-2.983285887,-1.729134547,0.299956027,-3.016232733,-1.498305597,0.467204593,-2.962649221
-2.979757207,-1.728085747,0.29857376,-3.013857823,-1.497212416,0.465765566,-2.959012634
-2.981759741,-1.72909458,0.297384413,-3.013005856,-1.494789994,0.464629861,-2.957348967
-2.979944834,-1.728197931,0.296039714,-3.010770219,-1.4918136,0.46313076,-2.954375093
-2.973696656,-1.722570551,0.293455714,-3.004263418,-1.491798308,0.462136151,-2.949104441
-2.96876393,-1.722716121,0.293836604,-3.004834607,-1.491668521,0.461840866,-2.948324322
-2.966530704,-1.722151053,0.294626117,-3.002595361,-1.490242765,0.462020592,-2.946022439
-2.963231977,-1.722708827,0.293895016,-3.000908553,-1.494072551,0.46378157,-2.946874076
-2.960258391,-1.725748853,0.295022968,-3.001045048,-1.493485113,0.46485509,-2.945045844
-2.959272091,-1.727668169,0.294493741,-3.000603932,-1.493434044,0.463786489,-2.944583723
-2.958009148,-1.728614052,0.294174527,-2.99985796,-1.493743934,0.464752943,-2.944726516
-2.957787875,-1.727742484,0.294292204,-3.000057346,-1.493660888,0.464819505,-2.944277236
-2.957350625,-1.725040659,0.294292754,-2.998522356,-1.494093328,0.464732138,-2.943030876
-2.957961019,-1.723735374,0.293734093,-2.996786633,-1.493279254,0.464407979,-2.942730468
-2.95771384,-1.723365397,0.294134114,-2.997766658,-1.492251324,0.464115102,-2.941669782
-2.959157718,-1.721578585,0.293958603,-2.997453423,-1.492434179,0.463684848,-2.942173919
-2.960034992,-1.722245064,0.295462642,-2.999582516,-1.492857372,0.464628501,-2.943656897
-2.960288921,-1.726966119,0.296123715,-3.001771886,-1.49210236,0.464389203,-2.944502568
-2.96225991,-1.728753531,0.296382197,-3.002079816,-1.492503826,0.464753903,-2.943848043
-2.962977466,-1.728763257,0.295742955,-3.002987328,-1.494134731,0.465020261,-2.946308941
-2.963355358,-1.725845842,0.295856118,-3.001463105,-1.493158762,0.464712036,-2.945592616
-2.964233053,-1.722925842,0.296113014,-3.000958899,-1.494598859,0.465564441,-2.946576205
-2.965147173,-1.722518941,0.295899579,-3.002485307,-1.49236112,0.464466773,-2.946734111
-2.965575227,-1.722897895,0.295591722,-3.003767712,-1.492031161,0.463808363,-2.948431255
-2.968828119,-1.723409133,0.296845878,-3.004623463,-1.492830566,0.464616847,-2.949490349
-2.971788363,-1.725732381,0.297938025,-3.008725803,-1.493594869,0.465619268,-2.953636512
-2.973730913,-1.727773793,0.29803088,-3.010585063,-1.493088816,0.464918089,-2.955020021
-2.977557045,-1.725560524,0.29823094,-3.011191674,-1.491188187,0.465439866,-2.956123875
-2.980532482,-1.723001815,0.298228468,-3.01347174,-1.493552345,0.465275412,-2.959022512
-2.982824632,-1.721276103,0.300810711,-3.013856916,-1.494193148,0.465007646,-2.959448672
-2.996752242,-1.727514834,0.30656936,-3.017589195,-1.497816963,0.470674715,-2.965942427
-3.001068616,-1.74000943,0.307103412,-3.047618812,-1.479908754,0.466669047,-2.9863279
-3.003134134,-1.730812656,0.302602289,-3.038859115,-1.494496423,0.466698368,-2.982228035
-3.010249309,-1.717719071,0.301628571,-3.022985063,-1.508988686,0.4666186,-2.981418194
-3.012242861,-1.732162239,0.30900809,-3.039013529,-1.492372619,0.469065754,-2.980014171
-3.023207068,-1.731026019,0.307667709,-3.042153648,-1.480340815,0.467813006,-2.981949502
-3.023119385,-1.720300382,0.303089791,-3.035792758,-1.507467802,0.471647809,-2.992858111
-3.017972463,-1.719263266,0.309028834,-3.043524494,-1.50068797,0.471118243,-2.988701035
-3.019840366,-1.725444599,0.307652642,-3.041847649,-1.491996896,0.471452476,-2.989789636
-3.020655946,-1.734122211,0.308220448,-3.043818837,-1.509632916,0.473512712,-2.997286072
-3.021618189,-1.74069321,0.309067564,-3.046601775,-1.504775452,0.472179144,-2.995267039
-3.017930819,-1.741049269,0.30738266,-3.043765475,-1.495473772,0.47044022,-2.990255395
-3.019772742,-1.738130725,0.306222618,-3.042100113,-1.502925248,0.470505291,-2.990430951
-3.026694964,-1.73430017,0.305094695,-3.042318668,-1.501020887,0.469596927,-2.990763441
-3.02642629,-1.729891746,0.304696945,-3.041990129,-1.496521083,0.468443013,-2.989452699
-3.024282198,-1.722089562,0.30430398,-3.041233436,-1.493817159,0.468248805,-2.988408703
-3.026244393,-1.716609242,0.304725114,-3.04185293,-1.496396301,0.469299495,-2.990159565
-3.026885055,-1.717521895,0.306094234,-3.042287299,-1.497507151,0.470235383,-2.990842313
-3.026111729,-1.720488201,0.308826405,-3.041417588,-1.498490797,0.47277363,-2.990308439
-3.022368394,-1.730616527,0.310305716,-3.041559594,-1.503877913,0.474512746,-2.990601694
-3.023690327,-1.73967046,0.311793744,-3.04320442,-1.503320182,0.476362448,-2.993098961
-3.024786664,-1.749670917,0.313948592,-3.042551943,-1.502864486,0.478457593,-2.992869063
-3.020810393,-1.756930748,0.315042158,-3.045849067,-1.503861533,0.479370519,-2.997932001
-3.020182887,-1.756637052,0.316714729,-3.047894128,-1.50076159,0.481523199,-2.9986093
-3.027733667,-1.744281149,0.316818682,-3.047972615,-1.501750936,0.482352556,-3.0010082
-3.035377822,-1.727640012,0.31981563,-3.050451563,-1.502669647,0.484242805,-3.00327293
-3.064961243,-1.710645303,0.326016408,-3.059394131,-1.495221465,0.48623343,-3.013972185
-3.07939503,-1.70614787,0.327122268,-3.079348844,-1.50139137,0.483114856,-3.025346593
-3.08908569,-1.717666569,0.324681174,-3.07984743,-1.521321952,0.485954837,-3.040297446
-3.092082335,-1.732150711,0.329938003,-3.081654903,-1.511929057,0.487723652,-3.037717052
-3.077177255,-1.749426715,0.328962379,-3.070558834,-1.515995056,0.490704258,-3.034649105
-3.094781131,-1.762487021,0.336092812,-3.093091519,-1.502548587,0.488614446,-3.041070637
-3.097844308,-1.756713785,0.331261848,-3.085268981,-1.509621586,0.491217032,-3.048924089
-3.098075933,-1.745517455,0.333852634,-3.092584933,-1.51325934,0.490470436,-3.049135079
-3.099768458,-1.73076895,0.33326103,-3.090242356,-1.510171525,0.489888365,-3.049756238
-3.09237735,-1.725381135,0.333254035,-3.089093099,-1.50591428,0.490794084,-3.048407801
-3.091250581,-1.720764062,0.332094877,-3.088565177,-1.501938781,0.490413899,-3.045034407
-3.092031735,-1.724507016,0.332793477,-3.08783513,-1.511417602,0.491947813,-3.047885059
-3.091567598,-1.731513765,0.333235002,-3.087504066,-1.508562952,0.491773255,-3.045577863
-3.089848603,-1.741307808,0.332612721,-3.086004069,-1.505266465,0.490603014,-3.044040864
-3.087518826,-1.74510184,0.332116982,-3.084659327,-1.509665682,0.490464446,-3.042991692
-3.088240048,-1.743423509,0.331496129,-3.083205473,-1.507631103,0.490018615,-3.041018534
-3.088172923,-1.738735657,0.331613996,-3.082960302,-1.506890965,0.490077486,-3.039519544
-3.089652005,-1.730634377,0.330524828,-3.084356528,-1.506861222,0.489278897,-3.041981329
-3.090378599,-1.729601828,0.331364527,-3.086499822,-1.505801869,0.489206663,-3.042893188
-3.092799596,-1.730445212,0.331469818,-3.086686895,-1.505631555,0.489613161,-3.044557601
-3.094217375,-1.733272901,0.332430397,-3.088389018,-1.506063865,0.489988247,-3.045300968
-3.09455879,-1.734665398,0.332949394,-3.088504842,-1.507464361,0.490042095,-3.046446964
-3.095530613,-1.737921548,0.333263752,-3.089278593,-1.509220365,0.490301857,-3.047550329
-3.09673071,-1.740393189,0.333627025,-3.089745276,-1.509668769,0.490868218,-3.04769602
-3.097030968,-1.740606402,0.334137996,-3.089769724,-1.50937819,0.491151318,-3.048074314
-3.097695974,-1.740034397,0.333742485,-3.089588461,-1.511379171,0.490855302,-3.048587992
-3.097265275,-1.739443574,0.333791468,-3.090030851,-1.508379223,0.49020552,-3.04844401
-3.0987209,-1.738838207,0.333337715,-3.090346393,-1.508249063,0.489996776,-3.048477891
-3.099884836,-1.738429649,0.332369382,-3.090194337,-1.509688857,0.489574153,-3.048808797
-3.100350105,-1.738156436,0.332480521,-3.091164875,-1.508442596,0.489048498,-3.048711287
-3.101745913,-1.739041903,0.333079195,-3.090828916,-1.508736236,0.489516531,-3.049023491
-3.10221501,-1.740027827,0.333208787,-3.09177591,-1.508420986,0.489481687,-3.050029619
-3.101620368,-1.739865088,0.33391352,-3.092717647,-1.507947648,0.489817324,-3.050862665
-3.101628167,-1.738194053,0.334051814,-3.092486207,-1.508793626,0.490156343,-3.051440551
-3.102518082,-1.737237264,0.334149853,-3.091996547,-1.509165006,0.490233726,-3.050704197
-3.101122381,-1.735352838,0.333728265,-3.09204273,-1.508139942,0.490079066,-3.050852121
-3.101070005,-1.733726479,0.333223855,-3.091879628,-1.507513597,0.489985206,-3.050624949
-3.105033944,-1.732221061,0.333111838,-3.092103317,-1.508246108,0.48923012,-3.050281607
-3.103869048,-1.733362124,0.33377378,-3.092919417,-1.508138503,0.489298098,-3.050374087
-3.10245915,-1.734852316,0.333424992,-3.092870151,-1.508229512,0.48932578,-3.050144025
-3.105732424,-1.737837114,0.334859689,-3.094414758,-1.511356185,0.490686021,-3.051925365
-3.103984204,-1.740074945,0.334956025,-3.094558997,-1.513217635,0.490793948,-3.052980032
-3.106689899,-1.740409508,0.33577122,-3.096234705,-1.512518518,0.491608319,-3.054702742
-3.106595806,-1.741022707,0.336061177,-3.097896828,-1.514759503,0.492104065,-3.057543626
-3.105153532,-1.740022837,0.334429659,-3.098340989,-1.513503172,0.490589387,-3.057413983
-3.108053769,-1.736951965,0.335453376,-3.096310943,-1.514956204,0.491256541,-3.057023483
-3.104147002,-1.741375597,0.335085103,-3.096309404,-1.51457952,0.490218375,-3.054880359
-3.108253433,-1.741543345,0.332128045,-3.096746393,-1.510268627,0.487338895,-3.057301676
-3.106967655,-1.739047828,0.332695243,-3.094766597,-1.511780347,0.488876153,-3.052499038
-3.099338832,-1.724798329,0.332711689,-3.092661557,-1.509376693,0.488256015,-3.053067574
-3.0955394,-1.721886686,0.332351115,-3.090179459,-1.517297187,0.487301885,-3.050511363
-3.104568697,-1.726191098,0.328117342,-3.089744311,-1.514813992,0.488858662,-3.048967303
-3.098418967,-1.732641604,0.331287336,-3.088151841,-1.511687437,0.489514163,-3.045075698
-3.093347101,-1.73836685,0.335505262,-3.089267263,-1.508464425,0.491349198,-3.042597886
-3.095554312,-1.738211351,0.33302826,-3.083146788,-1.510789773,0.492827881,-3.041634812
-3.094652744,-1.733731647,0.334848702,-3.083658071,-1.512063261,0.49278928,-3.040059715
-3.089312316,-1.7319425,0.337895347,-3.081641127,-1.509781994,0.495480135,-3.03700656
-3.077487744,-1.731373121,0.338651671,-3.074408535,-1.50508565,0.496561646,-3.03114011
-3.070231739,-1.733834449,0.340822001,-3.073356181,-1.504224646,0.497520758,-3.026993424
-3.064521333,-1.735858269,0.340700507,-3.071400392,-1.500560249,0.499257025,-3.025490124
-3.060974417,-1.735173278,0.340882251,-3.070678827,-1.50012825,0.499637646,-3.024522552
-3.058113158,-1.733301454,0.340146715,-3.067664721,-1.502402628,0.499508424,-3.023269074
-3.0561086,-1.73351779,0.340985914,-3.066801897,-1.502231816,0.50019594,-3.020131778
-3.054082724,-1.733583559,0.339855632,-3.063467583,-1.501815667,0.499819489,-3.016749645
-3.052586329,-1.733191832,0.33872787,-3.06134314,-1.501485696,0.499212013,-3.014558016
-3.055233133,-1.734318005,0.339849374,-3.062366987,-1.505038199,0.499315181,-3.015141051
-3.052556492,-1.73273766,0.338219724,-3.059483977,-1.50070391,0.49814279,-3.011754772
-3.049587976,-1.730659934,0.339357271,-3.059733818,-1.501673981,0.498396959,-3.010892579
-3.050655299,-1.731708166,0.338022122,-3.056319204,-1.501583093,0.497638931,-3.007191871
-3.045297001,-1.733998728,0.337397315,-3.055304231,-1.501387233,0.497233985,-3.004088503
-3.040103536,-1.735731625,0.334110745,-3.052007701,-1.50169351,0.495263184,-3.00151264
-3.037360935,-1.732148609,0.332026334,-3.048149326,-1.495993774,0.493178165,-2.996980155
-3.029386065,-1.727780708,0.330232119,-3.044821317,-1.494639887,0.492108695,-2.994614294
-3.023686769,-1.72314899,0.327560123,-3.040239111,-1.496016247,0.490247361,-2.990327664
-3.02050074,-1.721674833,0.324480541,-3.034634313,-1.492828837,0.489016066,-2.984663251
-3.013578122,-1.723118736,0.321929326,-3.032200225,-1.496416359,0.485339581,-2.979548798
-3.005713351,-1.725322737,0.318993557,-3.027859572,-1.496253116,0.484424846,-2.976590872
-3.001302249,-1.727405986,0.315769868,-3.024444181,-1.495801604,0.480685571,-2.969900799
-2.996719607,-1.731702789,0.311862724,-3.020621407,-1.495700394,0.477221896,-2.966076914
-2.988466697,-1.731647654,0.3087038,-3.016940573,-1.493689999,0.474334898,-2.960754065
-2.982191223,-1.725952835,0.304336488,-3.010814826,-1.493930711,0.472056606,-2.955484601
-2.977828524,-1.723776877,0.302816102,-3.007774987,-1.493651826,0.469294654,-2.95050149
-2.968429507,-1.724922589,0.298641812,-3.003500243,-1.493662484,0.467530145,-2.947537
-2.965848662,-1.727042819,0.296381021,-3.000005846,-1.49207838,0.465284943,-2.942553505
-2.959983742,-1.726289938,0.2942886,-2.996366194,-1.492259632,0.463796403,-2.93945845
-2.957570415,-1.724089636,0.294544279,-2.994185521,-1.490087831,0.463260477,-2.933821521
-2.952538832,-1.721406332,0.293277462,-2.989189379,-1.492618609,0.464116432,-2.931975017
-2.946823177,-1.723037656,0.293745647,-2.988548378,-1.490933136,0.463967266,-2.929945137
-2.943549973,-1.723932693,0.294084772,-2.986676298,-1.490524136,0.464736005,-2.927082985
-2.941664615,-1.727054269,0.295750375,-2.985556332,-1.491176251,0.466733893,-2.92688542
-2.94040911,-1.728521375,0.296007807,-2.984613792,-1.491615905,0.467164937,-2.926366392
-2.939641946,-1.729822617,0.296953088,-2.984668516,-1.494144196,0.468977552,-2.927011456
-2.939286725,-1.729238952,0.29608402,-2.983147508,-1.4929597,0.468750368,-2.925366702
-2.937585805,-1.727959923,0.296626337,-2.982642837,-1.49272527,0.468920471,-2.924549876
-2.936752291,-1.725757549,0.297148869,-2.982725907,-1.491382408,0.469104198,-2.924437516
-2.937339609,-1.725789688,0.297121192,-2.983131582,-1.491436714,0.468741325,-2.925168283
-2.936572216,-1.725132166,0.296516666,-2.983212017,-1.490889231,0.468096196,-2.92465484
-2.937383803,-1.72409893,0.29652313,-2.982847248,-1.490459896,0.468141273,-2.924900026
-2.93946136,-1.72039965,0.295955233,-2.983559244,-1.489055366,0.466496902,-2.924295091
-2.939780515,-1.719465042,0.296026587,-2.983422478,-1.490379641,0.466161102,-2.92579651
-2.941430237,-1.721944126,0.295989636,-2.984766596,-1.490287877,0.465823211,-2.925030153
-2.942530198,-1.726430097,0.295099884,-2.985220016,-1.491604554,0.465448538,-2.925742951
-2.943435165,-1.729427739,0.295401091,-2.986184818,-1.49194749,0.465639556,-2.926426943
-2.943322336,-1.73056228,0.295094389,-2.986875793,-1.491865075,0.465138434,-2.926492116
-2.94401119,-1.728488215,0.295172635,-2.986752381,-1.490231287,0.46482542,-2.925908231
-2.944117941,-1.724977406,0.294835529,-2.986025242,-1.490159227,0.464615048,-2.925980236
-2.944187838,-1.723272153,0.294528222,-2.985608395,-1.490595229,0.464701488,-2.926459335
-2.944194634,-1.723489711,0.295474035,-2.987359375,-1.489886689,0.464348499,-2.927828737
-2.944253242,-1.72309073,0.294975554,-2.987732487,-1.488449918,0.463894028,-2.927259311
-2.948800939,-1.7228465,0.295103497,-2.988155986,-1.489628991,0.464008855,-2.928192028
-2.948895755,-1.723801046,0.295341549,-2.989507439,-1.490746657,0.464309603,-2.929609507
-2.950961514,-1.725207951,0.295884095,-2.990702167,-1.490646269,0.463999484,-2.93042911
-2.954568262,-1.726980953,0.296061289,-2.992296957,-1.491040268,0.46446183,-2.931860035
-2.955011764,-1.727160495,0.296714378,-2.993575769,-1.490961869,0.464529273,-2.933151577
-2.958019548,-1.727131889,0.296947497,-2.994690779,-1.492267777,0.464588089,-2.935297783
-2.959285273,-1.726531159,0.297021238,-2.995043775,-1.489991395,0.464815514,-2.936398419
-2.959813464,-1.724505235,0.296918358,-2.996874478,-1.49214193,0.465078361,-2.938373714
-2.961705541,-1.724883331,0.298149894,-2.998649652,-1.492312701,0.465780269,-2.939559532
-2.964944262,-1.727067581,0.2985462,-2.999752888,-1.490385731,0.465607292,-2.939705346
-2.966368871,-1.728970469,0.299057059,-3.001514795,-1.493227178,0.465935885,-2.942294651
-2.970744186,-1.729716999,0.300292718,-3.004200371,-1.493984282,0.466861246,-2.945362854
-2.971658824,-1.731081686,0.301692619,-3.005683956,-1.492294826,0.467550821,-2.946015831
-2.977573572,-1.73189032,0.301560112,-3.007377366,-1.494404712,0.468018,-2.948759783
-2.981094996,-1.735385917,0.303006567,-3.009723941,-1.499435666,0.470737472,-2.9541582
-2.984679202,-1.741100593,0.307676906,-3.02235636,-1.487268911,0.468945811,-2.962763127
-2.994290407,-1.731166172,0.302392385,-3.023425217,-1.484167384,0.466101077,-2.964124994
-2.997503307,-1.719217166,0.30260084,-3.018654738,-1.500198595,0.466810721,-2.963665488
-2.994673588,-1.721567638,0.30609929,-3.02043704,-1.50241608,0.47155013,-2.967794958
-3.003158675,-1.730910726,0.307762646,-3.027166484,-1.488138155,0.469403169,-2.967792673
-3.004437116,-1.737279118,0.304849155,-3.025622128,-1.501589043,0.471386329,-2.974025316
-2.998815356,-1.739550737,0.31016134,-3.030722904,-1.503202108,0.473279301,-2.974127053
-3.003552843,-1.732403474,0.308014377,-3.02553688,-1.492951952,0.473524213,-2.97118663
-3.000596991,-1.72780323,0.309023233,-3.025285408,-1.497973024,0.473976583,-2.971404987
-3.00112206,-1.72354747,0.31096285,-3.025995267,-1.497641688,0.475116543,-2.971279088
-3.005089224,-1.728275328,0.312057424,-3.02742591,-1.495976489,0.476531044,-2.971940154
-3.007411634,-1.73313696,0.313246039,-3.028268964,-1.495905128,0.477939714,-2.975096255
-3.008381832,-1.733680466,0.314599156,-3.031750528,-1.496390673,0.480243485,-2.982723378
-3.011010259,-1.736275776,0.322276926,-3.041945697,-1.494329911,0.482882348,-2.984182805
-3.016304099,-1.730223833,0.316648844,-3.030062155,-1.499004101,0.484405356,-2.982701925
-3.021123507,-1.733120501,0.318930746,-3.03855109,-1.50314722,0.483664203,-2.988392253
-3.021841117,-1.733316,0.32294555,-3.046578899,-1.498674487,0.48380493,-2.991077373
-3.022466665,-1.728067234,0.318326994,-3.037384261,-1.499771406,0.483276887,-2.992196137
-3.025246767,-1.73076271,0.321501318,-3.047529515,-1.496082469,0.481843616,-2.993563982
-3.02852824,-1.729137089,0.318422092,-3.043695088,-1.498722479,0.483002933,-2.995832732
-3.029013311,-1.730671887,0.320130452,-3.046818863,-1.504887094,0.483531303,-2.996986665
-3.031391719,-1.732264809,0.320547431,-3.045885871,-1.503542148,0.48375547,-2.996467578
-3.035337543,-1.735422381,0.320467098,-3.046624047,-1.504116601,0.483579726,-2.997266262
-3.035313896,-1.736787613,0.321053652,-3.04826667,-1.502095035,0.483114397,-2.998140111
-3.039851371,-1.735362811,0.320821313,-3.05003125,-1.499386588,0.482282636,-2.999147463
-3.040983729,-1.730893463,0.32096565,-3.053553967,-1.498353288,0.482047666,-3.001576599
-3.039593752,-1.729966362,0.32104211,-3.05370061,-1.497359444,0.481653367,-3.002026317
-3.044713497,-1.72963255,0.321696389,-3.054114083,-1.499623482,0.484148227,-3.007590874
-3.048133287,-1.73065365,0.324482727,-3.05792027,-1.501311939,0.485113616,-3.008937253
-3.046814444,-1.731677762,0.324594842,-3.057850357,-1.503151282,0.486909945,-3.011313252
-3.052868783,-1.732431675,0.325789421,-3.061756728,-1.502582277,0.487054111,-3.015008447
-3.054737926,-1.733367571,0.325232075,-3.063463792,-1.503057735,0.486724638,-3.017002686
-3.053463874,-1.736275323,0.326024785,-3.066854888,-1.503478887,0.486065656,-3.020059678
-3.063544528,-1.735423617,0.327328939,-3.069202212,-1.501262526,0.486898422,-3.022727223
-3.075478608,-1.72636966,0.333128797,-3.073084195,-1.501390014,0.488580127,-3.025272816
-3.084503991,-1.722391259,0.330913696,-3.076650523,-1.510481236,0.486245119,-3.032651541
-3.092367907,-1.733220084,0.327627394,-3.083699662,-1.521025332,0.486100548,-3.040543698
-3.095707132,-1.749083569,0.332677186,-3.086919603,-1.51191568,0.487086516,-3.040299397
-3.08944923,-1.755153794,0.332036953,-3.082785622,-1.506658258,0.487635538,-3.037658615
-3.089866442,-1.753657532,0.33226016,-3.084779693,-1.510248576,0.488896587,-3.040563831
-3.094098364,-1.742756503,0.335531978,-3.088462084,-1.508761479,0.491322858,-3.044476489
-3.09568962,-1.729272105,0.335051156,-3.088296683,-1.506949447,0.491266909,-3.045847962
-3.094781674,-1.725002287,0.33400411,-3.087990225,-1.50993848,0.491199397,-3.046190418
-3.092672551,-1.727174885,0.335050641,-3.088459581,-1.50996287,0.491624543,-3.046575266
-3.096572465,-1.731939651,0.335484855,-3.087463571,-1.507646341,0.491055398,-3.043979895
-3.095709563,-1.740211536,0.335564872,-3.08696989,-1.512185901,0.492083719,-3.044603118
-3.093205672,-1.74505088,0.336853471,-3.087018065,-1.509953785,0.492574726,-3.043731526
-3.096375361,-1.742518423,0.336811968,-3.086531132,-1.507827728,0.49250868,-3.043186051
-3.093447889,-1.736479585,0.336098943,-3.085990559,-1.510668201,0.492559569,-3.043867622
-3.094393163,-1.731200621,0.336060774,-3.085272113,-1.507808327,0.492094031,-3.041926344
-3.092727029,-1.730250922,0.335587434,-3.08461549,-1.508791801,0.492192602,-3.043024549
-3.093722066,-1.733654966,0.336050825,-3.086685097,-1.509498966,0.49271502,-3.043610931
-3.09448302,-1.740162982,0.335454688,-3.086311421,-1.508249674,0.492333829,-3.04349226
-3.093926918,-1.742254827,0.336179231,-3.087177525,-1.509467469,0.49219721,-3.044169518
-3.094731478,-1.74141144,0.335719183,-3.086677046,-1.508923836,0.491991735,-3.044411814
-3.09359074,-1.738024427,0.335786816,-3.087000149,-1.508507604,0.491971709,-3.044403086
-3.094187242,-1.735671694,0.336094634,-3.08650275,-1.508843855,0.491962949,-3.04443984
-3.094655407,-1.734198011,0.335710445,-3.086454011,-1.508884583,0.492020254,-3.044333607
-3.093881381,-1.73575866,0.335765702,-3.086826131,-1.509449457,0.492040905,-3.044522938
-3.094847116,-1.740765596,0.335966746,-3.086715204,-1.510522761,0.492012133,-3.044964349
-3.096531397,-1.738984547,0.336627163,-3.088943544,-1.506368439,0.491402035,-3.044206768
-3.096277681,-1.735866271,0.33459049,-3.085472882,-1.513760596,0.49197786,-3.046759919
-3.096028476,-1.734121794,0.336854494,-3.089778992,-1.511501996,0.493039443,-3.047922117
-3.096409803,-1.732991206,0.33426547,-3.087435149,-1.509670117,0.49183739,-3.046456029
-3.094995605,-1.732815383,0.337333493,-3.088516572,-1.512076298,0.493362314,-3.04836189
-3.097063826,-1.738233815,0.337287508,-3.089529307,-1.509782253,0.492905152,-3.048386532
-3.097621245,-1.738041394,0.337260268,-3.091741915,-1.508404928,0.491761965,-3.049535824
-3.100778567,-1.735481875,0.338071841,-3.092517714,-1.513793624,0.493115007,-3.049972134
-3.10410228,-1.739112297,0.336633518,-3.096415668,-1.507208124,0.490545606,-3.051791711
-3.105049335,-1.737487156,0.336547321,-3.09563018,-1.509364362,0.490519141,-3.051464474
-3.108871412,-1.739453372,0.336900326,-3.095290219,-1.518563424,0.492452479,-3.052206156
-3.105904104,-1.740498708,0.336632251,-3.094314337,-1.517288038,0.491601306,-3.052894594
-3.106369884,-1.741756016,0.33656696,-3.093552442,-1.515923492,0.490700368,-3.050294
-3.110476774,-1.738449997,0.335741964,-3.090912482,-1.515447342,0.490579036,-3.046937952
-3.104215707,-1.735444162,0.336912855,-3.088884245,-1.513868847,0.490588043,-3.043275119
-3.095023639,-1.731974565,0.338253916,-3.087144546,-1.504210674,0.490784558,-3.039936492
-3.098331957,-1.727837206,0.336958346,-3.083670413,-1.510385128,0.493459741,-3.040069404
-3.097812935,-1.728997179,0.336693335,-3.082182676,-1.515981815,0.495245785,-3.037336288
-3.08868278,-1.734992275,0.339224388,-3.079043484,-1.512976847,0.497943023,-3.036073588
