0.01837,0.06165,0.93522,-0.1418,0.06203,0.92471,-0.28955
0.01821,0.06141,0.93211,-0.14187,0.06202,0.92171,-0.28961
0.01816,0.06117,0.92898,-0.14191,0.06189,0.91858,-0.28965
0.01815,0.06095,0.92594,-0.14197,0.06179,0.91544,-0.28971
0.01809,0.06075,0.92275,-0.14205,0.06163,0.91318,-0.28976
0.01791,0.06061,0.92058,-0.14213,0.06127,0.90977,-0.28984
0.01799,0.06038,0.91724,-0.14206,0.06092,0.90631,-0.28979
0.01798,0.06018,0.91503,-0.14204,0.06078,0.90412,-0.28978
0.01808,0.05993,0.91172,-0.14203,0.06069,0.90088,-0.28976
0.01802,0.05954,0.9071,-0.14213,0.06066,0.89748,-0.28992
0.01797,0.05937,0.9048,-0.14225,0.06065,0.89421,-0.29
0.01789,0.05917,0.90144,-0.14232,0.06066,0.89195,-0.29008
0.01776,0.05898,0.89794,-0.14244,0.06057,0.88845,-0.29015
0.01765,0.05885,0.89453,-0.14263,0.06026,0.88478,-0.29026
0.01749,0.05889,0.8921,-0.1427,0.06004,0.88118,-0.29038
0.01736,0.05897,0.88733,-0.14285,0.05988,0.87765,-0.29053
0.01721,0.05896,0.885,-0.14293,0.05976,0.8754,-0.29064
0.01716,0.05891,0.88267,-0.14306,0.05955,0.87065,-0.29086
0.01702,0.05876,0.87786,-0.14313,0.05949,0.86848,-0.29085
0.01714,0.05874,0.87547,-0.14312,0.05962,0.86513,-0.29085
0.01726,0.05881,0.87199,-0.14307,0.05991,0.86294,-0.29085
0.01727,0.05896,0.86841,-0.14311,0.0603,0.85967,-0.29082
0.01729,0.05909,0.86487,-0.14308,0.06049,0.85622,-0.2908
0.0171,0.0592,0.86249,-0.14313,0.06041,0.85293,-0.29088
0.01691,0.05926,0.85891,-0.1433,0.0601,0.8496,-0.29107
0.01687,0.05931,0.85542,-0.14345,0.0599,0.84655,-0.29124
0.01676,0.05937,0.85188,-0.14355,0.05976,0.84338,-0.29139
0.01666,0.05941,0.8496,-0.14356,0.05977,0.84139,-0.29141
0.01656,0.05956,0.846,-0.14371,0.05989,0.83817,-0.29162
0.01631,0.05971,0.8425,-0.1439,0.05997,0.83595,-0.29175
0.01628,0.05988,0.84006,-0.14397,0.06031,0.83132,-0.2919
0.01616,0.06043,0.83511,-0.14414,0.06042,0.8289,-0.29201
0.01601,0.06075,0.83272,-0.14421,0.06063,0.82554,-0.2921
0.01604,0.06123,0.82919,-0.14422,0.06077,0.82336,-0.29212
0.01587,0.06153,0.82601,-0.14427,0.06085,0.82024,-0.29221
0.01568,0.06163,0.82271,-0.14449,0.06086,0.81722,-0.29234
0.01549,0.06171,0.82054,-0.14464,0.06084,0.81418,-0.29256
0.01531,0.06188,0.81711,-0.14478,0.06095,0.81101,-0.29277
0.01526,0.06204,0.81378,-0.14486,0.06116,0.80796,-0.29282
0.0152,0.06223,0.81044,-0.14491,0.06155,0.805,-0.2929
0.01509,0.06248,0.80732,-0.14502,0.0619,0.80313,-0.29295
0.01503,0.06257,0.80531,-0.14509,0.06235,0.80034,-0.2931
0.01489,0.06276,0.80244,-0.14524,0.06263,0.79761,-0.29328
0.01475,0.06289,0.7995,-0.14552,0.06276,0.79476,-0.29354
0.01447,0.06302,0.79654,-0.14568,0.06282,0.79295,-0.29362
0.01444,0.06316,0.79466,-0.14572,0.06302,0.79024,-0.29373
0.01432,0.06364,0.79081,-0.14588,0.06346,0.78758,-0.29372
0.01436,0.06387,0.78897,-0.14588,0.06383,0.7858,-0.29374
0.01429,0.06419,0.78617,-0.14589,0.06433,0.78304,-0.2938
0.01421,0.0645,0.78346,-0.14601,0.06469,0.78025,-0.29385
0.01401,0.06472,0.7816,-0.14614,0.06506,0.77729,-0.29407
0.01385,0.06501,0.77886,-0.14635,0.06538,0.77438,-0.29432
0.01363,0.06542,0.77609,-0.1466,0.06564,0.77236,-0.29447
0.01334,0.06577,0.77331,-0.14688,0.06594,0.76951,-0.29473
0.01327,0.0661,0.77056,-0.14705,0.06628,0.76669,-0.29487
0.01305,0.06627,0.76877,-0.14728,0.06657,0.76488,-0.29512
0.01271,0.06665,0.76596,-0.1476,0.06699,0.7621,-0.29537
0.01232,0.06696,0.76311,-0.14799,0.06726,0.75927,-0.29578
0.01209,0.06728,0.76036,-0.14823,0.06741,0.75652,-0.29607
0.01192,0.06746,0.75859,-0.14833,0.06747,0.7538,-0.29626
0.01171,0.06766,0.75603,-0.14852,0.06752,0.75124,-0.29647
0.01144,0.06779,0.75351,-0.1488,0.06761,0.74865,-0.2967
0.01099,0.06792,0.75087,-0.14919,0.06774,0.74692,-0.29698
0.01075,0.06803,0.74909,-0.14942,0.06808,0.74423,-0.29739
0.01045,0.06825,0.74628,-0.14977,0.06839,0.74143,-0.29771
0.0103,0.06849,0.74352,-0.14991,0.06881,0.73857,-0.2978
0.01025,0.06879,0.74075,-0.15011,0.06915,0.73662,-0.29796
0.01001,0.06901,0.73809,-0.15028,0.06968,0.73282,-0.29826
0.00985,0.06908,0.73644,-0.15053,0.06977,0.73191,-0.29835
0.00943,0.06905,0.73337,-0.15099,0.06988,0.72854,-0.29877
0.00919,0.069,0.73183,-0.15115,0.06982,0.72627,-0.29911
0.00887,0.06902,0.7297,-0.15149,0.06983,0.72495,-0.29933
0.00862,0.06909,0.7275,-0.15188,0.06997,0.72295,-0.29967
0.00823,0.06918,0.7259,-0.15215,0.07013,0.72083,-0.30003
0.00799,0.0694,0.7236,-0.1524,0.07027,0.71845,-0.30025
0.00783,0.0695,0.72201,-0.15257,0.07026,0.71682,-0.3004
0.00765,0.06971,0.71903,-0.15278,0.07016,0.71423,-0.30057
0.00743,0.06975,0.71756,-0.15296,0.07009,0.71247,-0.30075
0.00711,0.06958,0.71539,-0.15326,0.0697,0.70895,-0.30113
0.00691,0.06931,0.71325,-0.15347,0.06956,0.70728,-0.30131
0.0067,0.06915,0.71114,-0.15371,0.06959,0.7049,-0.30151
0.00654,0.06907,0.7098,-0.15385,0.06992,0.70289,-0.30174
0.00638,0.06897,0.7077,-0.15423,0.0702,0.70146,-0.30194
0.00615,0.06893,0.70561,-0.1544,0.07064,0.69853,-0.30226
0.00592,0.06903,0.70325,-0.15467,0.07074,0.69696,-0.30241
0.0059,0.06922,0.70092,-0.15466,0.07071,0.69465,-0.30249
0.00602,0.06929,0.69928,-0.15464,0.07059,0.69236,-0.30241
0.0061,0.06946,0.69692,-0.15448,0.07045,0.69031,-0.30235
0.00613,0.06945,0.69532,-0.15446,0.07043,0.68906,-0.30236
0.00593,0.06952,0.6921,-0.15456,0.07042,0.68736,-0.30247
0.00588,0.06954,0.68968,-0.15463,0.07044,0.68628,-0.30255
0.00572,0.0696,0.6881,-0.15476,0.07039,0.68405,-0.30271
0.00558,0.06961,0.68571,-0.15482,0.07005,0.68217,-0.30282
0.00537,0.06961,0.68332,-0.15507,0.06945,0.68006,-0.3029
0.00536,0.06961,0.68074,-0.15506,0.06906,0.67853,-0.30292
0.00526,0.06955,0.67901,-0.15512,0.0687,0.67622,-0.303
0.00523,0.06948,0.67638,-0.1551,0.06865,0.67387,-0.30301
0.00518,0.06913,0.67366,-0.15514,0.06892,0.67154,-0.30306
0.00501,0.06884,0.67096,-0.15528,0.06931,0.6694,-0.30314
0.00489,0.06837,0.66837,-0.15536,0.06963,0.66803,-0.30321
0.00477,0.06828,0.66657,-0.15555,0.06993,0.66576,-0.30352
0.00448,0.06786,0.66389,-0.15589,0.06988,0.66343,-0.30386
0.00414,0.06752,0.66205,-0.15613,0.06977,0.66171,-0.3041
0.00389,0.06707,0.65853,-0.1565,0.0692,0.6582,-0.30444
0.00366,0.06689,0.65652,-0.15665,0.06867,0.6562,-0.30457
0.00349,0.06644,0.65354,-0.15684,0.06816,0.65339,-0.30477
0.0033,0.06618,0.65051,-0.15697,0.06817,0.65164,-0.30485
0.00306,0.06577,0.64754,-0.15721,0.06798,0.6491,-0.30511
0.00272,0.06518,0.6446,-0.15752,0.06774,0.64643,-0.30536
0.00242,0.06481,0.64256,-0.15781,0.0675,0.64362,-0.30573
0.00206,0.06431,0.63938,-0.1582,0.06722,0.64075,-0.30612
0.00166,0.06387,0.63626,-0.15869,0.06684,0.63783,-0.30661
0.00112,0.06361,0.633,-0.15903,0.06653,0.63483,-0.30698
0.00083,0.06335,0.62973,-0.15943,0.06628,0.63288,-0.30727
0.00038,0.06321,0.62761,-0.1597,0.06568,0.6299,-0.3077
1E-05,0.06296,0.6245,-0.16009,0.06526,0.62781,-0.30789
-0.00047,0.06276,0.6212,-0.16046,0.06457,0.62455,-0.30826
-0.00078,0.06262,0.61808,-0.16083,0.06394,0.62139,-0.30864
-0.00118,0.06257,0.61495,-0.16124,0.06371,0.61928,-0.30891
-0.00146,0.06245,0.61191,-0.16166,0.0635,0.61504,-0.30944
-0.00192,0.06229,0.60994,-0.16201,0.0633,0.6117,-0.30988
-0.00244,0.06218,0.60689,-0.16251,0.06322,0.60939,-0.31026
-0.0027,0.06213,0.60485,-0.16282,0.06311,0.60712,-0.31059
-0.00322,0.06208,0.60194,-0.1632,0.06272,0.60258,-0.31113
-0.00329,0.062,0.59912,-0.16346,0.06233,0.59947,-0.31143
-0.00354,0.06178,0.59641,-0.16374,0.06193,0.59745,-0.31166
-0.00374,0.06153,0.5937,-0.16402,0.06149,0.59455,-0.31192
-0.00404,0.06139,0.5919,-0.16428,0.06128,0.59185,-0.31228
-0.00441,0.06112,0.58926,-0.16454,0.06134,0.58936,-0.31258
-0.00467,0.06074,0.58663,-0.16492,0.06141,0.58781,-0.3128
-0.00489,0.06044,0.58411,-0.16528,0.06173,0.5847,-0.31323
-0.00509,0.06035,0.58241,-0.16538,0.06187,0.58322,-0.31339
-0.0054,0.06011,0.57923,-0.16571,0.06189,0.58097,-0.31363
-0.00548,0.06006,0.57769,-0.16577,0.06191,0.57885,-0.31375
-0.00583,0.06007,0.57526,-0.16599,0.06184,0.57747,-0.31391
-0.00596,0.06007,0.57295,-0.16621,0.06175,0.57535,-0.31411
-0.00616,0.06011,0.57135,-0.1663,0.06164,0.57317,-0.31426
-0.00628,0.06016,0.56825,-0.16656,0.06155,0.57123,-0.31437
-0.00643,0.06017,0.56749,-0.16656,0.06161,0.56988,-0.31448
-0.0066,0.06012,0.56453,-0.16673,0.06165,0.56789,-0.31456
-0.00665,0.06027,0.56226,-0.16683,0.06197,0.56564,-0.31477
-0.00682,0.06051,0.55993,-0.16699,0.06233,0.56335,-0.31492
-0.00689,0.06069,0.55842,-0.16708,0.06272,0.56113,-0.31509
-0.00709,0.06092,0.55617,-0.16725,0.06286,0.55969,-0.31518
-0.0074,0.06121,0.55419,-0.16759,0.06296,0.55683,-0.31555
-0.00767,0.06139,0.5528,-0.16782,0.06295,0.55552,-0.31572
-0.008,0.0617,0.55005,-0.16824,0.06266,0.55341,-0.316
-0.00817,0.06179,0.54873,-0.16843,0.06251,0.55206,-0.31621
-0.00876,0.06192,0.54675,-0.1688,0.0622,0.54961,-0.31669
-0.00902,0.06199,0.54488,-0.16911,0.06211,0.54844,-0.31692
-0.00945,0.06205,0.5436,-0.16937,0.06196,0.54657,-0.31732
-0.0098,0.06204,0.54115,-0.16982,0.06175,0.5454,-0.3175
-0.01012,0.06201,0.53996,-0.17005,0.0614,0.54344,-0.31792
-0.01042,0.06194,0.53815,-0.17035,0.06092,0.54078,-0.31833
-0.01063,0.06189,0.53696,-0.17055,0.06077,0.53937,-0.31851
-0.01092,0.06179,0.53506,-0.1708,0.06072,0.53706,-0.31879
-0.01098,0.06169,0.53312,-0.17108,0.06078,0.53564,-0.31907
-0.01113,0.06161,0.53117,-0.17125,0.06105,0.53264,-0.3193
-0.01118,0.06155,0.52987,-0.17137,0.0612,0.53131,-0.31938
-0.01129,0.06127,0.5273,-0.17155,0.06128,0.52947,-0.31947
-0.01141,0.06114,0.52597,-0.17165,0.06129,0.52833,-0.31955
-0.01164,0.06091,0.52414,-0.17187,0.06099,0.52644,-0.31988
-0.01202,0.06063,0.52235,-0.17206,0.06063,0.52553,-0.31998
-0.01218,0.06045,0.52119,-0.17221,0.05998,0.52395,-0.32011
-0.01235,0.06017,0.51873,-0.17238,0.05954,0.52237,-0.32025
-0.01245,0.06015,0.51743,-0.17247,0.05945,0.52133,-0.32032
-0.01257,0.0601,0.51558,-0.17256,0.05962,0.51933,-0.32043
-0.01262,0.06005,0.51436,-0.1726,0.05977,0.51832,-0.32045
-0.01267,0.05986,0.51262,-0.17262,0.05999,0.51676,-0.32054
-0.01275,0.05971,0.51101,-0.1728,0.06014,0.5157,-0.3207
-0.01296,0.05954,0.50948,-0.17298,0.06017,0.5136,-0.32087
-0.01314,0.05942,0.50822,-0.17319,0.05997,0.51273,-0.32102
-0.0134,0.05932,0.50746,-0.17337,0.05968,0.5114,-0.32125
-0.01372,0.05918,0.50603,-0.17381,0.05919,0.51008,-0.32158
-0.01388,0.05921,0.50518,-0.17391,0.05897,0.50922,-0.32174
-0.01394,0.05937,0.50407,-0.17397,0.05868,0.50733,-0.32186
-0.01398,0.05954,0.50309,-0.17397,0.05869,0.50644,-0.32184
-0.01391,0.05958,0.5025,-0.17397,0.05882,0.50516,-0.32185
-0.01393,0.05953,0.50155,-0.17403,0.05888,0.50411,-0.32195
-0.01386,0.05953,0.50099,-0.17405,0.05891,0.50339,-0.32193
-0.01395,0.05956,0.5003,-0.17419,0.05914,0.50238,-0.32204
-0.01414,0.05964,0.49985,-0.17432,0.05941,0.50151,-0.32228
-0.01424,0.05993,0.49873,-0.17442,0.05958,0.50053,-0.32238
-0.01432,0.06011,0.49815,-0.17446,0.05964,0.49984,-0.32242
-0.01427,0.0604,0.49725,-0.17437,0.05971,0.49901,-0.32236
-0.01408,0.06051,0.49642,-0.1742,0.05979,0.49825,-0.32223
-0.01409,0.0605,0.49589,-0.17421,0.05991,0.49745,-0.32225
-0.01408,0.06039,0.49468,-0.17421,0.05986,0.49663,-0.32224
-0.01417,0.06038,0.49437,-0.17423,0.05995,0.49611,-0.32229
-0.01433,0.06035,0.49314,-0.17447,0.06022,0.49527,-0.32251
-0.01443,0.06036,0.49259,-0.1746,0.0604,0.49487,-0.32256
-0.0145,0.06042,0.49165,-0.17462,0.06039,0.49409,-0.3226
-0.01449,0.06036,0.49064,-0.17472,0.06027,0.4934,-0.32268
-0.01464,0.06039,0.48945,-0.17482,0.06009,0.49213,-0.32276
-0.01472,0.06049,0.48857,-0.17487,0.06006,0.49088,-0.32286
-0.01486,0.06053,0.48727,-0.175,0.06017,0.48942,-0.32295
-0.01498,0.06053,0.48515,-0.17522,0.06027,0.48779,-0.32312
-0.01525,0.06044,0.48401,-0.17549,0.06027,0.48661,-0.32331
-0.01577,0.06023,0.48211,-0.17601,0.06002,0.48405,-0.32397
-0.01617,0.06009,0.48087,-0.1764,0.05986,0.48282,-0.32436
-0.01666,0.05986,0.47888,-0.17684,0.05941,0.48114,-0.32481
-0.01691,0.05966,0.47702,-0.17711,0.05906,0.48018,-0.32495
-0.01732,0.05938,0.4756,-0.17732,0.05851,0.47936,-0.32514
-0.01744,0.05916,0.4749,-0.17735,0.05797,0.47937,-0.32513
-0.01763,0.05869,0.47434,-0.17735,0.05736,0.48009,-0.32508
-0.01773,0.05793,0.47427,-0.17733,0.05677,0.48111,-0.32501
-0.01779,0.05765,0.47427,-0.17727,0.05652,0.48174,-0.32502
-0.01762,0.05724,0.47456,-0.17713,0.05627,0.48244,-0.32488
-0.01741,0.05709,0.47467,-0.177,0.05632,0.48269,-0.32471
-0.01694,0.05684,0.47514,-0.17656,0.05642,0.48265,-0.32443
-0.01673,0.05674,0.47544,-0.17631,0.05653,0.48247,-0.32417
-0.01629,0.05656,0.47597,-0.17611,0.05653,0.48209,-0.32395
-0.01608,0.05643,0.47633,-0.176,0.05658,0.48176,-0.32384
-0.01601,0.05606,0.4769,-0.17603,0.05634,0.48148,-0.32385
-0.01588,0.05574,0.4776,-0.17602,0.05599,0.48134,-0.32386
-0.01577,0.05542,0.47821,-0.17594,0.05581,0.48125,-0.32384
-0.01566,0.05513,0.47887,-0.17594,0.0556,0.4811,-0.32381
-0.0157,0.05499,0.47927,-0.17596,0.05555,0.48118,-0.32396
-0.0158,0.05478,0.48001,-0.17612,0.05557,0.48132,-0.32401
-0.01591,0.05468,0.48034,-0.1762,0.0556,0.48139,-0.32413
-0.01604,0.05451,0.4807,-0.17637,0.05562,0.48162,-0.32437
-0.01614,0.05444,0.48085,-0.17647,0.05558,0.48172,-0.32454
-0.01627,0.0545,0.48074,-0.17668,0.0557,0.48168,-0.3247
-0.01627,0.0547,0.48053,-0.17666,0.05588,0.48164,-0.32475
-0.01627,0.05488,0.48024,-0.17665,0.05606,0.48155,-0.32473
-0.01634,0.05513,0.47995,-0.17666,0.05626,0.48158,-0.32472
-0.01652,0.05525,0.47968,-0.17674,0.05638,0.48169,-0.32487
-0.0169,0.0556,0.47922,-0.17718,0.05643,0.48179,-0.32519
-0.0174,0.05572,0.47898,-0.1774,0.05635,0.4819,-0.32539
-0.01765,0.0559,0.47875,-0.17765,0.05604,0.48199,-0.32556
-0.0179,0.05601,0.47842,-0.17779,0.05574,0.48205,-0.32569
-0.01806,0.05611,0.47822,-0.17793,0.05546,0.482,-0.32584
-0.01824,0.05645,0.47781,-0.17808,0.05547,0.48202,-0.32594
-0.01834,0.05663,0.47759,-0.17821,0.05563,0.48204,-0.32606
-0.0185,0.05681,0.47746,-0.17838,0.05586,0.48202,-0.32627
-0.01865,0.05687,0.4774,-0.17848,0.05604,0.48204,-0.32648
-0.01888,0.05688,0.47754,-0.17869,0.05614,0.48216,-0.32674
-0.01911,0.05672,0.47795,-0.17898,0.05609,0.48226,-0.32705
-0.01927,0.05651,0.47846,-0.17931,0.05595,0.48226,-0.32726
-0.01963,0.05629,0.47881,-0.17968,0.05575,0.48203,-0.32757
-0.01992,0.05622,0.47903,-0.17993,0.05561,0.48187,-0.32777
-0.0201,0.05635,0.47922,-0.18021,0.05567,0.48152,-0.32809
-0.02017,0.05647,0.47933,-0.18023,0.05583,0.48139,-0.32818
-0.02023,0.05663,0.47973,-0.18036,0.05613,0.48165,-0.32828
-0.02029,0.05673,0.48012,-0.18041,0.0562,0.48191,-0.32833
-0.02022,0.05682,0.48057,-0.18033,0.0562,0.48239,-0.32832
-0.02018,0.05688,0.48091,-0.18032,0.05633,0.48302,-0.32831
-0.02019,0.05697,0.48134,-0.18039,0.05649,0.48336,-0.32837
-0.02037,0.05706,0.48166,-0.18064,0.05704,0.48357,-0.32871
-0.02077,0.05711,0.48175,-0.18094,0.05718,0.4835,-0.32885
-0.02121,0.05723,0.4817,-0.18137,0.05749,0.48283,-0.32948
-0.02154,0.0573,0.4815,-0.18187,0.0576,0.48233,-0.32985
-0.0222,0.05741,0.48109,-0.18238,0.05783,0.48144,-0.33043
-0.02243,0.05749,0.48083,-0.18261,0.05818,0.48061,-0.3308
-0.0225,0.05764,0.48028,-0.18272,0.05861,0.48019,-0.33088
-0.02229,0.05776,0.4801,-0.18262,0.05895,0.48003,-0.33068
-0.02218,0.05797,0.47965,-0.18252,0.0591,0.47996,-0.33057
-0.02221,0.05837,0.47923,-0.18256,0.05913,0.48012,-0.33055
-0.02228,0.05877,0.47893,-0.1826,0.05897,0.48061,-0.33052
-0.02236,0.05914,0.47878,-0.18247,0.05838,0.48133,-0.33042
-0.02238,0.05926,0.47881,-0.18235,0.0577,0.48182,-0.33028
-0.02243,0.05925,0.47872,-0.18223,0.05595,0.48241,-0.33011
-0.02251,0.05901,0.47836,-0.18232,0.05519,0.48229,-0.33014
-0.02273,0.05901,0.47761,-0.18253,0.05471,0.48162,-0.33035
-0.02303,0.05918,0.47698,-0.18271,0.05519,0.48085,-0.3307
-0.02349,0.0594,0.4762,-0.18316,0.05604,0.4804,-0.33106
-0.02383,0.05969,0.47558,-0.18375,0.05751,0.47973,-0.33166
-0.02421,0.05975,0.47514,-0.18415,0.05875,0.4792,-0.33211
-0.02444,0.05972,0.47507,-0.18433,0.05948,0.47892,-0.33237
-0.0245,0.05952,0.4753,-0.18451,0.05967,0.47892,-0.3324
-0.02471,0.05934,0.4759,-0.1846,0.05994,0.47935,-0.33245
-0.02479,0.05921,0.47639,-0.18464,0.06014,0.48007,-0.33243
-0.02483,0.05909,0.47691,-0.18466,0.06025,0.48084,-0.33255
-0.02485,0.05861,0.47766,-0.18467,0.06021,0.48126,-0.33255
-0.02486,0.05832,0.47785,-0.1847,0.05998,0.48126,-0.33258
-0.02479,0.05767,0.47833,-0.18466,0.05939,0.48108,-0.33252
-0.02457,0.05697,0.4784,-0.18463,0.05897,0.48077,-0.3325
-0.02448,0.05642,0.47851,-0.18466,0.05818,0.48016,-0.33258
-0.02444,0.05533,0.47859,-0.18468,0.05778,0.47966,-0.33263
-0.02427,0.05466,0.47833,-0.18465,0.05749,0.47879,-0.33254
-0.02397,0.05403,0.47821,-0.18431,0.05747,0.47831,-0.33223
-0.02374,0.05378,0.47797,-0.18415,0.05767,0.47813,-0.33201
-0.02374,0.05344,0.47787,-0.18411,0.05801,0.47858,-0.33193
-0.02351,0.05327,0.47751,-0.18393,0.0583,0.47875,-0.33187
-0.02334,0.05336,0.47694,-0.18364,0.05842,0.47884,-0.33155
-0.02262,0.05321,0.47649,-0.18305,0.05827,0.47895,-0.33124
-0.02176,0.05341,0.47598,-0.18246,0.05792,0.47893,-0.33005
-0.02114,0.05351,0.4753,-0.1814,0.05742,0.47871,-0.32913
-0.02042,0.05369,0.47462,-0.18095,0.05719,0.47849,-0.32879
-0.0202,0.05389,0.47438,-0.18097,0.05707,0.47784,-0.32893
-0.02115,0.05436,0.47333,-0.18135,0.05732,0.4778,-0.32919
-0.02137,0.05481,0.47283,-0.18162,0.05824,0.4778,-0.32958
-0.02144,0.05528,0.47255,-0.18174,0.0589,0.47769,-0.3296
-0.02144,0.05677,0.47207,-0.18139,0.0601,0.47772,-0.32935
-0.02113,0.05746,0.4718,-0.18102,0.06079,0.47766,-0.32881
-0.02066,0.05852,0.47155,-0.18047,0.06167,0.47709,-0.3283
-0.02027,0.0598,0.47123,-0.1798,0.06191,0.47674,-0.32772
-0.01952,0.06103,0.47104,-0.1791,0.06196,0.47633,-0.32709
-0.01908,0.06225,0.47089,-0.17863,0.06179,0.47589,-0.32646
-0.01834,0.06298,0.47073,-0.17805,0.06138,0.47545,-0.32575
-0.01757,0.06353,0.47058,-0.17707,0.06148,0.47506,-0.32469
-0.01606,0.06488,0.47018,-0.17578,0.06224,0.4747,-0.32382
-0.01488,0.0659,0.46934,-0.17442,0.0632,0.47452,-0.32229
-0.01403,0.06681,0.46934,-0.17405,0.06432,0.47495,-0.32181
-0.01443,0.06771,0.46889,-0.17442,0.06653,0.47574,-0.32209
-0.01505,0.06788,0.46867,-0.17504,0.06719,0.47537,-0.32261
-0.01543,0.06826,0.46749,-0.17513,0.06778,0.47446,-0.32292
-0.01527,0.06841,0.4671,-0.17493,0.06789,0.47414,-0.32297
-0.01472,0.06865,0.46698,-0.17439,0.0675,0.47335,-0.32222
-0.01392,0.06849,0.46738,-0.17347,0.06704,0.4737,-0.32138
-0.01345,0.06849,0.46736,-0.1728,0.0667,0.47421,-0.32058
-0.01287,0.06788,0.46798,-0.17245,0.06606,0.47518,-0.32023
-0.01323,0.06687,0.46875,-0.17303,0.06569,0.47585,-0.32075
-0.01404,0.06616,0.46905,-0.17359,0.06525,0.47642,-0.32158
-0.01466,0.06546,0.46964,-0.17439,0.06501,0.47681,-0.32241
-0.0149,0.06503,0.47064,-0.17488,0.06465,0.47671,-0.32272
-0.01512,0.0643,0.47123,-0.1749,0.06399,0.47672,-0.32282
-0.0149,0.06353,0.47252,-0.17502,0.06345,0.47656,-0.32287
-0.01526,0.06295,0.4729,-0.17518,0.06299,0.47621,-0.32291
-0.01562,0.06255,0.4734,-0.17552,0.06233,0.47577,-0.32333
-0.01626,0.062,0.47432,-0.17631,0.06174,0.47528,-0.32452
-0.01723,0.06131,0.47444,-0.17737,0.06168,0.47538,-0.32527
-0.01811,0.06085,0.47501,-0.17804,0.06156,0.47525,-0.32622
-0.01866,0.06023,0.47536,-0.17899,0.06144,0.47535,-0.32688
-0.01916,0.05977,0.47577,-0.17934,0.06132,0.47546,-0.32746
-0.01972,0.05907,0.476,-0.18003,0.0615,0.47542,-0.32791
-0.02007,0.05888,0.47606,-0.18047,0.06219,0.47506,-0.3286
-0.02102,0.0591,0.47554,-0.18114,0.06275,0.47465,-0.32927
-0.0214,0.05939,0.47514,-0.18195,0.06277,0.47462,-0.32979
-0.02236,0.05933,0.47573,-0.18258,0.06259,0.47513,-0.33062
-0.02255,0.05911,0.47575,-0.18297,0.06228,0.47569,-0.33091
-0.02253,0.05819,0.47636,-0.183,0.06096,0.47721,-0.33092
-0.02227,0.05778,0.47712,-0.18266,0.0605,0.47794,-0.33078
-0.02199,0.05783,0.47689,-0.18236,0.05952,0.47882,-0.33007
-0.02153,0.0579,0.47719,-0.18173,0.05916,0.47904,-0.32969
-0.02113,0.05833,0.47726,-0.18163,0.05887,0.47889,-0.32957
-0.02064,0.05803,0.4766,-0.18165,0.0582,0.47721,-0.32964
-0.02111,0.05792,0.47633,-0.18214,0.05796,0.47594,-0.33007
-0.02225,0.05764,0.47537,-0.18302,0.05811,0.47439,-0.33113
-0.02361,0.05719,0.47479,-0.18471,0.05931,0.47281,-0.33278
-0.02499,0.05654,0.47517,-0.18707,0.06017,0.47295,-0.33414
-0.02757,0.05574,0.47553,-0.18944,0.06144,0.47354,-0.3363
-0.02989,0.05554,0.4755,-0.19085,0.06208,0.47508,-0.33832
-0.03201,0.05593,0.47652,-0.19234,0.06203,0.47624,-0.34001
-0.03306,0.05559,0.47573,-0.19315,0.06116,0.4771,-0.34067
-0.03408,0.05591,0.47653,-0.19457,0.06088,0.4779,-0.34222
-0.03512,0.05622,0.47683,-0.195,0.06077,0.47827,-0.34275
-0.03495,0.05636,0.47636,-0.19572,0.06111,0.47884,-0.34339
-0.03531,0.05633,0.47734,-0.19628,0.06176,0.47975,-0.34427
-0.03601,0.05665,0.47748,-0.1973,0.06233,0.48095,-0.34513
-0.03756,0.05686,0.47772,-0.19845,0.06283,0.48135,-0.34579
-0.03828,0.0574,0.47798,-0.19959,0.06312,0.48234,-0.34737
-0.04006,0.05803,0.47806,-0.20104,0.06317,0.4823,-0.34882
-0.04169,0.05842,0.47828,-0.20237,0.06329,0.48215,-0.35028
-0.04344,0.05849,0.47908,-0.20405,0.06305,0.48204,-0.35171
-0.04434,0.05854,0.47962,-0.20521,0.06322,0.48208,-0.35291
-0.04661,0.05827,0.48019,-0.20731,0.0634,0.48171,-0.355
-0.04898,0.05788,0.48089,-0.20985,0.06386,0.48155,-0.35822
-0.05152,0.05796,0.48109,-0.21141,0.06409,0.48152,-0.35983
-0.05322,0.05798,0.48194,-0.21365,0.06455,0.48212,-0.36214
-0.05561,0.05806,0.48296,-0.21606,0.0648,0.48242,-0.36382
-0.05811,0.05815,0.48374,-0.21866,0.06507,0.48316,-0.36636
-0.06059,0.05822,0.48475,-0.2212,0.06498,0.48393,-0.36891
-0.063,0.0583,0.48578,-0.22362,0.06474,0.48442,-0.37055
-0.06547,0.05824,0.486,-0.22515,0.06402,0.48492,-0.37287
-0.06721,0.05808,0.48698,-0.22766,0.06366,0.4855,-0.3762
-0.06952,0.0577,0.48747,-0.23043,0.06367,0.4858,-0.37807
-0.07141,0.05772,0.4876,-0.2322,0.06456,0.4855,-0.38062
-0.07504,0.05824,0.4874,-0.23556,0.06542,0.48518,-0.38325
-0.07681,0.05848,0.48747,-0.23735,0.0659,0.48511,-0.38498
-0.07927,0.05856,0.48757,-0.23995,0.06612,0.48529,-0.38854
-0.08172,0.05871,0.48796,-0.24252,0.06603,0.48547,-0.39025
