-0.340122104,2.337826872,0.746599626,0.181901932,2.994243207,0.913306771,1.452358706
-0.363181318,2.32523314,0.759999179,0.160615849,2.9978756,0.926850142,1.44655596
-0.355232578,2.324963039,0.749980227,0.163992761,2.985049933,0.920386333,1.433057324
-0.35453872,2.304986844,0.7482024,0.151454405,2.977421455,0.926747085,1.43406963
-0.379925211,2.299339348,0.761003279,0.130697128,2.990498265,0.937036549,1.432205911
-0.391651323,2.298258761,0.77901506,0.119411702,3.004813554,0.946995283,1.429626521
-0.393684263,2.302347622,0.77930307,0.121163356,2.99197225,0.959002286,1.429444808
-0.386410412,2.300834322,0.774426342,0.127319945,2.984227039,0.961273776,1.436633397
-0.392585541,2.295601403,0.786821446,0.124475541,2.986552315,0.970954884,1.437527099
-0.404023841,2.291190564,0.803299284,0.119337016,2.997319475,0.976687476,1.435856069
-0.408901982,2.289057263,0.810479625,0.118721014,2.996819997,0.984161412,1.437254048
-0.406662675,2.285916959,0.808282502,0.120970248,2.988501667,0.988251496,1.438498044
-0.413989415,2.278229971,0.812936972,0.110021383,2.990336668,0.993073023,1.435256181
-0.423471885,2.270785429,0.81452398,0.098234354,2.989832558,0.996910113,1.429586657
-0.423694329,2.264558862,0.810284611,0.08836698,2.980258672,1.00285973,1.424882933
-0.422087756,2.263626793,0.811282233,0.09008044,2.978057646,1.00779935,1.430762795
-0.421956802,2.261831072,0.812231718,0.089396693,2.980728908,1.008208249,1.434576825
-0.423424017,2.264955661,0.820227018,0.093696977,2.982512921,1.013421811,1.43731229
-0.426115333,2.25734146,0.82533475,0.091425533,2.983301973,1.014606457,1.43462847
-0.428877472,2.253972861,0.827755871,0.090504527,2.983247842,1.01651199,1.435723405
-0.43471074,2.24917912,0.831120695,0.088300123,2.981722297,1.01907016,1.433526387
-0.440940226,2.253821617,0.843889418,0.085312975,2.988191152,1.024802034,1.427394603
-0.436233872,2.24821146,0.835218256,0.074971644,2.980572556,1.030267662,1.430047437
-0.431641975,2.239340253,0.81580467,0.075007373,2.959496724,1.031699475,1.433884123
-0.442205351,2.234820982,0.833219406,0.066125569,2.970623068,1.039654327,1.432815954
-0.455406885,2.231931573,0.84780881,0.059641364,2.976736677,1.045406872,1.425613449
-0.46242779,2.226621795,0.850750339,0.052473329,2.970985773,1.052929917,1.421101966
-0.466222381,2.221185952,0.848944578,0.046645478,2.966623039,1.056732085,1.420464811
-0.476610184,2.2194011,0.858277143,0.033421405,2.972486515,1.064558171,1.415892792
-0.474305907,2.214002236,0.847798667,0.028583221,2.961158866,1.067717267,1.415661876
-0.476674885,2.207524139,0.849440402,0.020475199,2.962723414,1.072854373,1.418888761
-0.481614211,2.199614442,0.855294895,0.013950875,2.961697642,1.078512254,1.416276803
-0.483398223,2.187807243,0.861592402,0.010449247,2.957284047,1.087555029,1.419795521
-0.499331867,2.182153768,0.876688653,0.000544487,2.963024048,1.096990757,1.416882642
-0.494938649,2.173920192,0.873617488,-0.001800026,2.95581455,1.100207272,1.418052059
-0.498458507,2.16626801,0.877310155,-0.008422003,2.951148294,1.109239021,1.419128406
-0.502649958,2.159456647,0.880555822,-0.01340645,2.949584115,1.114029777,1.41910198
-0.508025014,2.154295409,0.890403874,-0.018257179,2.954239644,1.120191755,1.421181676
-0.520740714,2.14788579,0.903302057,-0.033876449,2.95918747,1.131724205,1.418764145
-0.51787369,2.145111003,0.898661495,-0.032054773,2.948420123,1.13406388,1.415953577
-0.520818417,2.138331058,0.904478036,-0.038827516,2.95278978,1.142758189,1.426055297
-0.525257028,2.127109242,0.896605656,-0.0477495,2.95046287,1.142730774,1.429736929
-0.537235534,2.117529618,0.918115839,-0.057434163,2.950136724,1.150628284,1.413378031
-0.525353996,2.11315301,0.902069755,-0.045258949,2.937425291,1.147666546,1.422780039
-0.527360903,2.119143179,0.911621667,-0.050795667,2.940286767,1.155566097,1.419291763
-0.532901184,2.116549659,0.911870278,-0.059638213,2.93942676,1.160823168,1.418151786
-0.536906977,2.108022073,0.904453207,-0.06750125,2.935528945,1.16064342,1.417361374
-0.539337612,2.103664747,0.90966903,-0.072156714,2.931054128,1.16875629,1.415855469
-0.548982719,2.096437178,0.91164084,-0.085702329,2.931100008,1.171900889,1.408887769
-0.557534742,2.096896027,0.920968122,-0.095648856,2.938213833,1.177809902,1.407532288
-0.558691111,2.094968012,0.923931612,-0.097846187,2.937809064,1.184571839,1.412905303
-0.551797521,2.091177298,0.920149869,-0.096542925,2.930607754,1.189821911,1.417548151
-0.548710846,2.087440643,0.913441107,-0.093773875,2.914691848,1.192639926,1.412008941
-0.561748347,2.07600808,0.925269966,-0.106702458,2.919056139,1.198541322,1.408963072
-0.56712259,2.067506322,0.936204303,-0.115139467,2.923408632,1.202300839,1.407105184
-0.572910722,2.072176103,0.944521136,-0.118178534,2.924095448,1.210176348,1.407499963
-0.571256348,2.05697801,0.930109088,-0.120298018,2.906159472,1.212499694,1.404995005
-0.582265388,2.047947232,0.94002947,-0.137217127,2.910105928,1.219713682,1.39872056
-0.587815374,2.042892753,0.94358276,-0.142199894,2.907106758,1.22401665,1.394925743
-0.592055866,2.040070616,0.943820623,-0.1462367,2.905023889,1.225637284,1.392633021
-0.589709652,2.037720275,0.942963522,-0.149528098,2.898116831,1.227345808,1.386521286
-0.597777481,2.0319865,0.945171587,-0.155899873,2.896439389,1.229441228,1.381953641
-0.60545364,2.0284249,0.950369464,-0.166049174,2.897103476,1.23425248,1.377018447
-0.608150802,2.026599761,0.947769396,-0.171930772,2.896483811,1.237066661,1.377010651
-0.604217724,2.026174424,0.938341644,-0.172972481,2.887707995,1.238752513,1.375328292
-0.611007023,2.025978083,0.937559335,-0.183308806,2.889028369,1.242741184,1.373674463
-0.605623302,2.023622931,0.932388984,-0.183423337,2.880899955,1.244843021,1.371980496
-0.60921072,2.01848091,0.935922223,-0.183103486,2.878847767,1.245929522,1.370845811
-0.612878511,2.018630965,0.94638812,-0.18182898,2.879889375,1.24722418,1.366996151
-0.611898571,2.018234076,0.953918777,-0.181353759,2.883563139,1.247689296,1.366367786
-0.608896813,2.013973477,0.94862937,-0.176114447,2.876873901,1.247441134,1.368961694
-0.611222158,2.01167593,0.948755434,-0.180283601,2.875983639,1.248227696,1.3664624
-0.623553843,2.015043134,0.960902508,-0.190926152,2.890883515,1.262729,1.384311992
-0.611219103,2.01055534,0.95016021,-0.187092496,2.880977977,1.25326473,1.370507097
-0.619869788,2.008590707,0.945732057,-0.198346585,2.8852407,1.258649414,1.376153621
-0.615917267,1.990374077,0.930596232,-0.195842255,2.851991578,1.255080419,1.355532359
-0.644254635,1.980733991,0.957295163,-0.222059556,2.861910766,1.265889198,1.342323989
-0.647428307,1.985534639,0.963023613,-0.234229705,2.869113767,1.265007024,1.331347762
-0.640167832,1.987737939,0.949075407,-0.229952149,2.864579114,1.263865785,1.337911546
-0.634019331,1.989683481,0.936506845,-0.222465737,2.852822927,1.26266699,1.33806724
-0.638285143,1.989506886,0.94546947,-0.226881089,2.858429712,1.265527365,1.338506501
-0.631355714,1.989521367,0.942851557,-0.218187022,2.84908789,1.263938624,1.335456983
-0.635794209,1.986199726,0.949118812,-0.220900879,2.852499845,1.267453019,1.338514456
-0.638037301,1.986637186,0.947687737,-0.223891833,2.850058162,1.268696438,1.335599278
-0.636542628,1.986559211,0.942025686,-0.226228407,2.847887756,1.267891815,1.334065426
-0.639097482,1.984184746,0.945206308,-0.2280774,2.84887303,1.271594589,1.336978091
-0.643083972,1.982206084,0.951611211,-0.232320684,2.851775207,1.274777029,1.337080122
-0.64393289,1.979851455,0.951019404,-0.233369388,2.844996794,1.27610293,1.331675623
-0.643738255,1.980354516,0.949130131,-0.231982324,2.844086372,1.273326282,1.328939377
-0.64486188,1.978219258,0.949334895,-0.233606653,2.838303919,1.27489917,1.324403915
-0.645408967,1.977849817,0.951073361,-0.235372903,2.837041231,1.276183242,1.321829974
-0.649019301,1.976104182,0.952910693,-0.237504962,2.84262945,1.281136354,1.332483246
-0.651217916,1.979779277,0.951867954,-0.242891183,2.835996622,1.282503028,1.320586642
-0.645665553,1.974969655,0.94315289,-0.238466498,2.828758992,1.279363703,1.320485277
-0.651744006,1.968360286,0.952712162,-0.246239276,2.830889253,1.28405312,1.317650972
-0.660605786,1.967301902,0.961132975,-0.254109748,2.831777009,1.289142569,1.312896114
-0.651395488,1.958765946,0.948121803,-0.245734793,2.815402896,1.286674076,1.311537602
-0.666230076,1.953865985,0.960800233,-0.263209211,2.820005298,1.293955701,1.303163012
-0.672871335,1.951827558,0.962894179,-0.274717001,2.818226419,1.297057651,1.293792261
-0.669819899,1.945646912,0.953754815,-0.272403036,2.805382714,1.301758743,1.296622274
-0.674125871,1.943454276,0.958348528,-0.277942105,2.804204775,1.304155345,1.290848667
-0.682630504,1.940468835,0.966741354,-0.289368716,2.804508281,1.308940921,1.282974563
-0.675465936,1.934625341,0.959323969,-0.280927632,2.793007647,1.309019906,1.285896136
-0.677965561,1.929664084,0.965637399,-0.28500193,2.788329522,1.312602791,1.279324546
-0.686337246,1.9264291,0.973135487,-0.29476961,2.79191366,1.315165955,1.274504057
-0.679836775,1.926112925,0.965587627,-0.287197495,2.784541638,1.313932196,1.27661128
-0.685015133,1.926043617,0.970046469,-0.29335063,2.787002197,1.318649682,1.276870359
-0.691643738,1.926612068,0.972048952,-0.301339163,2.787610081,1.319536962,1.269394681
-0.693112026,1.925738625,0.971282235,-0.305369878,2.787060183,1.320631707,1.267629058
-0.687801705,1.921943439,0.965437055,-0.298511392,2.777890172,1.321114765,1.269457819
-0.692724864,1.919652324,0.97317747,-0.303941483,2.779418914,1.324387052,1.266904786
-0.692560506,1.917387144,0.974248066,-0.305693602,2.777877592,1.323712434,1.262965907
-0.692946287,1.916222485,0.971602173,-0.304889318,2.774767177,1.324719281,1.263195424
-0.695376858,1.916703114,0.973310888,-0.308732433,2.776586629,1.326557687,1.262977152
-0.696732645,1.915957522,0.973252667,-0.311345019,2.774845318,1.32782103,1.260726718
-0.698887485,1.914435226,0.974455854,-0.314027872,2.7712536,1.329050014,1.255436607
-0.699818709,1.91077428,0.97582707,-0.314937674,2.769896845,1.330551236,1.256274505
-0.700499306,1.909544088,0.977932852,-0.315937828,2.769393051,1.333847468,1.258829489
-0.700974465,1.907963905,0.978044756,-0.317075139,2.763507889,1.33300172,1.250345029
-0.701604519,1.906322696,0.975724151,-0.318077446,2.756391251,1.335904845,1.247566178
-0.705850437,1.903647877,0.97851301,-0.325767996,2.756304509,1.339243215,1.244334079
-0.708708729,1.902696001,0.979418796,-0.329710623,2.752493205,1.340349534,1.237468958
-0.710411301,1.898783922,0.976749945,-0.331448821,2.746879793,1.34046176,1.233183028
-0.713212038,1.896360146,0.980981207,-0.335580879,2.741610358,1.345130277,1.228723631
-0.713544068,1.894525934,0.982515878,-0.337582666,2.734124952,1.34809479,1.22243882
-0.710861215,1.889955553,0.975887867,-0.336351021,2.721956385,1.348340427,1.216655135
-0.713169882,1.889053983,0.977124945,-0.337904207,2.721834737,1.349493776,1.21646913
-0.721708642,1.890502935,0.987153028,-0.347818607,2.72380334,1.353436404,1.208183732
-0.716969654,1.889877182,0.980313016,-0.344414228,2.722194735,1.351640971,1.211350011
-0.71230955,1.890221198,0.976917852,-0.339040101,2.722503726,1.351429326,1.218231156
-0.714276137,1.890086885,0.980535283,-0.340607546,2.731195845,1.352614741,1.225484769
-0.719606472,1.889481201,0.987735528,-0.347360514,2.734703384,1.356114535,1.223860071
-0.715591356,1.887492152,0.983215991,-0.345903905,2.735975087,1.355121978,1.22850556
-0.711587693,1.887698524,0.978853541,-0.339170567,2.734775636,1.353067052,1.232436332
-0.714334779,1.886930265,0.987585109,-0.339160044,2.740302805,1.353270685,1.234453922
-0.712095197,1.885922971,0.991525694,-0.336158841,2.743497409,1.351167341,1.236176392
-0.711675285,1.885044593,0.99495878,-0.33334765,2.745657152,1.349367081,1.237067021
-0.713466127,1.887032899,0.995291577,-0.334062245,2.752041601,1.348633756,1.241749128
-0.711622845,1.891288143,0.993141794,-0.331744391,2.755826515,1.346630607,1.244322914
-0.707415191,1.894573297,0.988135861,-0.326562451,2.757897702,1.343652213,1.24830384
-0.706590039,1.897345189,0.986160323,-0.325247598,2.762488137,1.342004698,1.252318923
-0.705641858,1.901961152,0.986345815,-0.323758717,2.770002815,1.339476701,1.256644704
-0.701381134,1.90765422,0.9842031,-0.315858756,2.776385393,1.336137129,1.265187515
-0.695284706,1.911582015,0.979656563,-0.309265238,2.781674522,1.331814908,1.272813139
-0.693647934,1.914013261,0.980153786,-0.305554813,2.787008338,1.328525425,1.276368576
-0.694891867,1.918707945,0.983616765,-0.303747573,2.796915022,1.326331925,1.281560474
-0.694914192,1.921062358,0.982067154,-0.304745934,2.800452365,1.325121103,1.28321383
-0.694592187,1.922025215,0.980851752,-0.304628841,2.797678337,1.326455983,1.282239995
-0.692539152,1.921291072,0.978945011,-0.301508206,2.792901893,1.327001891,1.282106329
-0.692173174,1.919118912,0.980959252,-0.29976126,2.795959237,1.325801819,1.285207652
-0.693135337,1.918843937,0.986457934,-0.300056965,2.807365394,1.323499862,1.291507167
-0.691837932,1.920959455,0.987296264,-0.296236684,2.81378351,1.32055233,1.296661687
-0.691845197,1.928334635,0.987255129,-0.292752602,2.823219803,1.317166672,1.302223044
-0.688853771,1.93479573,0.98900636,-0.289343344,2.831097664,1.315888047,1.308738699
-0.683148088,1.941197499,0.985335921,-0.280062011,2.837207439,1.311081943,1.317123677
-0.677743022,1.94756189,0.981673028,-0.270856758,2.83959318,1.305655472,1.321189814
-0.675203312,1.9529341,0.984141549,-0.264932835,2.851130194,1.301048341,1.330022688
-0.671924554,1.960784731,0.984328043,-0.256987857,2.86025005,1.295766324,1.336987316
-0.669943316,1.965409221,0.984492392,-0.254041595,2.864140781,1.294441949,1.340299517
-0.668138569,1.975727508,0.983110182,-0.248114886,2.872924247,1.288097193,1.343877663
-0.668977828,1.979499396,0.983398106,-0.25002819,2.881993561,1.285251022,1.346685012
-0.661652301,1.988669131,0.97329837,-0.239916329,2.885324234,1.28180563,1.358173399
-0.657128862,1.989951676,0.968350725,-0.2370943,2.884224597,1.284093299,1.365863015
-0.665335645,1.997490985,0.980234956,-0.239295222,2.889927104,1.288816773,1.364748588
-0.664334424,1.991095164,0.982034713,-0.24052088,2.898101688,1.281858796,1.365706643
-0.657274471,1.989601037,0.976188487,-0.231328929,2.899056001,1.275423591,1.371367339
-0.657302013,1.996416934,0.981463259,-0.225210316,2.907502993,1.270831932,1.3737195
-0.654159902,2.003897397,0.984242447,-0.221191045,2.918826345,1.26950331,1.384352207
-0.637165345,2.009564583,0.970506765,-0.202926346,2.911817559,1.259494747,1.386980644
-0.62721329,2.013680024,0.962731828,-0.189087305,2.909597637,1.252340744,1.39164224
-0.637513116,2.017329618,0.975324378,-0.198873513,2.926172116,1.252284435,1.391107609
-0.63859383,2.022246203,0.973818813,-0.197417648,2.928864401,1.249457757,1.39001529
-0.626878543,2.023642837,0.963183484,-0.185670171,2.927024069,1.241210594,1.394713831
-0.616277719,2.030806772,0.953779323,-0.171481063,2.929169975,1.229607629,1.399431075
-0.623867778,2.037390886,0.967661981,-0.177585119,2.950964097,1.225450734,1.400124766
-0.618020628,2.04785476,0.959273963,-0.166801767,2.952094966,1.217173983,1.401456806
-0.603022223,2.060879952,0.943367033,-0.150058637,2.946459836,1.203353986,1.398005321
-0.602688618,2.066395554,0.944817074,-0.147478144,2.95144954,1.204118371,1.404873266
-0.598965712,2.074188453,0.943963648,-0.141428616,2.95672883,1.197057301,1.404087512
-0.592364178,2.078951831,0.93661659,-0.134536888,2.955295811,1.189602037,1.402313591
-0.582267109,2.085015683,0.925454899,-0.122793724,2.950593601,1.181193723,1.403358227
-0.581448132,2.090312802,0.930293604,-0.11974402,2.958388085,1.178456182,1.405276075
-0.576515867,2.094445874,0.926963578,-0.11202191,2.957122063,1.174107922,1.407294895
-0.572461762,2.097218212,0.926816911,-0.105583599,2.958545606,1.16963802,1.407986323
-0.567362989,2.105033553,0.925408606,-0.097400978,2.961569573,1.1632598,1.408416808
-0.558116105,2.109559605,0.917180254,-0.089405211,2.95863587,1.157170846,1.409882982
-0.557968069,2.113939446,0.916353843,-0.086799473,2.96049801,1.15824782,1.414964713
-0.559790247,2.126237687,0.920071191,-0.083241335,2.970630308,1.154339886,1.415565525
-0.548611825,2.129918132,0.905681698,-0.076315155,2.965090074,1.145957027,1.415585261
-0.544957037,2.131954581,0.902093874,-0.072740245,2.964065884,1.142975665,1.416167293
-0.544433279,2.135157025,0.905091026,-0.067954968,2.970467806,1.138063964,1.417559155
-0.544441098,2.152899371,0.90395972,-0.056021332,2.969323569,1.130040445,1.410369399
-0.535678778,2.151116719,0.911020672,-0.046342284,2.983607768,1.125649474,1.425824199
-0.543204363,2.153595344,0.909357102,-0.046050444,2.985596317,1.115234467,1.411362348
-0.540589848,2.159398795,0.904316978,-0.0536287,2.98929087,1.11236884,1.408597185
-0.538813072,2.171643324,0.888676663,-0.049147359,2.983430115,1.108361383,1.408628933
-0.518982672,2.182489783,0.869354308,-0.039157014,2.976706239,1.097636226,1.409530032
-0.514901078,2.193503079,0.867286189,-0.027698874,2.978108374,1.093617639,1.413353809
-0.505744277,2.200251701,0.865651588,-0.019388931,2.983244006,1.084192595,1.412297869
-0.499295989,2.200177143,0.860112504,-0.00842254,2.977223024,1.079668454,1.416103294
-0.486654697,2.202845182,0.85220169,0.004016597,2.971738245,1.071536153,1.417342365
-0.481628323,2.203152163,0.852924275,0.008550493,2.971968496,1.068879845,1.417995407
-0.480190864,2.205273159,0.852358766,0.01545331,2.97313524,1.065553718,1.420979978
-0.476489978,2.21087801,0.853113631,0.020528674,2.973452251,1.062814013,1.41882061
-0.466895627,2.219451575,0.848485185,0.036428217,2.982783325,1.046257752,1.422859901
-0.454194413,2.219443394,0.835545485,0.041409001,2.975761768,1.047561719,1.438440647
-0.47762101,2.225708814,0.850817499,0.024437393,2.984324257,1.04510189,1.402023108
-0.483520748,2.23729293,0.854764462,0.028490829,2.999831518,1.040642786,1.408911415
-0.46254412,2.239691542,0.829393972,0.044098561,2.984690058,1.030439125,1.419793418
-0.450485194,2.238130243,0.82126375,0.048027003,2.977918871,1.025061879,1.418589143
-0.456413394,2.250285642,0.830936494,0.051983091,2.992311567,1.021327784,1.417141077
-0.439001753,2.251013128,0.823336591,0.068656397,2.987988459,1.015199255,1.428340638
-0.435956529,2.25364127,0.822120033,0.074277916,2.985676418,1.012926672,1.427634807
-0.432943625,2.255470408,0.823883698,0.078022515,2.99306271,1.007321206,1.429148575
-0.431524756,2.26082976,0.819130743,0.082358155,2.991952644,1.005283086,1.43201274
-0.421308015,2.260563296,0.813723324,0.089181238,2.99005442,0.999262366,1.43399781
-0.426551849,2.259842544,0.817477509,0.08861082,2.992867157,1.001086059,1.435593398
-0.421369088,2.262317545,0.81640614,0.092307168,2.997815522,0.99525897,1.437322688
-0.415405615,2.267920128,0.810120315,0.099498953,2.995074589,0.990501353,1.437975192
-0.408191694,2.271848369,0.803602285,0.10512664,2.99471736,0.983681292,1.43947521
-0.403260884,2.272810166,0.802683771,0.110151921,2.994657339,0.980684581,1.440630719
-0.405327467,2.27604752,0.801932563,0.113296926,2.9994946,0.975858186,1.442129267
-0.399604206,2.280443617,0.799219137,0.116754481,3.001287615,0.970963556,1.441500537
-0.394597287,2.285232758,0.794328944,0.124630586,3.000957963,0.964376778,1.442665496
-0.387884736,2.288389513,0.790695016,0.129986963,3.000532674,0.961589469,1.447074041
-0.384961451,2.295140437,0.78558901,0.134977349,2.99956911,0.956281175,1.445237797
-0.379544362,2.299327589,0.785377183,0.140102392,3.003260727,0.950491823,1.443923438
-0.377485251,2.302978426,0.784044829,0.144722344,3.008856724,0.945920937,1.450275202
-0.368384212,2.312937437,0.77634248,0.15514731,3.008528863,0.935858073,1.449638997
-0.362498706,2.318316361,0.773373625,0.160634373,3.009321744,0.932400903,1.452419526
-0.349829924,2.324776698,0.760806815,0.172838076,3.006851051,0.919576266,1.456449252
-0.346585361,2.329174197,0.758827837,0.177333512,3.00632297,0.917422592,1.457484981
-0.340982559,2.335594495,0.756922718,0.185211394,3.007360484,0.911860142,1.456710406
-0.338074366,2.342319244,0.755328188,0.191069206,3.012167972,0.906383711,1.459767089
-0.33643535,2.345035785,0.756045845,0.194367646,3.01658561,0.90479241,1.465234616
-0.333166552,2.350146506,0.754464196,0.198647091,3.016826856,0.902146015,1.465155709
-0.327642358,2.357457036,0.749168764,0.207238042,3.016716853,0.893633247,1.462451459
-0.325607432,2.363262351,0.748007607,0.208908272,3.027459369,0.887544432,1.470143182
-0.316491292,2.370853568,0.741369912,0.21601754,3.02936234,0.880712421,1.476023132
-0.310821603,2.375704102,0.737110901,0.223570721,3.029794247,0.875125459,1.479264466
-0.309132759,2.380062451,0.737178626,0.226516964,3.031416642,0.872831534,1.47779891
-0.305274621,2.383608222,0.733555189,0.231518111,3.032187769,0.866231912,1.47686357
-0.302798522,2.387624687,0.73365906,0.234083198,3.038425638,0.861906594,1.479032677
-0.308262298,2.394912795,0.738568697,0.234005581,3.049558826,0.862439724,1.485052503
-0.304015665,2.399978896,0.73596092,0.236886642,3.050673178,0.858326943,1.483557863
-0.302888781,2.403922108,0.732279413,0.238542931,3.055620648,0.851263887,1.484999664
-0.293848784,2.411324695,0.725049744,0.244957471,3.055772472,0.845412912,1.49022834
-0.290537244,2.41547231,0.723952435,0.249480811,3.05781022,0.841446622,1.490490304
-0.291608879,2.420329416,0.725062096,0.254255447,3.059412772,0.838158118,1.486887266
-0.286022986,2.425942121,0.722516708,0.258704364,3.066808147,0.832455787,1.49652681
-0.280611577,2.430021978,0.718738256,0.264637871,3.066962769,0.827960541,1.499136455
-0.278841143,2.437164445,0.717596852,0.267561274,3.070054055,0.824354742,1.497745175
-0.277078813,2.439582738,0.715831273,0.270267767,3.073912757,0.81881569,1.498754888
-0.278153175,2.443793797,0.716613631,0.27172268,3.079968776,0.816033151,1.501327937
-0.27598183,2.451491352,0.716425295,0.275200616,3.083396806,0.813360613,1.500363421
-0.273101403,2.454301018,0.712523862,0.277444482,3.08507191,0.809476516,1.505099237
-0.26939581,2.459936035,0.710156991,0.281722218,3.084879545,0.807178205,1.506206478
-0.264919891,2.464029526,0.704679555,0.285728819,3.082753047,0.80075343,1.502440545
-0.261868186,2.46839161,0.700488924,0.289893954,3.083839739,0.794565466,1.502365865
-0.257479515,2.471874831,0.696890963,0.293487604,3.086930182,0.788786088,1.506963655
-0.253958793,2.475022276,0.693019142,0.299200043,3.086251635,0.784559468,1.510136326
-0.254898847,2.480813674,0.695828208,0.300294904,3.090981399,0.781872683,1.503305591
-0.25281064,2.48903289,0.694590996,0.302617003,3.095111974,0.780389086,1.507528295
-0.242982654,2.495437055,0.682663162,0.307514538,3.091630668,0.772764307,1.513130521
-0.242637221,2.497877516,0.681316085,0.308340685,3.093071564,0.77071692,1.513905927
-0.241686644,2.499850741,0.681335807,0.31025928,3.094967302,0.768375647,1.513789283
-0.240278354,2.501670745,0.681245879,0.313217479,3.096828157,0.766094897,1.515059223
-0.240582918,2.50481742,0.681192144,0.313774417,3.099021186,0.76507233,1.515264543
-0.239733602,2.507267878,0.68054759,0.315085006,3.100321852,0.763607035,1.515713488
-0.238828524,2.508533979,0.680179463,0.315322555,3.101160263,0.762518081,1.515491906
-0.238316749,2.508998084,0.678465375,0.316234287,3.100275836,0.761052927,1.515400383
-0.236750762,2.509938183,0.677143238,0.317350591,3.098921302,0.760257374,1.514834233
-0.233996761,2.510268098,0.67170047,0.318388216,3.09491872,0.757332955,1.514506439
-0.232952136,2.510964877,0.671055642,0.319179943,3.094594415,0.756586785,1.514147764
-0.233668963,2.511836868,0.670161989,0.31949752,3.093060582,0.75687397,1.513729269
-0.232856679,2.512277004,0.668699556,0.31899774,3.091876153,0.756070087,1.512280488
-0.233749454,2.512569175,0.668443745,0.319527382,3.09138778,0.75568063,1.511540519
-0.232539788,2.511662023,0.666729331,0.319422555,3.089511532,0.754705399,1.510671493
-0.233425137,2.511831391,0.666791186,0.319338601,3.089402969,0.754067057,1.508647266
-0.233095572,2.513154126,0.665821057,0.319638012,3.089349162,0.753459634,1.508832416
-0.231347599,2.513498393,0.66273158,0.320059913,3.08703198,0.751662432,1.507937281
-0.232071534,2.514055775,0.663093183,0.320192235,3.086681157,0.751989635,1.506668654
-0.232888676,2.513718513,0.663889413,0.319796467,3.086816305,0.753001163,1.507188566
-0.23133,2.512226835,0.660984778,0.320564259,3.081922503,0.753761163,1.508402623
-0.2308956,2.511433118,0.660128326,0.321298905,3.08148956,0.75204797,1.507471769
-0.234809889,2.511801621,0.666677386,0.318439054,3.087626999,0.754757053,1.506314093
-0.234161592,2.510498489,0.66462887,0.31708162,3.085533231,0.754826533,1.506687223
-0.232888452,2.509105597,0.660812519,0.316499053,3.080561732,0.755471204,1.507502322
-0.234911768,2.508455775,0.662848578,0.313572865,3.082466365,0.75724992,1.506859143
-0.237676221,2.507487887,0.666507041,0.311377936,3.084455359,0.761098363,1.508442821
-0.239237637,2.504699996,0.667858812,0.309649426,3.083318663,0.764044718,1.50910925
-0.240725222,2.502702579,0.668527408,0.307646008,3.082153957,0.765393858,1.507049228
-0.244962034,2.500156159,0.67300715,0.304329649,3.082386796,0.770350569,1.505596602
-0.244886773,2.496675483,0.674152069,0.302470949,3.081714871,0.773746892,1.50915414
-0.246686827,2.494635726,0.677152898,0.30075344,3.080975642,0.777455851,1.508066064
-0.245592115,2.489073073,0.675932425,0.300446864,3.077134568,0.777675981,1.507867815
-0.246075056,2.485152902,0.679357098,0.299435668,3.075291531,0.782617783,1.508536055
-0.246450404,2.479517295,0.681130149,0.298105144,3.071457969,0.787374906,1.509878702
-0.246055359,2.476036497,0.681479888,0.297425908,3.069018446,0.789271674,1.510522914
-0.249891995,2.472528677,0.6886429,0.29539662,3.067182665,0.798944181,1.511295245
-0.250909441,2.467283416,0.689334013,0.292156695,3.064730525,0.801871004,1.51155459
-0.253703686,2.461849394,0.68895184,0.287986682,3.061876216,0.804276315,1.510887117
-0.257390938,2.454552507,0.696106544,0.283425073,3.07067363,0.801388367,1.506275792
-0.273872664,2.452563973,0.708267774,0.27799267,3.070192396,0.816322043,1.504263769
-0.267977313,2.446681866,0.70247526,0.273916926,3.067227105,0.811499169,1.500824262
-0.274664091,2.445141364,0.706732566,0.270144416,3.063876042,0.820681902,1.500363785
-0.26654657,2.444030435,0.697482691,0.270577124,3.052761123,0.821512452,1.502446134
-0.267811981,2.439872064,0.697372417,0.268079522,3.049791598,0.823299154,1.501396238
-0.275611144,2.438388292,0.707233506,0.263968946,3.051246068,0.833237847,1.499365437
-0.276387523,2.430873233,0.706946553,0.260264637,3.047290809,0.835055237,1.497942461
-0.276026231,2.42805499,0.703781928,0.258785664,3.04366217,0.832892055,1.493960859
-0.278382496,2.426138761,0.707366871,0.257173503,3.044776635,0.836080799,1.494310991
-0.280786553,2.425132817,0.709154186,0.255477894,3.044497194,0.838984272,1.494390866
-0.28397979,2.423410424,0.715356905,0.252579647,3.045612777,0.846221669,1.495820802
-0.285075498,2.422078814,0.717397774,0.251625456,3.044629871,0.850761603,1.49872501
-0.284153904,2.416152403,0.716877898,0.248871335,3.03925484,0.85414133,1.497281922
-0.285577393,2.407196272,0.719466803,0.247363384,3.036922251,0.85756016,1.499762313
-0.294939761,2.40117681,0.728109473,0.241923231,3.040207661,0.862081614,1.495338864
-0.306186497,2.397109665,0.741109795,0.232947716,3.049747337,0.867031413,1.488248738
-0.306033746,2.386617374,0.739097529,0.222292882,3.047241101,0.870263405,1.489836784
-0.315138372,2.383946771,0.740763458,0.219978264,3.038776586,0.879336794,1.486925837
