0.576041402,1.429643165,0.149961118,-0.273280257,1.521455167,0.472850168,0.032653268
0.57413942,1.432401532,0.148154583,-0.27421067,1.53505061,0.473122,0.037144027
0.577810467,1.443163054,0.149174961,-0.275308968,1.540090572,0.472036056,0.035852744
0.586095498,1.445121549,0.150546739,-0.277385328,1.544963257,0.470919515,0.032755714
0.590336156,1.450834062,0.15008144,-0.277554029,1.550666776,0.471579797,0.035365833
0.593694663,1.461110824,0.152094799,-0.279159259,1.55986187,0.4709614,0.034160396
0.600262759,1.466061615,0.152512364,-0.282393717,1.569489882,0.470916989,0.033108782
0.6016414,1.468851612,0.155303336,-0.283220943,1.577035665,0.471127465,0.031997524
0.605880932,1.473402308,0.154983177,-0.283557018,1.584092701,0.470903962,0.033745708
0.611259648,1.476676728,0.155674556,-0.282826208,1.587576347,0.470788869,0.034813005
0.609303701,1.477593431,0.155961551,-0.283041537,1.590477338,0.472100761,0.036460807
0.614697559,1.477181201,0.15534504,-0.283231239,1.593527006,0.471496003,0.036982071
0.624173112,1.477806055,0.157070235,-0.28066255,1.596627944,0.471823685,0.039230132
0.633741513,1.482860744,0.166228789,-0.26938979,1.603238066,0.471874697,0.044475594
0.643158872,1.504547137,0.154232446,-0.271308187,1.614930914,0.472896473,0.058903581
0.637429942,1.500279986,0.160772391,-0.270842314,1.603612121,0.473434209,0.050536102
0.639619621,1.493757297,0.153351247,-0.273265524,1.604691797,0.474414572,0.055988418
0.63864156,1.49527013,0.149361835,-0.274712112,1.604298589,0.47294503,0.05668952
0.632645337,1.50009027,0.148999617,-0.277418877,1.603339407,0.473312474,0.054600433
0.625633549,1.49889465,0.149445976,-0.281403723,1.605622354,0.472986002,0.050255602
0.626947125,1.501124721,0.151825973,-0.285643833,1.610829815,0.471720998,0.043796163
0.619658531,1.502157345,0.15705515,-0.288355204,1.614031642,0.471751822,0.036973233
0.620490517,1.483183328,0.154763454,-0.289792835,1.615680603,0.47238774,0.037648911
0.631694803,1.497035145,0.154806595,-0.285335064,1.613877566,0.471341576,0.04148079
0.63181211,1.510768377,0.159359091,-0.285883093,1.619598982,0.471025221,0.038509131
0.63201672,1.511258008,0.156904868,-0.282611206,1.617509331,0.472797617,0.045583142
0.631322031,1.501155924,0.156678447,-0.283288983,1.620660683,0.472265613,0.044813089
0.635536013,1.501455791,0.15717688,-0.287236905,1.62402081,0.473870159,0.042807353
0.632107347,1.50690662,0.154567794,-0.285261729,1.620335445,0.473576431,0.046378296
0.632321168,1.508354691,0.152926674,-0.284786502,1.61676445,0.473578185,0.04756366
0.630047896,1.507824163,0.15437352,-0.287629636,1.62075118,0.473570971,0.044248574
0.627454039,1.502312207,0.153869305,-0.290802275,1.623072886,0.473058313,0.041171469
0.627016489,1.504986879,0.154960674,-0.291813128,1.623557388,0.472253462,0.038509921
0.631427011,1.5096278,0.152399118,-0.286254692,1.6177307,0.47254388,0.045788264
0.632055288,1.507941656,0.153093764,-0.284952602,1.618383417,0.472936018,0.046959202
0.632925909,1.50515753,0.154699789,-0.288839157,1.622787736,0.473249387,0.042722958
0.630131171,1.507142087,0.156725683,-0.290728594,1.626626214,0.473271851,0.039967613
0.633410476,1.510942643,0.15524073,-0.287381627,1.623161445,0.473725335,0.044663772
0.635788318,1.51130799,0.152784828,-0.285311391,1.620618905,0.473950057,0.048742015
0.632062687,1.508695315,0.1525908,-0.286484914,1.62193235,0.473613678,0.047551144
0.633376896,1.506820947,0.152522156,-0.288152631,1.623388404,0.473535151,0.046063827
0.631438873,1.509425103,0.153164587,-0.287371538,1.622380772,0.473336669,0.045944375
0.63382114,1.51212886,0.152221219,-0.286503559,1.622820133,0.473243101,0.047927022
0.63505365,1.51198031,0.151361059,-0.285372415,1.622472691,0.473369475,0.049956978
0.636344683,1.51216539,0.150963185,-0.284347726,1.622023337,0.473523054,0.051454549
0.638339237,1.511385203,0.149888513,-0.28394777,1.62220031,0.473365169,0.052728351
0.638264453,1.512516236,0.151766137,-0.284630479,1.623867395,0.47516827,0.052637802
0.6376038,1.514452725,0.154125948,-0.285942912,1.627340458,0.474900565,0.049774397
0.638300091,1.514912578,0.157751739,-0.289738537,1.634739548,0.473469413,0.042810183
0.637564107,1.513895055,0.162664523,-0.294174955,1.641105929,0.474107849,0.035744628
0.632539197,1.513932007,0.167768976,-0.300414744,1.647954181,0.474387794,0.026364659
0.631902798,1.510482146,0.166558279,-0.299865667,1.645582292,0.474087152,0.026970027
0.637411644,1.510545529,0.165856459,-0.298760048,1.643295314,0.475155786,0.029369599
0.63437342,1.512068191,0.163995896,-0.296413123,1.638709474,0.475284432,0.03266252
0.63210364,1.509364963,0.162233224,-0.296724155,1.636825417,0.475123342,0.033204402
0.635171915,1.50582984,0.159988875,-0.296253341,1.632220304,0.475757984,0.035104954
0.633395833,1.506210392,0.160083763,-0.294901039,1.628438388,0.475772863,0.035482652
0.627027563,1.503407303,0.161019659,-0.295352391,1.628356692,0.474720106,0.032820592
0.630162335,1.498659246,0.163628841,-0.296125783,1.627038072,0.474738994,0.028950594
0.633284232,1.500676491,0.164239021,-0.297138914,1.62785333,0.475486706,0.028431224
0.628901006,1.497296387,0.161995249,-0.293934635,1.623460593,0.474163189,0.031181483
0.628301172,1.493916988,0.16100485,-0.29393428,1.620253484,0.474318343,0.031272334
0.625507871,1.492089599,0.162676106,-0.295294179,1.618790468,0.474246987,0.027727064
0.620399824,1.489180495,0.164071358,-0.295511686,1.617116755,0.474630058,0.026007447
0.61552936,1.485896382,0.163946884,-0.296983103,1.612814295,0.475255662,0.023959364
0.607116859,1.475675119,0.164144956,-0.296901942,1.606863056,0.475729059,0.022296141
0.60229961,1.470360286,0.160111656,-0.297832831,1.594027617,0.47574629,0.021510489
0.59515842,1.459980436,0.15978918,-0.299705891,1.587181974,0.477719052,0.019567347
0.581820287,1.451602744,0.158973411,-0.299221977,1.574851553,0.477300039,0.01682434
0.579851683,1.450153774,0.158124091,-0.3022492,1.568979226,0.478292403,0.013862646
0.563719676,1.439310162,0.162153166,-0.30243066,1.566939535,0.478257418,0.008973511
0.56807814,1.436522384,0.160121547,-0.306514311,1.563037226,0.478966328,0.006094923
0.560763149,1.436952147,0.160999838,-0.30008937,1.553770447,0.478750557,0.009511037
0.55649736,1.430294517,0.158615367,-0.302192855,1.545177045,0.477460584,0.005702297
0.548824106,1.423913873,0.158606722,-0.302382966,1.541804572,0.478363101,0.005232261
0.534030272,1.418334989,0.159679663,-0.303749011,1.531844613,0.478940554,0.000707838
0.528454455,1.407101878,0.157120717,-0.305233667,1.523866214,0.479311961,-0.000795562
0.52175026,1.397542235,0.154901396,-0.306472602,1.514172909,0.478379974,-0.00392513
0.509083966,1.391768413,0.154606384,-0.308059562,1.502458913,0.478953415,-0.007909269
0.503470724,1.389515215,0.155778175,-0.309395551,1.500252924,0.47840651,-0.01142893
0.488087467,1.382920747,0.152463656,-0.311403639,1.489229844,0.477007332,-0.01500534
0.485672252,1.370787675,0.149793548,-0.31012476,1.480726219,0.473344362,-0.017488072
0.477867892,1.368784,0.148312473,-0.31032691,1.472886028,0.475552971,-0.016418246
0.471318528,1.366211618,0.148087688,-0.314605381,1.468023969,0.473250885,-0.02400351
0.456848692,1.355315881,0.14340658,-0.314201507,1.454320065,0.470028083,-0.026432999
0.450042872,1.350593294,0.142918395,-0.317920042,1.453542689,0.473373979,-0.027336471
0.445548569,1.351340976,0.147265138,-0.316837482,1.448466177,0.471291414,-0.032653976
0.43539624,1.343821703,0.149635688,-0.317901938,1.442195979,0.47018356,-0.038406906
0.432213947,1.337364824,0.145949703,-0.322755308,1.43275453,0.47152403,-0.041752086
0.422329889,1.327371062,0.1445202,-0.321211537,1.431910695,0.473727583,-0.037862732
0.422954609,1.321164902,0.141642285,-0.318463991,1.423397779,0.46983971,-0.038415308
0.420280401,1.315824247,0.13930844,-0.316422636,1.415985115,0.468660464,-0.037463278
0.405816647,1.312817779,0.143960082,-0.317285494,1.413434034,0.472035738,-0.039772464
0.408860844,1.310897214,0.140408251,-0.313183231,1.401053137,0.46697849,-0.039995486
0.406179214,1.301513638,0.142371152,-0.315239835,1.397332666,0.467053842,-0.04480345
0.391417703,1.291609666,0.134087595,-0.319490455,1.38665966,0.469847364,-0.043460621
0.373642237,1.278790058,0.132760037,-0.322972888,1.378947328,0.468304861,-0.049703144
0.364750326,1.269916249,0.135864185,-0.324138576,1.373077972,0.469624679,-0.053844519
0.363060231,1.267553227,0.134997546,-0.321305578,1.364350689,0.468056549,-0.053602645
0.361382067,1.26166072,0.132663302,-0.320949559,1.355473136,0.467241592,-0.054437887
0.353514792,1.255041747,0.134142956,-0.322725916,1.351967292,0.468208696,-0.05762971
0.345301398,1.247736942,0.132658139,-0.319951304,1.339846721,0.468537119,-0.056462088
0.331681607,1.241156371,0.126314373,-0.321325442,1.333746375,0.467794222,-0.055601719
0.320262863,1.233264803,0.125897122,-0.323656295,1.328667743,0.466300053,-0.060370688
0.31497791,1.22476806,0.122652547,-0.325675254,1.323880023,0.464905634,-0.062716819
0.318338701,1.223837543,0.128837287,-0.322702874,1.318886467,0.465539672,-0.064604993
0.316243858,1.223010662,0.127515404,-0.322154706,1.313939396,0.465351918,-0.064363655
0.313454057,1.219990961,0.129090673,-0.319926607,1.307415775,0.465914382,-0.064288145
0.30989115,1.209955678,0.130071652,-0.31740284,1.302191722,0.46704615,-0.063082059
0.306984716,1.205425439,0.130357722,-0.317095425,1.298625036,0.468850589,-0.062562929
0.307111104,1.204110813,0.130856527,-0.315744862,1.297317688,0.46916536,-0.061619336
0.300612731,1.207783906,0.138442125,-0.314633587,1.292285746,0.469034991,-0.066699018
0.296539097,1.204785964,0.139531559,-0.312820693,1.285839477,0.467716691,-0.068082076
0.288760289,1.189809573,0.136348294,-0.308204977,1.276349037,0.466340689,-0.064844251
0.281234804,1.172131914,0.131116492,-0.308545765,1.26829135,0.468487555,-0.062509245
0.280627558,1.163584607,0.128755992,-0.305295384,1.261450489,0.474001085,-0.055418515
0.286131473,1.162052508,0.129947966,-0.302396131,1.260391865,0.474569397,-0.053094933
0.277378759,1.17142061,0.138512348,-0.3019212,1.26206301,0.474894988,-0.057296622
0.274347721,1.177509732,0.145455548,-0.298878715,1.25914962,0.474744441,-0.059357731
0.272617233,1.169001812,0.143381771,-0.292380878,1.247049454,0.474097409,-0.05477865
0.270025237,1.153977911,0.1405609,-0.292502465,1.244282583,0.473586047,-0.054415991
0.269535963,1.142570486,0.137726636,-0.289921943,1.237064661,0.474876051,-0.050942376
0.271258053,1.136770189,0.1366237,-0.289379377,1.237420986,0.478347342,-0.047286294
0.271771319,1.139358554,0.139533017,-0.286511346,1.234888509,0.47903007,-0.046259842
0.270084122,1.144618842,0.141921292,-0.285328069,1.233434134,0.481751918,-0.044900779
0.268712295,1.147066603,0.140618832,-0.282232772,1.231733744,0.482123478,-0.041006967
0.26826363,1.144629084,0.140974046,-0.282135303,1.228645709,0.483975308,-0.040598504
0.26705187,1.14047698,0.142527681,-0.283048712,1.227463349,0.485821896,-0.04157963
0.273470984,1.137965148,0.141801367,-0.28042416,1.22661852,0.486915468,-0.037920726
0.27454349,1.137891526,0.142482397,-0.279527819,1.225391218,0.487992626,-0.036971522
0.269835512,1.137788556,0.143510571,-0.281198483,1.224132126,0.491199995,-0.037377644
0.272823782,1.138945223,0.142304256,-0.27897087,1.22395155,0.490998181,-0.034501792
0.272568576,1.140756586,0.142883487,-0.279511148,1.224208077,0.490833234,-0.0354449
0.271959347,1.143782615,0.143855662,-0.280846085,1.224618466,0.493041173,-0.035720815
0.273610069,1.143676906,0.145516693,-0.280531625,1.225974342,0.493461777,-0.0358365
0.278089069,1.143335846,0.144772415,-0.280343998,1.224297547,0.493408334,-0.035616996
0.278972416,1.14232908,0.144644812,-0.280559717,1.222526605,0.496445937,-0.034067711
0.27946302,1.140422389,0.142293717,-0.280909686,1.223683184,0.496851848,-0.032395843
0.278082113,1.144008957,0.144033889,-0.282052504,1.228106072,0.496898618,-0.033490398
0.279123206,1.148671672,0.14631365,-0.282992864,1.231767104,0.495704696,-0.035771663
0.28690873,1.153189311,0.147338566,-0.279602258,1.231111557,0.496327155,-0.032637327
0.289494741,1.15309838,0.147115817,-0.279271594,1.229087683,0.496502023,-0.032517277
0.284621464,1.151571944,0.146502736,-0.28048583,1.229007748,0.497511731,-0.032685351
0.283846869,1.147903766,0.144293757,-0.281790209,1.230956379,0.497061363,-0.032507928
0.284415711,1.146003763,0.144103886,-0.283344393,1.232529798,0.495746107,-0.034553104
0.287007827,1.148070842,0.145073859,-0.282399159,1.231473826,0.496451485,-0.033922395
0.290232337,1.151197275,0.14535436,-0.279533869,1.231153199,0.495043794,-0.032204028
0.287734035,1.151702439,0.145797165,-0.279285189,1.230341189,0.495197071,-0.032322075
0.283815928,1.149795193,0.146210461,-0.279789994,1.229578773,0.494461516,-0.033838559
0.285450482,1.146127945,0.145302034,-0.280175944,1.229010727,0.494825634,-0.033585664
0.284017114,1.142902512,0.144280654,-0.279423224,1.227225777,0.494943329,-0.032568747
0.28405822,1.142454602,0.144240513,-0.278475447,1.227092856,0.49399181,-0.032289559
0.285806572,1.143803739,0.14458367,-0.278884594,1.229630735,0.496364488,-0.030608426
0.288431533,1.147495849,0.147229193,-0.279126246,1.230766524,0.496760204,-0.031923408
0.294257083,1.150898283,0.148282081,-0.278318442,1.231641772,0.496797217,-0.031485828
0.290417876,1.153002816,0.147250843,-0.278928347,1.232295219,0.498265552,-0.030213685
0.288913873,1.152369731,0.147317726,-0.278876474,1.231951967,0.498582128,-0.030078003
0.287987502,1.151357444,0.146013481,-0.281110353,1.232896853,0.497832086,-0.031817501
0.294666035,1.148333895,0.14536813,-0.281667795,1.237173498,0.497036001,-0.031544667
0.289952645,1.14948591,0.146959671,-0.282664687,1.239255007,0.499457761,-0.031320681
0.298872773,1.155829967,0.147688448,-0.282122982,1.241871123,0.500622313,-0.029647745
0.298176872,1.164523942,0.149592441,-0.283815611,1.24700452,0.499604519,-0.031925963
0.309765686,1.166188374,0.148937058,-0.284117518,1.247503463,0.499154386,-0.031973022
0.308045146,1.166862789,0.146764826,-0.285977983,1.248647653,0.499940139,-0.031586943
0.311765615,1.167225106,0.147561528,-0.287289267,1.25390907,0.500178383,-0.031971364
0.321008537,1.180297461,0.147511435,-0.288614705,1.256951096,0.499411277,-0.032804171
0.320613737,1.190012524,0.144063715,-0.297713552,1.254258434,0.499736062,-0.039902125
0.312209378,1.194356189,0.140708318,-0.306897352,1.25363151,0.496177571,-0.049533171
0.298243843,1.184534004,0.133606375,-0.327896468,1.261693722,0.492338777,-0.06736882
0.289494147,1.167523031,0.126910969,-0.340401075,1.277582813,0.489376191,-0.075106886
0.321798604,1.16652192,0.124745547,-0.340653057,1.286242713,0.491945222,-0.070144422
0.324725663,1.180545869,0.133531945,-0.332709925,1.300354852,0.492093399,-0.063777823
0.320820909,1.208358238,0.143738027,-0.326747062,1.31837527,0.491096507,-0.060006253
0.342589392,1.263770393,0.165279275,-0.315751402,1.324500064,0.490879073,-0.060635606
0.358239866,1.259345011,0.160873342,-0.31412951,1.325284547,0.491852387,-0.055075537
0.370789487,1.239967478,0.154247021,-0.311196694,1.327128045,0.494382165,-0.045650684
0.36285665,1.227129091,0.148508787,-0.311204799,1.324194662,0.497326096,-0.040472298
0.387144008,1.230690049,0.144162554,-0.306006571,1.324611444,0.49958986,-0.030136196
0.392384219,1.251967439,0.152688619,-0.303149039,1.328883312,0.500437825,-0.03081854
0.389771335,1.2705059,0.158940702,-0.302476016,1.335495469,0.500774054,-0.032157427
0.395899722,1.277425464,0.159899996,-0.306093283,1.346768349,0.500638313,-0.033645559
0.405908876,1.280388263,0.15929132,-0.305762662,1.351217346,0.501242428,-0.031204101
0.406514967,1.279741289,0.155498475,-0.30811592,1.357470082,0.502251666,-0.028484319
0.410190589,1.28040594,0.155036804,-0.307220724,1.35996689,0.502541231,-0.02636205
0.424740167,1.288122111,0.157435826,-0.30633217,1.368249845,0.502878831,-0.02462727
0.421213003,1.294535461,0.161588762,-0.30723877,1.374320341,0.502603563,-0.027125602
0.432361375,1.298137282,0.164373173,-0.308997931,1.389924586,0.503110184,-0.026591396
0.450158048,1.307178098,0.166430398,-0.307994676,1.3958798,0.505346053,-0.023474899
0.442347158,1.322861212,0.170965329,-0.30652851,1.405593822,0.505838874,-0.02206678
0.475685155,1.325587055,0.174253462,-0.3041667,1.416049271,0.505559897,-0.019712932
0.475293109,1.32767185,0.17722704,-0.300971842,1.423340397,0.507377064,-0.015285541
0.48328407,1.334514586,0.176811037,-0.297997553,1.43314219,0.50945599,-0.007422715
0.50359208,1.346771813,0.179971551,-0.291159852,1.435175602,0.511067834,-0.000658617
0.505876628,1.353563799,0.178438933,-0.286774874,1.438360451,0.513147411,0.00784681
0.516569864,1.356236913,0.175731595,-0.284990386,1.440854836,0.512691368,0.012149046
0.522188865,1.360173619,0.176017094,-0.284999505,1.452699239,0.511743322,0.014333403
0.525215208,1.36499734,0.177445514,-0.285808375,1.459701882,0.511458422,0.014097711
0.529757527,1.375995184,0.177389238,-0.285101468,1.466780594,0.509378624,0.015169853
0.537497319,1.379416127,0.176200517,-0.281704223,1.472211152,0.507879106,0.019799498
0.543808341,1.383527714,0.174449761,-0.280090171,1.474530264,0.507506223,0.023285554
0.549140177,1.391932145,0.173839323,-0.27737693,1.479448151,0.506866318,0.027540444
0.552847357,1.398050321,0.171617597,-0.274546373,1.483434809,0.506003825,0.032744407
0.552366801,1.399470621,0.173773968,-0.275256609,1.49034193,0.505333902,0.031526002
0.554335999,1.399497896,0.17441257,-0.279034383,1.495851503,0.504699319,0.028022731
0.555080572,1.399268971,0.176820181,-0.283170391,1.506315086,0.503510171,0.023439948
0.557391433,1.402214593,0.178106615,-0.280475208,1.508512118,0.504027805,0.026302491
0.567958944,1.411608189,0.179583243,-0.275738611,1.512869209,0.504405045,0.03171014
0.572860741,1.414211041,0.177837159,-0.272767692,1.513808074,0.503928668,0.036128611
0.57897603,1.415878588,0.176957717,-0.271199458,1.515615288,0.504568641,0.039631033
0.583495077,1.421158136,0.176715477,-0.268640816,1.51808018,0.505341633,0.044021232
0.585163387,1.427206645,0.175764008,-0.268327508,1.520762348,0.505799755,0.046496998
0.587592914,1.426362355,0.173084313,-0.268737963,1.52353271,0.504292853,0.047705457
0.591321841,1.426386765,0.172903129,-0.270386313,1.527178709,0.502661465,0.045633049
0.591579202,1.428045965,0.172108396,-0.271026049,1.530293635,0.502567967,0.046490258
0.593120933,1.432243171,0.171452658,-0.270903397,1.532045671,0.502446944,0.047685561
0.597537382,1.440825305,0.17092905,-0.27095596,1.534532082,0.501374598,0.048030105
0.601918564,1.442059515,0.171148413,-0.272614069,1.539319323,0.500675849,0.04681883
0.603779592,1.445016578,0.171326306,-0.27501375,1.544056843,0.50057756,0.04552015
0.605490115,1.45122487,0.174941681,-0.276602752,1.552095047,0.499888441,0.042434805
0.609050538,1.45633131,0.172562615,-0.27836429,1.558814517,0.498607552,0.043506325
0.611404551,1.456651849,0.173792654,-0.280255049,1.561567773,0.497426321,0.040063743
0.612156272,1.457747421,0.173076001,-0.281085617,1.565769979,0.496521171,0.040136387
0.612447182,1.461817318,0.173198628,-0.281436408,1.570672272,0.496018595,0.040643912
0.620665585,1.466918661,0.172244128,-0.280525545,1.57458525,0.496008994,0.043706701
0.620331455,1.471065704,0.171999987,-0.28118158,1.576231519,0.495696242,0.04355203
0.6237457,1.474204388,0.170962726,-0.280615067,1.579034253,0.495347267,0.045631021
0.635584721,1.477189166,0.170063555,-0.280342407,1.584043122,0.496145718,0.049035922
0.648468769,1.4800265,0.172346713,-0.280302113,1.590732516,0.495543899,0.048344935
0.657541852,1.486481439,0.174481681,-0.276927725,1.599638945,0.496018582,0.053091325
0.666421014,1.510275795,0.181529146,-0.269151438,1.604951293,0.497147483,0.058071553
0.661313057,1.517331357,0.170924429,-0.272534477,1.622344841,0.502197903,0.075173882
0.657889268,1.513324745,0.167663503,-0.272440844,1.610215726,0.493717169,0.065823503
0.646392714,1.503029521,0.169355403,-0.286401706,1.614444692,0.492584623,0.04932176
0.639368399,1.499535445,0.165293202,-0.290540058,1.608903814,0.493209935,0.047794969
0.628423655,1.4915265,0.168745696,-0.292165116,1.613392128,0.492555634,0.04301751
0.637378309,1.49604659,0.172319579,-0.297957187,1.622430605,0.491243719,0.034924343
0.632191772,1.50039847,0.177214351,-0.300316427,1.62445955,0.491727855,0.029152293
0.632484317,1.499668321,0.171919334,-0.295182549,1.615512439,0.492939601,0.038295135
0.641084521,1.497020851,0.170562651,-0.290627159,1.611436368,0.49392774,0.044092864
0.644567393,1.496750254,0.173092362,-0.291872241,1.616956552,0.49377518,0.04176234
0.641494026,1.50391445,0.178210453,-0.294076016,1.623680702,0.494395457,0.037483584
0.641553429,1.507366064,0.176567815,-0.291594795,1.621853271,0.493984666,0.040845503
0.6388236,1.504253232,0.172557777,-0.290248757,1.617173866,0.493423967,0.044011458
0.638553485,1.498533104,0.17016307,-0.292482533,1.617916076,0.493030235,0.043441539
0.637528287,1.498541681,0.169997313,-0.294004795,1.619496311,0.492052045,0.041418182
0.638336028,1.503422996,0.169503213,-0.293093392,1.618177827,0.491934859,0.042598388
0.640105127,1.505121187,0.167490497,-0.29085647,1.616169117,0.49203372,0.046455277
0.641796668,1.504652566,0.167295367,-0.290068866,1.61718882,0.491959813,0.047648701
0.643714491,1.50550274,0.166848083,-0.29163321,1.618779525,0.492231266,0.047210802
0.646800567,1.506241844,0.166768845,-0.288939164,1.618193462,0.492224938,0.04994941
0.646245161,1.511948565,0.165967229,-0.285801573,1.61892454,0.49338421,0.055666744
0.649931033,1.513014395,0.167766482,-0.286557275,1.622952278,0.493680132,0.054666386
0.650530919,1.511493621,0.168697942,-0.28849881,1.625920328,0.493464717,0.052285818
0.648620851,1.511810178,0.172156004,-0.292557317,1.633712994,0.492598297,0.046023534
0.648330046,1.514819629,0.179745604,-0.299987677,1.644577697,0.492276228,0.033779277
0.648392579,1.519915047,0.184696443,-0.303652733,1.652056361,0.4922824,0.027459757
0.647929257,1.518589455,0.184769374,-0.304273196,1.650453287,0.493959559,0.028062944
0.645635602,1.515063057,0.182632467,-0.303076314,1.648169319,0.493347416,0.029913758
0.645439278,1.510808919,0.181404318,-0.301970454,1.643146108,0.493819679,0.031186072
0.647257871,1.506532813,0.180828449,-0.302082061,1.63884899,0.495332867,0.031864796
0.652317751,1.50554374,0.178575099,-0.298502605,1.63230265,0.494832853,0.035403013
0.655479076,1.508345566,0.178388884,-0.29000961,1.629164674,0.494456838,0.043305594
0.652614169,1.506170123,0.176582649,-0.289032024,1.625892123,0.494793619,0.045393372
0.646147805,1.49791192,0.178644784,-0.293300704,1.624681528,0.495860589,0.039416036
0.640402008,1.495261599,0.181460675,-0.297545221,1.624273287,0.496522311,0.032810304
0.636659526,1.494433454,0.184085929,-0.299135412,1.619229989,0.497025249,0.027836035
0.619130533,1.48943756,0.181989208,-0.301155198,1.611663429,0.498218061,0.02667079
0.609615784,1.481573239,0.18129282,-0.30455268,1.601261271,0.498813733,0.021259757
0.601371468,1.467860937,0.17775561,-0.310439528,1.593934964,0.499248759,0.016202381
0.598851521,1.458621844,0.181279801,-0.309923317,1.586424524,0.499451747,0.011355416
0.59460808,1.456777405,0.1796356,-0.312214069,1.582012392,0.499374756,0.009136609
0.586813671,1.452839251,0.182917043,-0.308035353,1.576922528,0.499260857,0.008933237
0.585656457,1.449003603,0.180114655,-0.309873891,1.569732893,0.500253793,0.00847208
0.574736244,1.439897039,0.182223249,-0.308388998,1.563880449,0.499965521,0.005939865
0.5682802,1.430011463,0.181728168,-0.310715352,1.556970864,0.500654965,0.002434422
0.561014684,1.423248851,0.181060145,-0.310046984,1.550394678,0.500654702,0.001731741
0.557352481,1.418204303,0.176986952,-0.307114982,1.537736902,0.500941763,0.005088885
0.545447496,1.412033373,0.176536015,-0.305301163,1.526247314,0.501769708,0.004919892
0.537200309,1.406573361,0.178382601,-0.307351321,1.521471337,0.501646173,-0.000327858
0.527186943,1.396895176,0.17620358,-0.309077337,1.509304172,0.500931996,-0.00444432
0.51827457,1.390372604,0.174858749,-0.30847961,1.502987556,0.500758005,-0.00474245
0.516953798,1.38273798,0.1724493,-0.310221215,1.492679534,0.500636808,-0.00758267
0.501114857,1.37877611,0.173337564,-0.311753286,1.485778549,0.4998474,-0.012509323
0.49410653,1.377128165,0.174908,-0.31305418,1.480771429,0.499315516,-0.016933693
0.48363087,1.369969329,0.174936617,-0.315126139,1.470194631,0.498630409,-0.022593426
0.468648086,1.360309749,0.16862972,-0.317506247,1.462455679,0.498006762,-0.02282407
0.461550211,1.343330561,0.168471011,-0.317015903,1.452698097,0.494832221,-0.028109536
0.453677227,1.339092848,0.168868838,-0.324987485,1.44692067,0.500189199,-0.033450479
0.448198423,1.33375483,0.170281471,-0.32079234,1.4395531,0.501206942,-0.031358934
0.44347449,1.335058032,0.172011631,-0.316738172,1.430814394,0.49961395,-0.032010401
0.447051839,1.332150687,0.175654052,-0.316853398,1.425970323,0.501170898,-0.034878224
0.433924469,1.32916028,0.176554864,-0.320761893,1.420997899,0.504517862,-0.037989362
0.435060095,1.312492286,0.169200775,-0.317501533,1.41288708,0.50213858,-0.03363919
0.425497155,1.308692072,0.171743995,-0.31508874,1.40686819,0.502088314,-0.03472911
0.419866329,1.304511503,0.168014255,-0.320560284,1.399258622,0.50493375,-0.037111675
0.411938559,1.305600265,0.171943505,-0.317202068,1.392699518,0.506444945,-0.036935236
0.400295655,1.304197905,0.17595831,-0.315793957,1.384860743,0.500913721,-0.045043521
0.39726601,1.289874102,0.175835313,-0.316283303,1.380080079,0.500839668,-0.047072624
0.385208979,1.274483705,0.171299991,-0.324632807,1.36735583,0.503582064,-0.053516809
0.377751792,1.263571395,0.165493243,-0.327486647,1.35869535,0.506320863,-0.052451909
0.363557686,1.253118316,0.164432616,-0.324921153,1.346476709,0.50377246,-0.054386492
0.347533352,1.257291265,0.168854519,-0.331487692,1.350493353,0.502977786,-0.063764072
0.337586102,1.252544952,0.173180412,-0.330515637,1.337032406,0.500498717,-0.071071426
0.340421959,1.238353239,0.171235981,-0.327771512,1.328200256,0.499023698,-0.070536912
0.32550828,1.229675749,0.167810552,-0.325108258,1.316196668,0.500435438,-0.067384143
0.329620237,1.215492619,0.163131921,-0.326214204,1.306414952,0.50116416,-0.067439455
0.317571751,1.209774559,0.157601585,-0.32780223,1.297953329,0.501729148,-0.067015886
0.309891946,1.205114243,0.161215215,-0.332601917,1.298594428,0.500261309,-0.075435
0.291544906,1.205777828,0.165583243,-0.332331445,1.294052365,0.498007492,-0.080805738
0.287969259,1.201652787,0.165320599,-0.329730045,1.281945612,0.497370793,-0.081335223
0.284256471,1.19241217,0.163998685,-0.328517346,1.276724127,0.497862005,-0.080303759
0.279108764,1.185221936,0.162300881,-0.328129294,1.271514841,0.49856378,-0.079646081
0.278324929,1.183761555,0.160213505,-0.328612817,1.267737449,0.499312998,-0.07912741
0.268613931,1.180228366,0.160739233,-0.327287335,1.262154095,0.499631262,-0.079262266
0.260216019,1.171801574,0.16258034,-0.331690861,1.26104171,0.497924486,-0.086638119
0.250689429,1.168378133,0.16247549,-0.330062643,1.254734461,0.497783593,-0.086527521
0.25669389,1.16486797,0.162640835,-0.328114304,1.250153728,0.498133166,-0.085541449
0.256247298,1.167393714,0.163519956,-0.32739342,1.245792566,0.49904214,-0.085636827
0.242466365,1.163093342,0.163669709,-0.327828449,1.241422771,0.499788102,-0.086734201
0.236263324,1.153345764,0.163118487,-0.33059832,1.243061411,0.498969689,-0.08963215
0.238063494,1.149072109,0.161823271,-0.330364514,1.240599951,0.500548983,-0.088117448
