0.14494,0.14762,0.66342,-0.71908
0.02557,-0.02125,-0.52738,0.84898
0.08136,0.10386,0.77805,-0.61419
0.14142,0.15177,0.66462,-0.7178
0.02062,-0.01402,-0.52746,0.84922
0.08236,0.10115,0.78026,-0.6117
0.13853,0.15192,0.66999,-0.71333
0.02268,-0.0097,-0.53233,0.84618
0.08014,0.1058,0.78355,-0.60699
0.13863,0.15389,0.66843,-0.71435
0.02696,-0.01603,-0.53357,0.84517
0.07863,0.10907,0.78778,-0.6011
0.13745,0.15508,0.664,-0.71844
0.03378,-0.02264,-0.53191,0.84582
0.07457,0.11262,0.78234,-0.60802
0.13432,0.15677,0.66153,-0.72094
0.0306,-0.01498,-0.53512,0.84409
0.07371,0.11242,0.7771,-0.61485
0.13361,0.15741,0.66266,-0.7199
0.03576,-0.0207,-0.53613,0.84312
0.07269,0.11497,0.77373,-0.61874
0.13107,0.15974,0.6662,-0.71658
0.03938,-0.02747,-0.53765,0.8418
0.0698,0.11944,0.77557,-0.61592
0.1286,0.16301,0.66306,-0.71919
0.03956,-0.02903,-0.53753,0.84181
0.06919,0.12174,0.77881,-0.61143
0.1278,0.16428,0.66176,-0.72025
0.03676,-0.0262,-0.53763,0.84197
0.071,0.12073,0.77996,-0.60996
0.12976,0.16381,0.66264,-0.7192
0.03109,-0.02102,-0.53576,0.84354
0.07604,0.11349,0.7795,-0.61133
0.13406,0.1604,0.66446,-0.71749
0.02363,-0.01785,-0.53211,0.84616
0.07852,0.10951,0.78061,-0.61033
0.13597,0.15843,0.66426,-0.71775
0.0216,-0.01767,-0.53076,0.84706
0.08067,0.10691,0.78003,-0.61124
0.1413,0.15389,0.66156,-0.7202
0.01495,-0.0107,-0.53089,0.84724
0.08811,0.09894,0.77823,-0.61384
0.14657,0.15093,0.66279,-0.71864
0.01389,-0.0127,-0.53312,0.84583
0.08788,0.10367,0.77779,-0.61366
0.14735,0.15266,0.66205,-0.7188
0.01574,-0.01824,-0.53292,0.84582
0.08799,0.10286,0.77524,-0.61699
0.14559,0.15448,0.66005,-0.72061
0.01118,-0.0131,-0.52551,0.85061
0.09074,0.09453,0.77308,-0.62062
0.14639,0.1515,0.66126,-0.71997
0.01148,-0.01369,-0.53115,0.84709
0.0879,0.1034,0.77249,-0.62036
0.146,0.15371,0.66618,-0.71503
0.01469,-0.01877,-0.52844,0.84864
0.08897,0.10138,0.78014,-0.61089
0.14702,0.15341,0.66994,-0.71136
0.01216,-0.01503,-0.52868,0.8486
0.08973,0.09911,0.78121,-0.60979
0.14978,0.15032,0.6566,-0.72377
0.00934,-0.01372,-0.52914,0.84837
0.09064,0.09907,0.77894,-0.61255
0.14899,0.15101,0.65764,-0.72285
0.00693,-0.01183,-0.52844,0.84886
0.08875,0.10153,0.774,-0.61866
0.14826,0.15147,0.66422,-0.71685
0.01109,-0.01509,-0.53066,0.84738
0.08813,0.1049,0.76946,-0.62383
0.1481,0.15298,0.66431,-0.71649
0.02018,-0.02118,-0.5313,0.84668
0.0859,0.10976,0.76968,-0.62303
0.14561,0.15632,0.66149,-0.71889
0.02853,-0.02681,-0.53005,0.84706
0.08491,0.11016,0.77273,-0.61931
0.1436,0.1582,0.66105,-0.71928
0.02897,-0.03289,-0.52689,0.8488
0.08161,0.11762,0.77678,-0.61329
0.14243,0.16127,0.66198,-0.71798
0.0325,-0.01376,-0.51825,0.8545
0.08128,0.1189,0.78852,-0.59791
0.14131,0.15797,0.66858,-0.7128
0.02759,-0.00861,-0.5542,0.83188
0.07538,0.12687,0.78592,-0.60046
0.14494,0.15619,0.64614,-0.73287
0.07713,-0.05277,-0.52779,0.84422
0.06406,0.13927,0.7975,-0.58352
0.12707,0.17697,0.65449,-0.724
0.06695,-0.06275,-0.55532,0.82656
0.06385,0.135,0.79368,-0.58973
0.11896,0.17636,0.6786,-0.70303
0.06017,-0.04611,-0.5456,0.83461
0.07836,0.10655,0.7897,-0.59907
0.11999,0.17164,0.68471,-0.69808
0.0413,-0.02462,-0.54787,0.83518
0.05335,0.14315,0.78373,-0.60202
0.1216,0.16756,0.66593,-0.71671
0.02971,-0.00421,-0.55425,0.83181
0.07051,0.10957,0.77595,-0.61719
0.12867,0.15855,0.65268,-0.7296
0.03721,-0.01552,-0.55016,0.83408
0.06604,0.11599,0.76527,-0.62972
0.12388,0.16211,0.64475,-0.73666
0.0464,-0.02228,-0.54412,0.83743
0.06347,0.12228,0.76536,-0.62868
0.12556,0.16346,0.6756,-0.70787
0.04545,-0.01966,-0.54831,0.83481
0.06997,0.11272,0.77322,-0.6201
0.12498,0.16449,0.6735,-0.70973
0.04157,-0.01857,-0.55127,0.83308
0.06581,0.12236,0.77719,-0.61374
0.12583,0.16423,0.66166,-0.7207
0.03997,-0.02424,-0.54685,0.83593
0.06478,0.12234,0.77542,-0.61609
0.12608,0.1639,0.65414,-0.72756
0.04922,-0.02193,-0.5593,0.82721
0.06488,0.12308,0.77605,-0.61513
0.12555,0.16286,0.66545,-0.71756
0.04556,-0.01475,-0.54938,0.8342
0.0634,0.11888,0.7761,-0.61605
0.11946,0.1674,0.6723,-0.71114
0.04378,-0.01612,-0.54611,0.83641
0.06381,0.12241,0.78057,-0.60964
0.12269,0.16562,0.65718,-0.72501
0.05648,-0.03133,-0.54529,0.83575
0.06571,0.1217,0.79275,-0.59365
0.12274,0.16749,0.67002,-0.71271
0.05126,-0.02904,-0.54662,0.8353
0.06324,0.12399,0.79715,-0.58752
0.12244,0.16503,0.67009,-0.71327
0.04269,-0.01235,-0.55283,0.83211
0.06657,0.1199,0.7905,-0.5969
0.12667,0.16155,0.65652,-0.72583
0.03963,-0.01323,-0.5518,0.83293
0.06508,0.12082,0.77935,-0.61138
0.12575,0.16365,0.65584,-0.72614
0.05332,-0.02031,-0.55161,0.83215
0.06671,0.12363,0.77065,-0.62158
0.12473,0.16665,0.65716,-0.72444
0.05444,-0.01551,-0.55533,0.8297
0.06631,0.11839,0.76018,-0.63539
0.12335,0.16451,0.66712,-0.71601
0.05306,-0.02274,-0.5537,0.83071
0.06123,0.12168,0.76545,-0.62891
0.11992,0.16665,0.66996,-0.71344
0.05135,-0.02467,-0.55215,0.83179
0.0601,0.12328,0.77841,-0.61259
0.1182,0.16605,0.66686,-0.71676
0.05037,-0.02285,-0.55329,0.83115
0.06368,0.11939,0.78878,-0.5996
0.12023,0.16545,0.66538,-0.71794
0.04664,-0.01604,-0.55541,0.83011
0.06507,0.12112,0.78907,-0.59872
0.12401,0.16468,0.66549,-0.71737
0.04909,-0.02054,-0.55226,0.83197
0.06397,0.12037,0.78325,-0.60658
0.12286,0.16514,0.66332,-0.71948
0.04851,-0.02012,-0.55186,0.83228
0.06347,0.12085,0.77468,-0.61744
0.12098,0.16691,0.66876,-0.71433
0.04852,-0.01974,-0.55175,0.83236
0.06435,0.1202,0.77318,-0.61936
0.12197,0.16614,0.67131,-0.71194
0.04722,-0.01858,-0.55084,0.83307
0.06473,0.11914,0.77857,-0.61274
0.12307,0.16529,0.66881,-0.71431
0.04773,-0.01811,-0.55188,0.83236
0.06652,0.11835,0.78274,-0.60736
0.12497,0.16371,0.66733,-0.71571
0.0456,-0.01809,-0.55317,0.83162
0.06648,0.11748,0.78412,-0.60575
0.12467,0.16401,0.67014,-0.71307
0.04369,-0.01557,-0.55501,0.83055
0.06776,0.11584,0.78205,-0.60859
0.12616,0.16249,0.66924,-0.714
0.04341,-0.01567,-0.5553,0.83037
0.06819,0.11502,0.77934,-0.61216
0.12663,0.16212,0.66818,-0.71499
0.04309,-0.01499,-0.55586,0.83002
0.06915,0.11422,0.77833,-0.61349
0.12747,0.1615,0.66819,-0.71498
0.04149,-0.0142,-0.55628,0.82984
0.06931,0.11316,0.77966,-0.61198
0.12802,0.16034,0.66894,-0.71444
0.04127,-0.01396,-0.55592,0.83009
0.06977,0.11262,0.78179,-0.60931
0.1289,0.1594,0.6681,-0.71528
0.04083,-0.01342,-0.55618,0.82995
0.07126,0.11056,0.78213,-0.60907
0.13034,0.15836,0.6698,-0.71365
0.04034,-0.01287,-0.5564,0.82983
0.07163,0.11049,0.78053,-0.6111
0.13083,0.15802,0.67095,-0.71255
0.03979,-0.01281,-0.55652,0.82978
0.07181,0.11034,0.77741,-0.61506
0.13086,0.15783,0.66995,-0.71353
0.03855,-0.01269,-0.55641,0.82992
0.07221,0.10958,0.77773,-0.61475
0.13107,0.15727,0.67012,-0.71346
0.03782,-0.01259,-0.5555,0.83056
0.0724,0.10962,0.77984,-0.61204
0.13116,0.15718,0.67108,-0.71257
0.03755,-0.01265,-0.55503,0.83089
0.07271,0.10974,0.78241,-0.6087
0.13176,0.15744,0.67253,-0.71102
0.03706,-0.01278,-0.55542,0.83065
0.07375,0.10855,0.78311,-0.60788
0.13193,0.15759,0.67342,-0.71011
0.0354,-0.01135,-0.5558,0.83048
0.07425,0.10842,0.78212,-0.60912
0.13292,0.15692,0.67378,-0.70974
0.03462,-0.01059,-0.55424,0.83157
0.07463,0.10761,0.78054,-0.61123
0.1336,0.15621,0.67042,-0.71294
0.03545,-0.01229,-0.55444,0.83138
0.07519,0.1074,0.7804,-0.61138
0.13365,0.15679,0.67459,-0.70886
0.034,-0.0104,-0.55572,0.83061
0.07538,0.10648,0.78279,-0.60845
0.1331,0.15693,0.67716,-0.70648
0.03592,-0.012,-0.55514,0.83089
0.07522,0.10727,0.78309,-0.60796
0.13376,0.15636,0.67071,-0.7126
0.03505,-0.01078,-0.55642,0.83009
0.07499,0.10778,0.78178,-0.60958
0.13371,0.15644,0.67155,-0.7118
0.03616,-0.01154,-0.55622,0.83017
0.07462,0.10805,0.77927,-0.61277
0.13307,0.15669,0.67241,-0.71106
0.0365,-0.01145,-0.5566,0.8299
0.07422,0.10819,0.77943,-0.61259
0.13259,0.15684,0.67152,-0.71195
0.03701,-0.01197,-0.55666,0.82983
0.07366,0.10869,0.78086,-0.61076
0.13235,0.15691,0.67301,-0.71057
0.03706,-0.01215,-0.55661,0.82986
0.07386,0.10888,0.78199,-0.60924
0.13225,0.15719,0.67247,-0.71105
0.03709,-0.0118,-0.55657,0.82989
0.07397,0.10851,0.78238,-0.6088
0.13255,0.15716,0.67241,-0.71105
0.03649,-0.0117,-0.55627,0.83012
0.07455,0.10833,0.78173,-0.60959
0.13284,0.15689,0.67272,-0.71076
0.03628,-0.01183,-0.556,0.83031
0.07436,0.10842,0.78137,-0.61007
0.13306,0.1567,0.67285,-0.71064
0.03559,-0.01169,-0.55602,0.83032
0.07469,0.1082,0.7811,-0.6104
0.13318,0.15665,0.67231,-0.71114
0.03523,-0.01139,-0.55611,0.83029
0.07503,0.10785,0.78046,-0.61125
0.13345,0.15658,0.67244,-0.71099
0.03489,-0.01125,-0.5562,0.83024
0.07549,0.10734,0.77924,-0.61284
0.1337,0.15634,0.67291,-0.71055
0.03501,-0.01111,-0.55624,0.83021
0.07527,0.10768,0.78053,-0.61116
0.13358,0.15644,0.67254,-0.7109
0.03517,-0.01137,-0.55602,0.83035
0.07509,0.10793,0.78116,-0.61033
0.13372,0.15642,0.67349,-0.70998
0.03538,-0.0117,-0.55612,0.83027
0.07509,0.10821,0.78187,-0.60936
0.13348,0.15673,0.67352,-0.70992
0.03559,-0.01173,-0.55609,0.83028
0.07458,0.10821,0.78194,-0.60934
0.13322,0.15665,0.67265,-0.71082
0.03568,-0.01154,-0.55631,0.83013
0.0749,0.10809,0.78108,-0.61042
0.13332,0.15657,0.67311,-0.71038
0.0356,-0.01159,-0.55628,0.83015
0.07478,0.10818,0.78066,-0.61096
0.13314,0.15651,0.67209,-0.71138
0.0355,-0.01146,-0.55635,0.83011
0.07481,0.10805,0.78098,-0.61057
0.1332,0.15655,0.67219,-0.71127
0.03546,-0.01148,-0.55633,0.83013
0.07511,0.10816,0.78122,-0.61021
0.13335,0.15645,0.673,-0.7105
0.03538,-0.01153,-0.55641,0.83007
0.07516,0.10805,0.7811,-0.61038
0.13342,0.15645,0.67248,-0.71098
0.03543,-0.0116,-0.55623,0.83019
0.07524,0.1081,0.78074,-0.61082
0.13357,0.1564,0.67302,-0.71045
0.03535,-0.01167,-0.55635,0.83011
0.07519,0.10803,0.78107,-0.61041
0.13348,0.15659,0.67326,-0.7102
0.03526,-0.01159,-0.55631,0.83015
0.07516,0.10826,0.7814,-0.60995
0.13351,0.15655,0.67285,-0.71059
0.03511,-0.01162,-0.55631,0.83015
0.07511,0.10809,0.78141,-0.60998
0.1334,0.15661,0.67334,-0.71013
0.03504,-0.01185,-0.55639,0.83009
0.07523,0.10798,0.78105,-0.61045
0.13358,0.15665,0.67308,-0.71034
0.03509,-0.01146,-0.55638,0.83011
0.0752,0.10808,0.78063,-0.61097
0.1337,0.15657,0.67275,-0.71064
0.03495,-0.0115,-0.55638,0.83011
0.07534,0.10783,0.78078,-0.6108
0.13347,0.15653,0.67305,-0.71042
0.03501,-0.01147,-0.5564,0.8301
0.07533,0.10812,0.78129,-0.6101
0.13372,0.15641,0.6728,-0.71063
0.03512,-0.01156,-0.55639,0.8301
0.07513,0.10808,0.78143,-0.60995
0.1337,0.15642,0.67293,-0.71051
0.03517,-0.01154,-0.55644,0.83007
0.07529,0.10791,0.78123,-0.61022
0.13364,0.1562,0.67306,-0.71044
0.03525,-0.01145,-0.55645,0.83006
0.07534,0.10809,0.78098,-0.6105
0.13376,0.15643,0.67294,-0.71049
0.03519,-0.01177,-0.55644,0.83006
0.07532,0.10817,0.78095,-0.61052
0.13357,0.15649,0.67301,-0.71045
0.03524,-0.0116,-0.55649,0.83003
0.07529,0.10819,0.78125,-0.61014
0.13363,0.15657,0.67296,-0.71046
0.03519,-0.01162,-0.55649,0.83003
0.07523,0.10813,0.78136,-0.61002
0.1335,0.1564,0.67298,-0.71051
0.03527,-0.01159,-0.55638,0.8301
0.07529,0.10821,0.78119,-0.61022
0.13338,0.15647,0.67306,-0.71044
0.03517,-0.01176,-0.55641,0.83008
0.07526,0.10809,0.7811,-0.61035
0.13344,0.15649,0.67308,-0.7104
0.03493,-0.01165,-0.55649,0.83004
0.07546,0.10807,0.78103,-0.61043
0.13363,0.15643,0.67286,-0.71059
0.03486,-0.01164,-0.55645,0.83007
0.07548,0.10798,0.78106,-0.6104
0.13362,0.1563,0.67316,-0.71033
0.03489,-0.01175,-0.55641,0.83009
0.07547,0.10799,0.78098,-0.61051
0.13365,0.15633,0.67296,-0.7105
0.03475,-0.0117,-0.55651,0.83003
0.07565,0.10782,0.78107,-0.61039
0.13377,0.15628,0.67321,-0.71026
0.03492,-0.01164,-0.55643,0.83008
0.07547,0.10798,0.78104,-0.61043
0.13351,0.15632,0.67329,-0.71023
0.03495,-0.01169,-0.55648,0.83004
0.07544,0.10807,0.7812,-0.61021
0.13359,0.15648,0.67323,-0.71023
0.03498,-0.01172,-0.5565,0.83003
0.07547,0.10801,0.78127,-0.61013
0.13359,0.15657,0.67319,-0.71024
0.03477,-0.01189,-0.55641,0.83009
0.07553,0.10797,0.78115,-0.61028
0.13354,0.15648,0.67314,-0.71033
0.03494,-0.01177,-0.55655,0.83
0.07555,0.10809,0.78104,-0.6104
0.13361,0.15641,0.67305,-0.71042
0.03486,-0.01174,-0.55647,0.83005
0.07556,0.10793,0.78109,-0.61036
0.1337,0.15646,0.67294,-0.71049
0.03511,-0.01193,-0.55644,0.83006
0.07539,0.10813,0.78118,-0.61024
0.1336,0.15635,0.67304,-0.71044
0.03501,-0.0118,-0.55658,0.82997
0.07549,0.10826,0.78106,-0.61035
0.13358,0.15651,0.67294,-0.7105
0.03505,-0.01195,-0.5565,0.83002
0.07558,0.10806,0.78104,-0.6104
0.13373,0.15645,0.67305,-0.71038
0.03494,-0.01193,-0.55656,0.82999
0.07542,0.10807,0.78107,-0.61037
0.13367,0.1565,0.67302,-0.71041
0.03495,-0.01178,-0.55656,0.82999
0.07542,0.10815,0.78099,-0.61047
0.13371,0.15651,0.67288,-0.71054
0.03488,-0.01193,-0.55656,0.82999
0.07548,0.10809,0.78096,-0.61051
0.13364,0.15649,0.67319,-0.71026
0.03492,-0.01186,-0.5566,0.82996
0.07561,0.10799,0.78094,-0.61053
0.13371,0.15643,0.67319,-0.71026
0.0348,-0.01187,-0.55651,0.83002
0.07553,0.10805,0.78096,-0.61051
0.13371,0.15636,0.6732,-0.71027
0.03462,-0.01189,-0.55655,0.83001
0.07572,0.10799,0.78106,-0.61037
0.13393,0.15632,0.6732,-0.71023
0.03462,-0.01188,-0.55656,0.83
0.07566,0.10797,0.78105,-0.61039
0.13389,0.15627,0.67303,-0.71041
0.03467,-0.01186,-0.55648,0.83005
0.0757,0.10794,0.78108,-0.61036
0.13388,0.15643,0.67322,-0.7102
0.0347,-0.01195,-0.55651,0.83003
0.07579,0.10795,0.78111,-0.61031
0.13376,0.15631,0.67322,-0.71025
0.03475,-0.01192,-0.5565,0.83003
0.07576,0.10791,0.78111,-0.61031
0.13382,0.15638,0.67314,-0.7103
0.03483,-0.01187,-0.5565,0.83003
0.07574,0.10798,0.7811,-0.61031
0.13368,0.15643,0.67308,-0.71036
0.03488,-0.01211,-0.55652,0.83002
0.07563,0.10806,0.78103,-0.6104
0.13359,0.15639,0.67322,-0.71026
0.03476,-0.01196,-0.55654,0.83001
0.07565,0.10805,0.78118,-0.61022
0.1337,0.15634,0.67319,-0.71027
0.03474,-0.01203,-0.55649,0.83004
0.07571,0.10793,0.7812,-0.6102
0.13368,0.1563,0.67325,-0.71023
0.03478,-0.012,-0.55643,0.83008
0.07564,0.10793,0.78107,-0.61037
0.13376,0.15639,0.67315,-0.7103
0.03462,-0.01216,-0.55648,0.83005
0.07559,0.10799,0.78111,-0.61032
0.13368,0.15626,0.67324,-0.71025
0.03458,-0.01199,-0.55645,0.83008
0.07562,0.10796,0.78105,-0.6104
0.13379,0.15658,0.67306,-0.71033
0.03447,-0.01212,-0.55646,0.83007
0.07573,0.10803,0.781,-0.61043
0.13368,0.15643,0.67315,-0.7103
0.03456,-0.01205,-0.5565,0.83004
0.07574,0.10815,0.78091,-0.61053
0.13354,0.15652,0.6733,-0.71016
0.0345,-0.01205,-0.55654,0.83001
0.07571,0.10811,0.78093,-0.61052
0.13375,0.15646,0.67319,-0.71025
0.03464,-0.01206,-0.55647,0.83006
0.07572,0.10794,0.78105,-0.6104
0.13382,0.15654,0.67319,-0.71021
0.03461,-0.01205,-0.55643,0.83008
0.07562,0.10809,0.78108,-0.61034
0.13356,0.15645,0.6733,-0.71018
0.03452,-0.01211,-0.55647,0.83006
0.0757,0.10809,0.78107,-0.61034
0.13372,0.15651,0.67315,-0.71027
0.03468,-0.01217,-0.55651,0.83003
0.07567,0.10789,0.78109,-0.61035
0.13366,0.15642,0.67326,-0.7102
0.03458,-0.01218,-0.55642,0.83009
0.07564,0.10787,0.78105,-0.61041
0.13379,0.15637,0.67316,-0.71028
0.03447,-0.01213,-0.55646,0.83007
0.07567,0.10798,0.78108,-0.61035
0.13382,0.15643,0.67331,-0.71012
0.03457,-0.01214,-0.55642,0.8301
0.0757,0.10803,0.78114,-0.61025
0.13384,0.15635,0.67317,-0.71027
0.03453,-0.01217,-0.55642,0.83009
0.07578,0.10792,0.78109,-0.61033
0.13379,0.15649,0.67329,-0.71014
0.03451,-0.01225,-0.55646,0.83007
0.07579,0.10792,0.78115,-0.61026
0.13382,0.15652,0.67328,-0.71013
0.03453,-0.01228,-0.5564,0.8301
0.07577,0.10807,0.78111,-0.61028
0.13373,0.15648,0.67322,-0.71022
0.03439,-0.01236,-0.55638,0.83013
0.07561,0.10794,0.78121,-0.6102
0.13367,0.15648,0.67329,-0.71016
0.03461,-0.01222,-0.55643,0.83009
0.07584,0.10802,0.78107,-0.61033
0.13376,0.15668,0.67316,-0.71022
0.03437,-0.01231,-0.55637,0.83013
0.07581,0.10806,0.78096,-0.61048
0.13392,0.15653,0.67331,-0.71008
0.03435,-0.01234,-0.55643,0.8301
0.07584,0.10798,0.78105,-0.61037
0.13381,0.15641,0.67315,-0.71028
0.03453,-0.01241,-0.55651,0.83003
0.07583,0.10806,0.78099,-0.61043
0.13379,0.15651,0.6732,-0.71022
0.03439,-0.0125,-0.55634,0.83015
0.07569,0.10801,0.78098,-0.61047
0.13363,0.15646,0.67315,-0.7103
0.03443,-0.01236,-0.55642,0.83009
0.07566,0.10791,0.78107,-0.61038
0.13365,0.15658,0.6731,-0.71032
0.03447,-0.01251,-0.55629,0.83018
0.07563,0.10802,0.78113,-0.61028
0.13381,0.1567,0.67315,-0.71022
0.03454,-0.01243,-0.55641,0.8301
0.0757,0.10803,0.78107,-0.61035
0.13357,0.15642,0.67318,-0.71029
0.03446,-0.01237,-0.55643,0.83009
0.07556,0.10801,0.78106,-0.61038
0.13382,0.1564,0.67325,-0.71019
0.03447,-0.01248,-0.55634,0.83015
0.07572,0.10802,0.7811,-0.61031
0.13361,0.15653,0.67315,-0.71029
0.03429,-0.01269,-0.55649,0.83005
0.07572,0.10798,0.78107,-0.61035
0.13391,0.15649,0.67318,-0.71022
0.0343,-0.01249,-0.55636,0.83014
0.07567,0.10802,0.78114,-0.61027
0.13375,0.15657,0.67315,-0.71026
0.03431,-0.01242,-0.55645,0.83008
0.07579,0.10799,0.78112,-0.61028
0.1339,0.15642,0.67317,-0.71024
0.03434,-0.01246,-0.55634,0.83015
0.07578,0.10795,0.78104,-0.61039
0.13397,0.15635,0.67321,-0.71021
0.03428,-0.01257,-0.55638,0.83012
0.07578,0.10808,0.78105,-0.61035
0.13377,0.15643,0.67331,-0.71014
0.03431,-0.01254,-0.55638,0.83012
0.07581,0.10806,0.78102,-0.6104
0.13384,0.15641,0.67325,-0.71018
0.03419,-0.0126,-0.55638,0.83013
0.07569,0.10795,0.78111,-0.61031
0.1338,0.15638,0.67322,-0.71023
0.03431,-0.0125,-0.55641,0.83011
0.07563,0.10801,0.78124,-0.61015
0.1338,0.15637,0.67331,-0.71014
0.0343,-0.01257,-0.55641,0.83011
0.07574,0.10792,0.78112,-0.61031
0.13375,0.15643,0.67324,-0.7102
0.03428,-0.01262,-0.55644,0.83008
0.07579,0.10788,0.78103,-0.61042
0.13385,0.15646,0.67321,-0.71021
0.0343,-0.01266,-0.55644,0.83009
0.07584,0.10798,0.78104,-0.61039
0.13384,0.15647,0.67325,-0.71017
0.03426,-0.0125,-0.55648,0.83006
0.07569,0.10796,0.78103,-0.61041
0.13376,0.15632,0.67331,-0.71016
0.03417,-0.01265,-0.55635,0.83015
0.07586,0.10808,0.78115,-0.61023
0.13384,0.15633,0.67327,-0.71018
0.03417,-0.01266,-0.55622,0.83024
0.07576,0.10809,0.78115,-0.61023
0.13365,0.15638,0.67329,-0.71019
0.03416,-0.01274,-0.55647,0.83007
0.07572,0.10799,0.78104,-0.61039
0.13381,0.15644,0.6733,-0.71013
0.03427,-0.01272,-0.55638,0.83012
0.07576,0.10794,0.78102,-0.61042
0.13379,0.15642,0.67327,-0.71017
0.03422,-0.01274,-0.55626,0.83021
0.07568,0.10802,0.78109,-0.61032
0.13366,0.15648,0.67319,-0.71026
0.0341,-0.01276,-0.55635,0.83015
0.07572,0.10799,0.7811,-0.61032
0.13379,0.1565,0.67325,-0.71017
0.03424,-0.0127,-0.55638,0.83012
0.07574,0.10812,0.78116,-0.61021
0.13376,0.15633,0.67324,-0.71023
0.03421,-0.01269,-0.5564,0.83012
0.07579,0.10802,0.78122,-0.61015
0.13382,0.15641,0.67331,-0.71013
0.03413,-0.01268,-0.55644,0.83009
0.07581,0.10781,0.78116,-0.61026
0.13391,0.15639,0.67322,-0.7102
0.03414,-0.01279,-0.55646,0.83007
0.07579,0.10784,0.78114,-0.61028
0.13384,0.1562,0.67337,-0.71011
0.03409,-0.01274,-0.55644,0.83009
0.07588,0.10792,0.78105,-0.61037
0.13397,0.15635,0.67325,-0.71017
0.03404,-0.01283,-0.55635,0.83015
0.07584,0.10801,0.78111,-0.61028
0.13398,0.15626,0.67336,-0.71008
0.03405,-0.01271,-0.55652,0.83004
0.07593,0.108,0.78108,-0.61032
0.1338,0.15627,0.67335,-0.71012
0.03403,-0.01295,-0.55641,0.83011
0.07572,0.10805,0.78114,-0.61026
0.13386,0.15643,0.67317,-0.71025
0.0341,-0.01278,-0.55641,0.83011
0.07575,0.10809,0.78116,-0.61022
0.13377,0.15631,0.67327,-0.7102
0.03392,-0.01293,-0.55641,0.83012
0.07584,0.10808,0.78115,-0.61022
0.13389,0.15622,0.6732,-0.71026
0.03405,-0.01292,-0.55645,0.83009
0.07569,0.108,0.78121,-0.61018
0.13389,0.15636,0.67319,-0.71024
0.03409,-0.01296,-0.55636,0.83014
0.07571,0.10812,0.78116,-0.61021
0.13375,0.15643,0.67322,-0.71022
0.034,-0.01302,-0.55634,0.83016
0.07588,0.10803,0.78116,-0.61022
0.13391,0.15626,0.67313,-0.71031
0.03394,-0.01293,-0.5563,0.83019
0.07572,0.10797,0.78107,-0.61036
0.13384,0.15641,0.67326,-0.71017
0.03408,-0.01304,-0.55634,0.83016
0.07576,0.10793,0.78107,-0.61036
0.13375,0.1564,0.67324,-0.71021
0.03391,-0.01306,-0.55634,0.83016
0.07588,0.10804,0.78107,-0.61032
0.13382,0.1564,0.67333,-0.71011
0.03402,-0.01286,-0.55641,0.83011
0.07587,0.10812,0.78114,-0.61023
0.13378,0.15644,0.67325,-0.71018
0.03396,-0.01296,-0.55632,0.83017
0.07589,0.10803,0.78117,-0.6102
0.13367,0.15634,0.67325,-0.71023
0.03407,-0.01303,-0.55637,0.83013
0.07589,0.10802,0.78108,-0.61032
0.13379,0.15636,0.67327,-0.71019
0.03384,-0.01302,-0.55634,0.83016
0.07586,0.10806,0.78109,-0.6103
0.13382,0.15626,0.67336,-0.71012
0.03382,-0.01298,-0.55643,0.8301
0.0758,0.10797,0.78114,-0.61026
0.13384,0.15631,0.6733,-0.71015
0.03395,-0.0131,-0.55637,0.83014
0.07583,0.10802,0.7811,-0.6103
0.13392,0.15635,0.67323,-0.7102
0.03391,-0.01309,-0.55643,0.8301
0.07581,0.1079,0.78117,-0.61024
0.13396,0.1563,0.67339,-0.71005
0.03383,-0.01315,-0.55635,0.83016
0.07576,0.10801,0.78113,-0.61027
0.13386,0.15632,0.67329,-0.71016
0.03387,-0.01318,-0.55637,0.83014
0.07586,0.10792,0.78117,-0.61022
0.13383,0.1562,0.6734,-0.71008
0.0339,-0.01312,-0.55637,0.83014
0.07589,0.10797,0.78109,-0.61032
0.13381,0.15629,0.67334,-0.71013
0.0339,-0.01331,-0.55637,0.83014
0.07602,0.10786,0.78114,-0.61025
0.13371,0.15616,0.67344,-0.71008
0.03388,-0.01321,-0.55654,0.83002
0.07592,0.10802,0.78119,-0.61018
0.13388,0.15632,0.67322,-0.71022
0.03382,-0.01319,-0.55637,0.83014
0.07588,0.10805,0.78105,-0.61036
0.13384,0.15627,0.67325,-0.71021
0.03382,-0.01301,-0.55642,0.83011
0.07582,0.10784,0.78123,-0.61017
0.13391,0.15629,0.67335,-0.7101
0.03392,-0.01327,-0.55648,0.83006
0.07585,0.10803,0.78104,-0.61037
0.13387,0.15626,0.6732,-0.71026
0.03377,-0.01331,-0.55638,0.83013
0.07574,0.10799,0.78103,-0.6104
0.13369,0.15637,0.67324,-0.71022
0.03377,-0.01331,-0.55643,0.8301
0.07579,0.10802,0.78116,-0.61023
0.13377,0.1563,0.67319,-0.71027
0.03382,-0.01347,-0.55638,0.83013
0.0759,0.10794,0.78119,-0.61019
0.13398,0.15635,0.67326,-0.71016
0.0339,-0.01341,-0.55638,0.83013
0.0759,0.1079,0.78111,-0.6103
0.1338,0.15631,0.67325,-0.7102
0.03378,-0.01342,-0.55638,0.83013
0.07584,0.10814,0.78111,-0.61026
0.13399,0.15634,0.67326,-0.71016
0.03385,-0.01322,-0.55638,0.83013
0.07599,0.10801,0.78108,-0.61031
